timestamp,_data,_check_fields,time,_data_parsed
15057123268,"array('h', [-5, -3, -6, -20, -14, -4, -4, -1])",False,15.057123268,"[-5, -3, -6, -20, -14, -4, -4, -1]"
15071725725,"array('h', [-2, 1, 5, 17, 8, 3, 0, -2])",False,15.071725725,"[-2, 1, 5, 17, 8, 3, 0, -2]"
15094421801,"array('h', [32, 19, 11, 20, 16, 2, 2, 18])",False,15.094421801,"[32, 19, 11, 20, 16, 2, 2, 18]"
15094452493,"array('h', [-40, -25, -7, -6, -7, -6, -12, -24])",False,15.094452493,"[-40, -25, -7, -6, -7, -6, -12, -24]"
15115543781,"array('h', [6, 8, 3, 2, 3, 4, 6, 7])",False,15.115543781,"[6, 8, 3, 2, 3, 4, 6, 7]"
15130312700,"array('h', [19, 6, -3, -1, -6, -3, 3, 12])",False,15.1303127,"[19, 6, -3, -1, -6, -3, 3, 12]"
15161107651,"array('h', [12, 4, 4, -2, -6, -4, -5, -5])",False,15.161107651,"[12, 4, 4, -2, -6, -4, -5, -5]"
15175499647,"array('h', [5, 3, 2, 9, 4, 3, 4, 4])",False,15.175499647,"[5, 3, 2, 9, 4, 3, 4, 4]"
15190419700,"array('h', [9, 11, 4, 7, 12, 8, 9, 7])",False,15.1904197,"[9, 11, 4, 7, 12, 8, 9, 7]"
15212913527,"array('h', [61, 35, 9, 27, 12, 6, 7, 23])",False,15.212913527,"[61, 35, 9, 27, 12, 6, 7, 23]"
15235467145,"array('h', [-25, -4, 5, -5, -1, 6, 9, -3])",False,15.235467145,"[-25, -4, 5, -5, -1, 6, 9, -3]"
15250518122,"array('h', [-22, -26, -9, -6, -6, -5, -7, -5])",False,15.250518122,"[-22, -26, -9, -6, -6, -5, -7, -5]"
15272557523,"array('h', [1, 12, 30, 64, 5, 0, -8, -8])",False,15.272557523,"[1, 12, 30, 64, 5, 0, -8, -8]"
15295286077,"array('h', [-22, -39, -16, -25, 9, 19, 18, 14])",False,15.295286077,"[-22, -39, -16, -25, 9, 19, 18, 14]"
15317130078,"array('h', [5, 10, 0, 11, 10, 0, -3, 1])",False,15.317130078,"[5, 10, 0, 11, 10, 0, -3, 1]"
15332959870,"array('h', [-39, -22, 2, -5, 5, -4, -5, -13])",False,15.33295987,"[-39, -22, 2, -5, 5, -4, -5, -13]"
15363333205,"array('h', [19, 9, 35, 89, 41, 10, 6, 5])",False,15.363333205,"[19, 9, 35, 89, 41, 10, 6, 5]"
15370636867,"array('h', [5, 6, -28, -86, -37, -5, 4, 7])",False,15.370636867,"[5, 6, -28, -86, -37, -5, 4, 7]"
15392704105,"array('h', [19, 18, -9, -24, -9, -1, -1, 3])",False,15.392704105,"[19, 18, -9, -24, -9, -1, -1, 3]"
15415472325,"array('h', [-6, -6, -7, -11, -11, -11, -12, -15])",False,15.415472325,"[-6, -6, -7, -11, -11, -11, -12, -15]"
15431231161,"array('h', [26, 19, 5, 3, 4, 4, 4, 7])",False,15.431231161,"[26, 19, 5, 3, 4, 4, 4, 7]"
15454381918,"array('h', [-16, -3, -10, -19, -13, -11, -11, -16])",False,15.454381918,"[-16, -3, -10, -19, -13, -11, -11, -16]"
15491451740,"array('h', [1, 5, 2, 8, 4, 2, -6, -12])",False,15.49145174,"[1, 5, 2, 8, 4, 2, -6, -12]"
15491936323,"array('h', [-1, 0, 3, 0, 1, 5, 8, 4])",False,15.491936323,"[-1, 0, 3, 0, 1, 5, 8, 4]"
15512939805,"array('h', [4, 7, 7, -7, -5, -2, -4, -11])",False,15.512939805,"[4, 7, 7, -7, -5, -2, -4, -11]"
15535382830,"array('h', [10, 3, 1, 0, -15, 0, 0, 11])",False,15.53538283,"[10, 3, 1, 0, -15, 0, 0, 11]"
15550438108,"array('h', [-25, -16, 4, 37, 18, 0, -6, -11])",False,15.550438108,"[-25, -16, 4, 37, 18, 0, -6, -11]"
15580718627,"array('h', [-5, 11, -11, -22, -2, 2, 9, 8])",False,15.580718627,"[-5, 11, -11, -22, -2, 2, 9, 8]"
15595258621,"array('h', [-18, -7, -5, -13, -7, -7, -5, -12])",False,15.595258621,"[-18, -7, -5, -13, -7, -7, -5, -12]"
15610389624,"array('h', [29, 0, -2, 4, -2, -5, -8, -1])",False,15.610389624,"[29, 0, -2, 4, -2, -5, -8, -1]"
15632922295,"array('h', [25, 1, 1, 7, 2, -2, -3, 9])",False,15.632922295,"[25, 1, 1, 7, 2, -2, -3, 9]"
15655445856,"array('h', [20, 12, 5, 19, 4, 0, 4, 13])",False,15.655445856,"[20, 12, 5, 19, 4, 0, 4, 13]"
15670545170,"array('h', [-43, -24, -11, -17, -7, -5, -10, -24])",False,15.67054517,"[-43, -24, -11, -17, -7, -5, -10, -24]"
15692821779,"array('h', [13, 22, 13, -3, 7, 17, 28, 24])",False,15.692821779,"[13, 22, 13, -3, 7, 17, 28, 24]"
15715549585,"array('h', [-6, 0, 5, 12, -6, -3, -6, 8])",False,15.715549585,"[-6, 0, 5, 12, -6, -3, -6, 8]"
15730452628,"array('h', [-28, -19, -13, -30, -14, -10, -12, -18])",False,15.730452628,"[-28, -19, -13, -30, -14, -10, -12, -18]"
15752666178,"array('h', [13, 6, 0, 5, 7, 3, 6, 9])",False,15.752666178,"[13, 6, 0, 5, 7, 3, 6, 9]"
15775912219,"array('h', [-40, -36, -9, -6, -10, -14, -18, -25])",False,15.775912219,"[-40, -36, -9, -6, -10, -14, -18, -25]"
15790313858,"array('h', [-4, -7, -5, -2, -1, -1, -2, -4])",False,15.790313858,"[-4, -7, -5, -2, -1, -1, -2, -4]"
15812934223,"array('h', [23, 16, -4, -2, 0, 1, 2, 8])",False,15.812934223,"[23, 16, -4, -2, 0, 1, 2, 8]"
15836141916,"array('h', [-47, -17, 11, 28, 13, 5, -1, -22])",False,15.836141916,"[-47, -17, 11, 28, 13, 5, -1, -22]"
15858866208,"array('h', [-16, -6, -20, -16, -7, -6, -13, -26])",False,15.858866208,"[-16, -6, -20, -16, -7, -6, -13, -26]"
15873249570,"array('h', [20, 2, 2, -2, -9, -7, -4, 10])",False,15.87324957,"[20, 2, 2, -2, -9, -7, -4, 10]"
15896254223,"array('h', [21, 5, 6, 0, 7, 13, 17, 24])",False,15.896254223,"[21, 5, 6, 0, 7, 13, 17, 24]"
15910690009,"array('h', [-9, -6, -2, -7, -4, -4, -2, -1])",False,15.910690009,"[-9, -6, -2, -7, -4, -4, -2, -1]"
15933181648,"array('h', [-20, -1, -3, -1, -2, -8, -16, -27])",False,15.933181648,"[-20, -1, -3, -1, -2, -8, -16, -27]"
15956340004,"array('h', [20, 17, 5, 3, 8, 14, 19, 21])",False,15.956340004,"[20, 17, 5, 3, 8, 14, 19, 21]"
15978892638,"array('h', [60, 28, 10, 26, 18, 9, 11, 27])",False,15.978892638,"[60, 28, 10, 26, 18, 9, 11, 27]"
15993216548,"array('h', [-5, -4, -4, -7, -7, -9, -6, 8])",False,15.993216548,"[-5, -4, -4, -7, -7, -9, -6, 8]"
16016309447,"array('h', [1, 4, -6, -18, -1, 1, 3, 4])",False,16.016309447,"[1, 4, -6, -18, -1, 1, 3, 4]"
16037293741,"array('h', [-24, -12, 5, 19, 3, 0, -7, -18])",False,16.037293741,"[-24, -12, 5, 19, 3, 0, -7, -18]"
16053014250,"array('h', [20, 2, 5, -2, 10, 20, 24, 20])",False,16.05301425,"[20, 2, 5, -2, 10, 20, 24, 20]"
16083815306,"array('h', [-12, -6, -5, -9, -7, -11, -13, -12])",False,16.083815306,"[-12, -6, -5, -9, -7, -11, -13, -12]"
16097271253,"array('h', [-26, -14, -4, -9, -12, -13, -19, -24])",False,16.097271253,"[-26, -14, -4, -9, -12, -13, -19, -24]"
16113173310,"array('h', [37, 25, 7, 0, -5, -1, 5, 13])",False,16.11317331,"[37, 25, 7, 0, -5, -1, 5, 13]"
16136313733,"array('h', [-2, -3, -7, 3, 3, -4, 0, 2])",False,16.136313733,"[-2, -3, -7, 3, 3, -4, 0, 2]"
16157326566,"array('h', [-10, -6, -6, -27, 1, 6, 2, -2])",False,16.157326566,"[-10, -6, -6, -27, 1, 6, 2, -2]"
16173174680,"array('h', [11, 0, 0, -1, 0, -1, 2, 10])",False,16.17317468,"[11, 0, 0, -1, 0, -1, 2, 10]"
16196127249,"array('h', [-14, -3, -4, 3, -11, -13, -14, -16])",False,16.196127249,"[-14, -3, -4, 3, -11, -13, -14, -16]"
16217199862,"array('h', [-11, -5, -2, 3, -2, 0, 0, -5])",False,16.217199862,"[-11, -5, -2, 3, -2, 0, 0, -5]"
16233042456,"array('h', [25, 13, 12, 13, 0, 0, 4, 13])",False,16.233042456,"[25, 13, 12, 13, 0, 0, 4, 13]"
16256168671,"array('h', [19, 15, 10, 9, 12, 14, 24, 30])",False,16.256168671,"[19, 15, 10, 9, 12, 14, 24, 30]"
16277577876,"array('h', [-18, -13, -8, -6, -7, -4, -5, -11])",False,16.277577876,"[-18, -13, -8, -6, -7, -4, -5, -11]"
16293208268,"array('h', [-6, -4, -3, -3, -3, -2, -2, -4])",False,16.293208268,"[-6, -4, -3, -3, -3, -2, -2, -4]"
16316398170,"array('h', [4, -2, -7, -4, -6, -6, -3, 4])",False,16.31639817,"[4, -2, -7, -4, -6, -6, -3, 4]"
16337389533,"array('h', [57, 32, 9, 1, 5, 13, 16, 25])",False,16.337389533,"[57, 32, 9, 1, 5, 13, 16, 25]"
16353250663,"array('h', [-26, -15, -7, -7, -6, -5, -10, -14])",False,16.353250663,"[-26, -15, -7, -7, -6, -5, -10, -14]"
16376327880,"array('h', [0, 12, 28, 62, 26, 12, 5, 1])",False,16.37632788,"[0, 12, 28, 62, 26, 12, 5, 1]"
16398664290,"array('h', [-3, -5, -15, -25, -10, -1, -1, -1])",False,16.39866429,"[-3, -5, -15, -25, -10, -1, -1, -1]"
16412991907,"array('h', [61, 42, 9, 2, 2, 4, 3, 11])",False,16.412991907,"[61, 42, 9, 2, 2, 4, 3, 11]"
16436360487,"array('h', [-23, -16, -5, -5, 2, 1, 2, -1])",False,16.436360487,"[-23, -16, -5, -5, 2, 1, 2, -1]"
16458805488,"array('h', [-21, -11, -6, -2, -17, -14, -11, -15])",False,16.458805488,"[-21, -11, -6, -2, -17, -14, -11, -15]"
16473099194,"array('h', [-59, -34, -15, -23, -7, -15, -26, -50])",False,16.473099194,"[-59, -34, -15, -23, -7, -15, -26, -50]"
16496390633,"array('h', [-5, 1, 5, 9, 2, 0, 0, 4])",False,16.496390633,"[-5, 1, 5, 9, 2, 0, 0, 4]"
16518993921,"array('h', [2, 1, 11, 23, -14, 2, 5, 8])",False,16.518993921,"[2, 1, 11, 23, -14, 2, 5, 8]"
16540812191,"array('h', [2, 2, -3, -5, 0, 1, 3, -1])",False,16.540812191,"[2, 2, -3, -5, 0, 1, 3, -1]"
16557312066,"array('h', [3, 10, 12, 20, 5, -1, -11, -19])",False,16.557312066,"[3, 10, 12, 20, 5, -1, -11, -19]"
16579771583,"array('h', [4, -2, -2, -5, -5, 7, 9, 12])",False,16.579771583,"[4, -2, -2, -5, -5, 7, 9, 12]"
16600908947,"array('h', [-9, 1, 5, 1, -3, 1, 5, 5])",False,16.600908947,"[-9, 1, 5, 1, -3, 1, 5, 5]"
16617171078,"array('h', [5, 10, 3, 3, 3, 7, 3, 1])",False,16.617171078,"[5, 10, 3, 3, 3, 7, 3, 1]"
16639751171,"array('h', [23, 14, 3, 6, 3, 0, 2, 8])",False,16.639751171,"[23, 14, 3, 6, 3, 0, 2, 8]"
16652411014,"array('h', [2, 4, 9, 21, 1, 0, 0, -2])",False,16.652411014,"[2, 4, 9, 21, 1, 0, 0, -2]"
16684680921,"array('h', [-9, -8, -11, -21, -18, -7, -2, -2])",False,16.684680921,"[-9, -8, -11, -21, -18, -7, -2, -2]"
16699438869,"array('h', [48, 34, 21, 9, 9, 19, 23, 40])",False,16.699438869,"[48, 34, 21, 9, 9, 19, 23, 40]"
16712378593,"array('h', [-1, -3, 3, 5, -2, -3, -5, -2])",False,16.712378593,"[-1, -3, 3, 5, -2, -3, -5, -2]"
16736850497,"array('h', [-7, -7, -7, -9, -4, -1, -2, -2])",False,16.736850497,"[-7, -7, -7, -9, -4, -1, -2, -2]"
16759392281,"array('h', [-33, -26, -10, -13, -14, -11, -9, -12])",False,16.759392281,"[-33, -26, -10, -13, -14, -11, -9, -12]"
16772395106,"array('h', [-7, -7, -2, -3, -5, -6, -6, -6])",False,16.772395106,"[-7, -7, -2, -3, -5, -6, -6, -6]"
16804550583,"array('h', [-20, -13, -9, -18, -4, -7, -8, -14])",False,16.804550583,"[-20, -13, -9, -18, -4, -7, -8, -14]"
16819713895,"array('h', [5, 4, 1, -2, 0, 1, 3, 1])",False,16.819713895,"[5, 4, 1, -2, 0, 1, 3, 1]"
16840465367,"array('h', [39, 26, 6, 5, 3, 7, 11, 13])",False,16.840465367,"[39, 26, 6, 5, 3, 7, 11, 13]"
16857147414,"array('h', [-16, -13, -5, -1, -3, -5, -7, -10])",False,16.857147414,"[-16, -13, -5, -1, -3, -5, -7, -10]"
16878224164,"array('h', [3, -1, -1, -1, 4, 3, 3, 3])",False,16.878224164,"[3, -1, -1, -1, 4, 3, 3, 3]"
16901986276,"array('h', [-2, -9, -4, -1, -5, -5, 1, 9])",False,16.901986276,"[-2, -9, -4, -1, -5, -5, 1, 9]"
16917158988,"array('h', [-2, -1, -1, 4, 3, 2, -3, -1])",False,16.917158988,"[-2, -1, -1, 4, 3, 2, -3, -1]"
16939529095,"array('h', [-13, -3, -3, 2, 3, 0, -5, -9])",False,16.939529095,"[-13, -3, -3, 2, 3, 0, -5, -9]"
16962196963,"array('h', [0, 1, 3, 1, -3, -1, -2, -4])",False,16.962196963,"[0, 1, 3, 1, -3, -1, -2, -4]"
16976720652,"array('h', [-13, -6, -1, 1, 3, -2, -5, -9])",False,16.976720652,"[-13, -6, -1, 1, 3, -2, -5, -9]"
16999622412,"array('h', [-1, 0, -3, -2, -5, -5, -2, -2])",False,16.999622412,"[-1, 0, -3, -2, -5, -5, -2, -2]"
17026697546,"array('h', [2, 1, 8, 17, 39, 15, 3, -1])",False,17.026697546,"[2, 1, 8, 17, 39, 15, 3, -1]"
17035099585,"array('h', [-1, -2, -4, -23, -26, -12, -4, -4])",False,17.035099585,"[-1, -2, -4, -23, -26, -12, -4, -4]"
17060995610,"array('h', [0, 0, 8, 41, 48, 24, 6, -1])",False,17.06099561,"[0, 0, 8, 41, 48, 24, 6, -1]"
17080712964,"array('h', [3, 1, -7, -28, 8, -1, 3, 4])",False,17.080712964,"[3, 1, -7, -28, 8, -1, 3, 4]"
17095614182,"array('h', [2, 1, -3, -7, 3, -1, -3, -2])",False,17.095614182,"[2, 1, -3, -7, 3, -1, -3, -2]"
17119437393,"array('h', [-3, 1, 9, 13, -11, -6, -5, -6])",False,17.119437393,"[-3, 1, 9, 13, -11, -6, -5, -6]"
17140701559,"array('h', [-7, -3, 6, 26, 9, 5, -1, -4])",False,17.140701559,"[-7, -3, 6, 26, 9, 5, -1, -4]"
17154929474,"array('h', [5, 1, -1, 10, -8, 1, 3, 1])",False,17.154929474,"[5, 1, -1, 10, -8, 1, 3, 1]"
17179269970,"array('h', [2, 2, 0, 42, 19, 11, 3, 0])",False,17.17926997,"[2, 2, 0, 42, 19, 11, 3, 0]"
17200716055,"array('h', [-1, -6, -17, -29, -21, -14, -5, 1])",False,17.200716055,"[-1, -6, -17, -29, -21, -14, -5, 1]"
17214748843,"array('h', [5, 8, 21, -1, 2, 10, 8, 5])",False,17.214748843,"[5, 8, 21, -1, 2, 10, 8, 5]"
17239455746,"array('h', [0, 10, 46, 8, -1, 6, 3, -1])",False,17.239455746,"[0, 10, 46, 8, -1, 6, 3, -1]"
17260634888,"array('h', [-2, 3, 18, -45, -26, -8, -5, -4])",False,17.260634888,"[-2, 3, 18, -45, -26, -8, -5, -4]"
17283104425,"array('h', [2, 1, -34, -14, 0, 6, 2, 2])",False,17.283104425,"[2, 1, -34, -14, 0, 6, 2, 2]"
17299463785,"array('h', [-1, -9, -14, -4, -4, -3, -2, 0])",False,17.299463785,"[-1, -9, -14, -4, -4, -3, -2, 0]"
17321939533,"array('h', [3, 3, -6, -49, -26, -6, 3, 4])",False,17.321939533,"[3, 3, -6, -49, -26, -6, 3, 4]"
17334693365,"array('h', [3, -3, -13, 5, -5, -8, -4, 2])",False,17.334693365,"[3, -3, -13, 5, -5, -8, -4, 2]"
17358045960,"array('h', [-4, 4, 21, 14, 5, 2, -2, -5])",False,17.35804596,"[-4, 4, 21, 14, 5, 2, -2, -5]"
17388506156,"array('h', [7, 3, -4, 14, 1, -10, -2, 3])",False,17.388506156,"[7, 3, -4, 14, 1, -10, -2, 3]"
17403235799,"array('h', [2, 2, 2, 15, 4, 2, 3, 0])",False,17.403235799,"[2, 2, 2, 15, 4, 2, 3, 0]"
17419409296,"array('h', [-13, -6, 14, 33, 14, 6, -7, -10])",False,17.419409296,"[-13, -6, 14, 33, 14, 6, -7, -10]"
17441941789,"array('h', [3, 4, 5, 15, 19, 7, 5, 2])",False,17.441941789,"[3, 4, 5, 15, 19, 7, 5, 2]"
17463117779,"array('h', [-2, -2, 2, -2, -5, 1, 0, -1])",False,17.463117779,"[-2, -2, 2, -2, -5, 1, 0, -1]"
17479586290,"array('h', [0, -1, -6, -2, 0, -5, 0, 1])",False,17.47958629,"[0, -1, -6, -2, 0, -5, 0, 1]"
17502076435,"array('h', [5, -1, -4, 12, 7, -2, 3, 3])",False,17.502076435,"[5, -1, -4, 12, 7, -2, 3, 3]"
17524891669,"array('h', [-3, -3, -6, -13, -3, -4, -3, -3])",False,17.524891669,"[-3, -3, -6, -13, -3, -4, -3, -3]"
17539886143,"array('h', [0, -4, -2, 3, 0, 0, 1, -1])",False,17.539886143,"[0, -4, -2, 3, 0, 0, 1, -1]"
17561883576,"array('h', [0, 2, -2, -2, -10, -1, -1, 3])",False,17.561883576,"[0, 2, -2, -2, -10, -1, -1, 3]"
17583094072,"array('h', [8, 2, -5, -1, -3, 8, 10, 10])",False,17.583094072,"[8, 2, -5, -1, -3, 8, 10, 10]"
17599626517,"array('h', [2, 4, -1, -27, -7, 1, 1, 1])",False,17.599626517,"[2, 4, -1, -27, -7, 1, 1, 1]"
17621901780,"array('h', [-11, -8, -6, -10, -6, -11, -11, -10])",False,17.62190178,"[-11, -8, -6, -10, -6, -11, -11, -10]"
17643856936,"array('h', [3, 5, 12, 27, 45, 12, 2, 0])",False,17.643856936,"[3, 5, 12, 27, 45, 12, 2, 0]"
17667072430,"array('h', [-3, -3, -1, 5, -3, -7, -4, -4])",False,17.66707243,"[-3, -3, -1, 5, -3, -7, -4, -4]"
17688186322,"array('h', [-2, 0, 2, 3, -6, -4, -4, -1])",False,17.688186322,"[-2, 0, 2, 3, -6, -4, -4, -1]"
17703205487,"array('h', [1, 2, 2, 5, -3, -2, -2, -1])",False,17.703205487,"[1, 2, 2, 5, -3, -2, -2, -1]"
17719853880,"array('h', [3, 0, 0, -3, -8, 0, 0, 0])",False,17.71985388,"[3, 0, 0, -3, -8, 0, 0, 0]"
17741801195,"array('h', [0, 1, 0, -3, -9, 0, 2, 1])",False,17.741801195,"[0, 1, 0, -3, -9, 0, 2, 1]"
17763420400,"array('h', [-2, -2, 0, -1, -5, -3, -4, -4])",False,17.7634204,"[-2, -2, 0, -1, -5, -3, -4, -4]"
17779493186,"array('h', [1, -1, -1, 0, -2, 1, 0, -1])",False,17.779493186,"[1, -1, -1, 0, -2, 1, 0, -1]"
17802083469,"array('h', [-2, -4, -4, -5, -6, -2, 2, 0])",False,17.802083469,"[-2, -4, -4, -5, -6, -2, 2, 0]"
17823146569,"array('h', [-3, -2, -1, -2, -3, -4, -3, -1])",False,17.823146569,"[-3, -2, -1, -2, -3, -4, -3, -1]"
17838040417,"array('h', [4, 2, 0, 0, 1, 2, 2, 3])",False,17.838040417,"[4, 2, 0, 0, 1, 2, 2, 3]"
17862178394,"array('h', [1, -1, -1, -1, -2, -2, 0, 2])",False,17.862178394,"[1, -1, -1, -1, -2, -2, 0, 2]"
17883121053,"array('h', [0, 0, 1, 1, 1, 1, 1, -1])",False,17.883121053,"[0, 0, 1, 1, 1, 1, 1, -1]"
17899575214,"array('h', [-2, -1, 0, 0, 1, 0, 1, 0])",False,17.899575214,"[-2, -1, 0, 0, 1, 0, 1, 0]"
17938320039,"array('h', [2, 0, -1, 1, 0, 0, -2, -1])",False,17.938320039,"[2, 0, -1, 1, 0, 0, -2, -1]"
17943217003,"array('h', [0, -1, 1, 1, -1, -1, -2, -1])",False,17.943217003,"[0, -1, 1, 1, -1, -1, -2, -1]"
17959463411,"array('h', [1, 3, 0, -3, 0, 0, 1, 2])",False,17.959463411,"[1, 3, 0, -3, 0, 0, 1, 2]"
17981564122,"array('h', [7, 6, 0, 8, 4, -1, -3, 1])",False,17.981564122,"[7, 6, 0, 8, 4, -1, -3, 1]"
18003285063,"array('h', [-10, -7, 4, -7, -7, 1, -2, -5])",False,18.003285063,"[-10, -7, 4, -7, -7, 1, -2, -5]"
18027019780,"array('h', [2, 0, -3, 5, 9, 3, 2, 3])",False,18.02701978,"[2, 0, -3, 5, 9, 3, 2, 3]"
18041772137,"array('h', [0, -2, -4, -3, -6, -1, -1, -2])",False,18.041772137,"[0, -2, -4, -3, -6, -1, -1, -2]"
18079473343,"array('h', [-1, -1, -2, 0, -6, -1, 0, 0])",False,18.079473343,"[-1, -1, -2, 0, -6, -1, 0, 0]"
18080334272,"array('h', [1, -2, -4, -3, -7, -4, -3, -2])",False,18.080334272,"[1, -2, -4, -3, -7, -4, -3, -2]"
18100468639,"array('h', [-2, -3, 2, -1, -19, -2, 0, -1])",False,18.100468639,"[-2, -3, 2, -1, -19, -2, 0, -1]"
18123024997,"array('h', [-1, -2, -2, -3, -5, 0, 1, -1])",False,18.123024997,"[-1, -2, -2, -3, -5, 0, 1, -1]"
18137382523,"array('h', [1, -1, -1, 1, 4, -1, 0, 1])",False,18.137382523,"[1, -1, -1, 1, 4, -1, 0, 1]"
