timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
24781918522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=127364576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4447918842226018, y=0.24800184240379183, z=0.37392549509368167, w=0.7751354655884205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.75, y=41.375, z=78.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12255859375, y=0.607421875, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.781918522,"[0.4447918842226018, 0.24800184240379183, 0.37392549509368167, 0.7751354655884205]","[83.75, 41.375, 78.4375]","[0.12255859375, 0.607421875, 0.44580078125]"
24804185039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=149714386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42953351321177635, y=0.25697542853795347, z=0.38747743951518493, w=0.7741613682059059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.3125, y=31.25, z=59.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.173828125, y=1.0009765625, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.804185039,"[0.42953351321177635, 0.25697542853795347, 0.38747743951518493, 0.7741613682059059]","[88.3125, 31.25, 59.75]","[0.173828125, 1.0009765625, 0.37060546875]"
24821971478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=167607591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42018937565519887, y=0.2592917588296463, z=0.3970557653453034, w=0.7736636165644459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.6875, y=33.6875, z=33.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=1.15478515625, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.821971478,"[0.42018937565519887, 0.2592917588296463, 0.3970557653453034, 0.7736636165644459]","[39.6875, 33.6875, 33.75]","[0.0556640625, 1.15478515625, 0.37060546875]"
24841953602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=187425758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41567486846767454, y=0.2578282884592448, z=0.3984619003461056, w=0.775865382245611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=21.625, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=1.02685546875, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.841953602,"[0.41567486846767454, 0.2578282884592448, 0.3984619003461056, 0.775865382245611]","[-11.0, 21.625, 24.1875]","[0.0107421875, 1.02685546875, 0.4140625]"
24881458978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=226968588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4134709597712961, y=0.2559320540775088, z=0.39314532800220225, w=0.7803699764800739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.6875, y=8.5, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=0.88720703125, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.881458978,"[0.4134709597712961, 0.2559320540775088, 0.39314532800220225, 0.7803699764800739]","[-42.6875, 8.5, 23.5625]","[0.08935546875, 0.88720703125, 0.474609375]"
24883677351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=229213318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4122042173444954, y=0.2544153972888874, z=0.3847361442206952, w=0.7857089716656811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.4375, y=0.8125, z=22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1669921875, y=0.82958984375, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.883677351,"[0.4122042173444954, 0.2544153972888874, 0.3847361442206952, 0.7857089716656811]","[-50.4375, 0.8125, 22.5]","[0.1669921875, 0.82958984375, 0.59912109375]"
24901892336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=247312668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4108498469117245, y=0.2538589382418455, z=0.37880465754481685, w=0.7894713890887304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.25, y=1.0, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1953125, y=0.8974609375, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.901892336,"[0.4108498469117245, 0.2538589382418455, 0.37880465754481685, 0.7894713890887304]","[-36.25, 1.0, 16.8125]","[0.1953125, 0.8974609375, 0.6181640625]"
24924416611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=269883432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4096845519453039, y=0.25293992599245224, z=0.3739165025650971, w=0.7926956609227744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.875, y=2.0, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=0.80322265625, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.924416611,"[0.4096845519453039, 0.25293992599245224, 0.3739165025650971, 0.7926956609227744]","[-29.875, 2.0, 14.875]","[0.146484375, 0.80322265625, 0.591796875]"
24946980798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=292329663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4077353126374005, y=0.25355276776882657, z=0.37172276256912706, w=0.7945345156588386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-0.1875, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1240234375, y=0.70263671875, z=0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.946980798,"[0.4077353126374005, 0.25355276776882657, 0.37172276256912706, 0.7945345156588386]","[-5.5, -0.1875, 15.5]","[0.1240234375, 0.70263671875, 0.59765625]"
24961837953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=307295556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4048033447669057, y=0.256969553900584, z=0.373368826890706, w=0.7941641011402609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.75, y=-3.8125, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14990234375, y=0.763671875, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.961837953,"[0.4048033447669057, 0.256969553900584, 0.373368826890706, 0.7941641011402609]","[19.75, -3.8125, 14.625]","[0.14990234375, 0.763671875, 0.5478515625]"
24984712174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=330033460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40212388190940185, y=0.2611851989511734, z=0.3766706853768851, w=0.7925893452631425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.3125, y=-5.5, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1689453125, y=0.79052734375, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.984712174,"[0.40212388190940185, 0.2611851989511734, 0.3766706853768851, 0.7925893452631425]","[31.3125, -5.5, 9.375]","[0.1689453125, 0.79052734375, 0.5576171875]"
25002284690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=347676423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39926174371762263, y=0.2649740451732457, z=0.3798510672916627, w=0.791259743741254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.75, y=-4.8125, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.142578125, y=0.75927734375, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.00228469,"[0.39926174371762263, 0.2649740451732457, 0.3798510672916627, 0.791259743741254]","[32.75, -4.8125, 11.3125]","[0.142578125, 0.75927734375, 0.57568359375]"
25021718254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=367189364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.395352056422345, y=0.2696109361150993, z=0.38283898377041037, w=0.7902157978143707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.75, y=-6.0, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=0.7548828125, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.021718254,"[0.395352056422345, 0.2696109361150993, 0.38283898377041037, 0.7902157978143707]","[33.75, -6.0, 18.875]","[0.1494140625, 0.7548828125, 0.5419921875]"
25044373087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=389788214), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3920523088824578, y=0.2742473958911541, z=0.3853380392301037, w=0.7890487617816491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.375, y=-9.25, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=0.857421875, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.044373087,"[0.3920523088824578, 0.2742473958911541, 0.3853380392301037, 0.7890487617816491]","[24.375, -9.25, 18.6875]","[0.13427734375, 0.857421875, 0.48486328125]"
25062401371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=407825189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.390026800483329, y=0.27692513204896146, z=0.38489968761312565, w=0.7893312337794071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-8.0625, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12841796875, y=0.8466796875, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.062401371,"[0.390026800483329, 0.27692513204896146, 0.38489968761312565, 0.7893312337794071]","[2.625, -8.0625, 17.0]","[0.12841796875, 0.8466796875, 0.498046875]"
25081802793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=427334009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3892943050262255, y=0.27851205924030525, z=0.383617859374385, w=0.7897583902060727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-7.375, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.162109375, y=0.87548828125, z=0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.081802793,"[0.3892943050262255, 0.27851205924030525, 0.383617859374385, 0.7897583902060727]","[-0.625, -7.375, 8.875]","[0.162109375, 0.87548828125, 0.6083984375]"
25099770203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=445277863), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38955217464192304, y=0.27870498737308375, z=0.3826547450376395, w=0.7900303660906314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-2.25, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19677734375, y=0.8955078125, z=0.66015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.099770203,"[0.38955217464192304, 0.27870498737308375, 0.3826547450376395, 0.7900303660906314]","[-1.6875, -2.25, -1.0]","[0.19677734375, 0.8955078125, 0.66015625]"
25121973098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=467587128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.389841592101993, y=0.27735089940683516, z=0.38050297246967657, w=0.7914022362915988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=3.375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.177734375, y=0.8173828125, z=0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.121973098,"[0.389841592101993, 0.27735089940683516, 0.38050297246967657, 0.7914022362915988]","[-10.6875, 3.375, 0.125]","[0.177734375, 0.8173828125, 0.65087890625]"
25143131920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=488680451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38918466995301276, y=0.2763235572266764, z=0.3788080397942907, w=0.7928966221282364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=4.5625, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15234375, y=0.7861328125, z=0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.14313192,"[0.38918466995301276, 0.2763235572266764, 0.3788080397942907, 0.7928966221282364]","[-8.125, 4.5625, 5.8125]","[0.15234375, 0.7861328125, 0.61083984375]"
25160348062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=505701923), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38843840503745536, y=0.2755202640381951, z=0.37842836442995337, w=0.7937229759753409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=4.9375, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1435546875, y=0.7939453125, z=0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.160348062,"[0.38843840503745536, 0.2755202640381951, 0.37842836442995337, 0.7937229759753409]","[0.75, 4.9375, 3.9375]","[0.1435546875, 0.7939453125, 0.63134765625]"
25182253915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=527712226), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38758173431062637, y=0.274725257658603, z=0.37989113611800607, w=0.793718562673289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=7.5, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.79638671875, z=0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.182253915,"[0.38758173431062637, 0.274725257658603, 0.37989113611800607, 0.793718562673289]","[12.25, 7.5, 0.0]","[0.13232421875, 0.79638671875, 0.6533203125]"
25202086403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=547432135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.386427253100084, y=0.27485103786284604, z=0.3838636857915698, w=0.7923254102815023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=8.8125, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1513671875, y=0.8330078125, z=0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.202086403,"[0.386427253100084, 0.27485103786284604, 0.3838636857915698, 0.7923254102815023]","[23.3125, 8.8125, -4.375]","[0.1513671875, 0.8330078125, 0.564453125]"
25219971746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=565295278), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3854532940209484, y=0.2754022585308819, z=0.38893244489334655, w=0.7901334744419917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0625, y=7.5, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13916015625, y=0.84814453125, z=0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.219971746,"[0.3854532940209484, 0.2754022585308819, 0.38893244489334655, 0.7901334744419917]","[29.0625, 7.5, -7.4375]","[0.13916015625, 0.84814453125, 0.5361328125]"
25242269875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=587673386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3842318693892455, y=0.2769887566780613, z=0.3944251532952032, w=0.7874464411422805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.3125, y=3.6875, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1357421875, y=0.77685546875, z=0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.242269875,"[0.3842318693892455, 0.2769887566780613, 0.3944251532952032, 0.7874464411422805]","[38.3125, 3.6875, -6.1875]","[0.1357421875, 0.77685546875, 0.533203125]"
25261893704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=607402131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38247858237216903, y=0.27968670035577375, z=0.40091275598793585, w=0.7840627817699507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.8125, y=2.0625, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.166015625, y=0.8349609375, z=0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.261893704,"[0.38247858237216903, 0.27968670035577375, 0.40091275598793585, 0.7840627817699507]","[44.8125, 2.0625, -5.875]","[0.166015625, 0.8349609375, 0.50439453125]"
25279785516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=625237881), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38191888448041605, y=0.2820596396330514, z=0.40914212604638467, w=0.7792195108321865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.125, y=0.9375, z=-14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.9619140625, z=0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.279785516,"[0.38191888448041605, 0.2820596396330514, 0.40914212604638467, 0.7792195108321865]","[49.125, 0.9375, -14.5625]","[0.12060546875, 0.9619140625, 0.4853515625]"
25302384678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=647733368), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38357120765051406, y=0.28377188802788667, z=0.4172038835600356, w=0.7734905065797764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.0, y=-5.25, z=-24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=0.9638671875, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.302384678,"[0.38357120765051406, 0.28377188802788667, 0.4172038835600356, 0.7734905065797764]","[45.0, -5.25, -24.0]","[0.0498046875, 0.9638671875, 0.458984375]"
25322002972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=667394196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38601549802055246, y=0.2857881976173667, z=0.4241043137645159, w=0.7677582122236731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.25, y=-11.8125, z=-23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.85009765625, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.322002972,"[0.38601549802055246, 0.2857881976173667, 0.4241043137645159, 0.7677582122236731]","[40.25, -11.8125, -23.875]","[0.01318359375, 0.85009765625, 0.3955078125]"
25339913120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=685289253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.388823612780253, y=0.28957287582881014, z=0.43112420362118165, w=0.7609833564413524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.875, y=-19.375, z=-26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.9677734375, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.33991312,"[0.388823612780253, 0.28957287582881014, 0.43112420362118165, 0.7609833564413524]","[42.875, -19.375, -26.75]","[0.0693359375, 0.9677734375, 0.3701171875]"
25362247927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=707647720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39332662838695814, y=0.2926755405207114, z=0.43770100126674066, w=0.7536929247861823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.3125, y=-22.3125, z=-38.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=1.0263671875, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.362247927,"[0.39332662838695814, 0.2926755405207114, 0.43770100126674066, 0.7536929247861823]","[41.3125, -22.3125, -38.0]","[0.09033203125, 1.0263671875, 0.43701171875]"
25381971666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=727344221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3993818369114325, y=0.2944548343666132, z=0.4430861614152664, w=0.7466358901269512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0, y=-22.3125, z=-46.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.9921875, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.381971666,"[0.3993818369114325, 0.2944548343666132, 0.4430861614152664, 0.7466358901269512]","[32.0, -22.3125, -46.5]","[0.09033203125, 0.9921875, 0.43896484375]"
25398472197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=743849899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40596429372824233, y=0.2950580959077317, z=0.446554619292711, w=0.7407581820306645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.125, y=-21.4375, z=-46.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=0.923828125, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.398472197,"[0.40596429372824233, 0.2950580959077317, 0.446554619292711, 0.7407581820306645]","[22.125, -21.4375, -46.0]","[0.080078125, 0.923828125, 0.466796875]"
25421530458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=766991415), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41208627876255016, y=0.2956204781583514, z=0.45078613074528706, w=0.734564698360025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.375, y=-17.875, z=-48.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=1.0654296875, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.421530458,"[0.41208627876255016, 0.2956204781583514, 0.45078613074528706, 0.734564698360025]","[24.375, -17.875, -48.1875]","[0.1044921875, 1.0654296875, 0.48974609375]"
25442519836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=787990439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41980934309315393, y=0.2927922970075399, z=0.454294989916014, w=0.7291425432670567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=-7.625, z=-62.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=1.08349609375, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.442519836,"[0.41980934309315393, 0.2927922970075399, 0.454294989916014, 0.7291425432670567]","[14.75, -7.625, -62.125]","[0.10693359375, 1.08349609375, 0.5859375]"
25458488430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184472, nanosec=803848546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4284861907764919, y=0.28516915716634905, z=0.45522079926083714, w=0.7265343488337013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=6.625, z=-64.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.8486328125, z=0.7353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.45848843,"[0.4284861907764919, 0.28516915716634905, 0.45522079926083714, 0.7265343488337013]","[-0.25, 6.625, -64.6875]","[0.0341796875, 0.8486328125, 0.7353515625]"
