timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
32509225614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184479, nanosec=854690758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4313000644705327, y=0.7620082090079437, z=-0.0988828339148405, w=0.47280643920021886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=40.4375, z=-91.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05419921875, y=0.818359375, z=0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.509225614,"[0.4313000644705327, 0.7620082090079437, -0.0988828339148405, 0.47280643920021886]","[16.4375, 40.4375, -91.25]","[1.05419921875, 0.818359375, 0.001953125]"
32522495545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184479, nanosec=868110364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4436861748465683, y=0.7551637577660948, z=-0.08270666761825561, w=0.4754260030100317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=58.25, z=-93.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1220703125, y=0.85302734375, z=0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.522495545,"[0.4436861748465683, 0.7551637577660948, -0.08270666761825561, 0.4754260030100317]","[-12.0625, 58.25, -93.4375]","[1.1220703125, 0.85302734375, 0.111328125]"
32539153453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184479, nanosec=884587629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46157046591003376, y=0.7452757721186871, z=-0.06836272438762732, w=0.47628065928272856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.5, y=71.4375, z=-102.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04345703125, y=0.97998046875, z=0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.539153453,"[0.46157046591003376, 0.7452757721186871, -0.06836272438762732, 0.47628065928272856]","[-59.5, 71.4375, -102.0625]","[1.04345703125, 0.97998046875, 0.1328125]"
32569112106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184479, nanosec=914572377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4862954620100754, y=0.7301451382659121, z=-0.05346991649564781, w=0.4770175769560361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.125, y=90.75, z=-120.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94580078125, y=1.037109375, z=0.14013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.569112106,"[0.4862954620100754, 0.7301451382659121, -0.05346991649564781, 0.4770175769560361]","[-102.125, 90.75, -120.5]","[0.94580078125, 1.037109375, 0.14013671875]"
32582491953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184479, nanosec=928081283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.51765786526047, y=0.7083996208245507, z=-0.03637826762118147, w=0.4784108416356047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.0625, y=120.6875, z=-146.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00830078125, y=1.0009765625, z=0.1357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.582491953,"[0.51765786526047, 0.7083996208245507, -0.03637826762118147, 0.4784108416356047]","[-143.0625, 120.6875, -146.8125]","[1.00830078125, 1.0009765625, 0.1357421875]"
32599087281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184479, nanosec=944508313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5515927765910684, y=0.681785029824304, z=-0.016846254989391934, w=0.48024034150918743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.5, y=144.3125, z=-163.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03271484375, y=0.904296875, z=0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.599087281,"[0.5515927765910684, 0.681785029824304, -0.016846254989391934, 0.48024034150918743]","[-161.5, 144.3125, -163.9375]","[1.03271484375, 0.904296875, 0.2041015625]"
32621560464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184479, nanosec=967000884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5856669424443895, y=0.6495134897916361, z=0.002502589331966646, w=0.48489194275958625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-179.4375, y=170.25, z=-156.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9443359375, y=0.728515625, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.621560464,"[0.5856669424443895, 0.6495134897916361, 0.002502589331966646, 0.48489194275958625]","[-179.4375, 170.25, -156.4375]","[0.9443359375, 0.728515625, 0.33984375]"
32650193421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184479, nanosec=995591220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6181935732123509, y=0.6108690048093609, z=0.021851629068919985, w=0.49416421492172125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-194.3125, y=205.5625, z=-137.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84912109375, y=0.60009765625, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.650193421,"[0.6181935732123509, 0.6108690048093609, 0.021851629068919985, 0.49416421492172125]","[-194.3125, 205.5625, -137.5625]","[0.84912109375, 0.60009765625, 0.43798828125]"
32660762719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=6119145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6474189319105652, y=0.5673384531072597, z=0.04205445876179687, w=0.5071560201041658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-197.8125, y=237.125, z=-119.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82373046875, y=0.5361328125, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.660762719,"[0.6474189319105652, 0.5673384531072597, 0.04205445876179687, 0.5071560201041658]","[-197.8125, 237.125, -119.6875]","[0.82373046875, 0.5361328125, 0.5107421875]"
32681722568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=27071016), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6709983510512877, y=0.5226743273039367, z=0.06189323460074645, w=0.5222470564536358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.8125, y=248.8125, z=-94.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77734375, y=0.51171875, z=0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.681722568,"[0.6709983510512877, 0.5226743273039367, 0.06189323460074645, 0.5222470564536358]","[-185.8125, 248.8125, -94.3125]","[0.77734375, 0.51171875, 0.53564453125]"
32702560525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=48012108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6894911380881003, y=0.47811473837146684, z=0.0798383860321561, w=0.5381766434598778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-176.125, y=246.0625, z=-70.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7001953125, y=0.41796875, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.702560525,"[0.6894911380881003, 0.47811473837146684, 0.0798383860321561, 0.5381766434598778]","[-176.125, 246.0625, -70.0]","[0.7001953125, 0.41796875, 0.52490234375]"
32719108226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=64494269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7017677037528968, y=0.43398872520510534, z=0.09845623259575736, w=0.5563112857270506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-156.875, y=257.9375, z=-43.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69287109375, y=0.3994140625, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.719108226,"[0.7017677037528968, 0.43398872520510534, 0.09845623259575736, 0.5563112857270506]","[-156.875, 257.9375, -43.9375]","[0.69287109375, 0.3994140625, 0.5283203125]"
32741580111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=86951858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7066908050663674, y=0.39448459778406736, z=0.11902289427184456, w=0.5751552475505596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.1875, y=257.25, z=-19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64404296875, y=0.39111328125, z=0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.741580111,"[0.7066908050663674, 0.39448459778406736, 0.11902289427184456, 0.5751552475505596]","[-114.1875, 257.25, -19.5625]","[0.64404296875, 0.39111328125, 0.5732421875]"
32762634222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=108032340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7041186833326543, y=0.36036032475693397, z=0.14239848198813126, w=0.5950462069876947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.4375, y=258.5625, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55810546875, y=0.3125, z=0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.762634222,"[0.7041186833326543, 0.36036032475693397, 0.14239848198813126, 0.5950462069876947]","[-66.4375, 258.5625, 7.4375]","[0.55810546875, 0.3125, 0.57421875]"
32779177614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=124606504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.694559393901764, y=0.33351546957370937, z=0.16962655379673103, w=0.6144766164345776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=254.0, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.478515625, y=0.2607421875, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.779177614,"[0.694559393901764, 0.33351546957370937, 0.16962655379673103, 0.6144766164345776]","[-9.125, 254.0, 28.125]","[0.478515625, 0.2607421875, 0.51171875]"
32801642743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=147016040), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6785557308579963, y=0.31458812960709837, z=0.20124118418987258, w=0.6325333308339853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.1875, y=247.125, z=44.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43896484375, y=0.24267578125, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.801642743,"[0.6785557308579963, 0.31458812960709837, 0.20124118418987258, 0.6325333308339853]","[51.1875, 247.125, 44.75]","[0.43896484375, 0.24267578125, 0.47412109375]"
32822544865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=168029950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6566445360000202, y=0.3031746988577896, z=0.23597209297044786, w=0.6490148123525018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.5625, y=235.8125, z=63.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40087890625, y=0.26904296875, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.822544865,"[0.6566445360000202, 0.3031746988577896, 0.23597209297044786, 0.6490148123525018]","[104.5625, 235.8125, 63.0625]","[0.40087890625, 0.26904296875, 0.47314453125]"
32829288123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=174823234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6298753025611209, y=0.29940288390951625, z=0.2733996976617173, w=0.6624708458858267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=153.125, y=217.9375, z=76.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3115234375, y=0.4951171875, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.829288123,"[0.6298753025611209, 0.29940288390951625, 0.2733996976617173, 0.6624708458858267]","[153.125, 217.9375, 76.625]","[0.3115234375, 0.4951171875, 0.45751953125]"
32844549201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=189991215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6011803269671087, y=0.2990946900333874, z=0.31063119950610374, w=0.6727799333771419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=169.0, y=200.9375, z=79.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2333984375, y=0.7666015625, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.844549201,"[0.6011803269671087, 0.2990946900333874, 0.31063119950610374, 0.6727799333771419]","[169.0, 200.9375, 79.1875]","[0.2333984375, 0.7666015625, 0.28759765625]"
32866873408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=212364789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5776761686184892, y=0.2935381123083596, z=0.3420643754161046, w=0.6805274306770432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.25, y=186.25, z=51.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14794921875, y=0.94189453125, z=0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.866873408,"[0.5776761686184892, 0.2935381123083596, 0.3420643754161046, 0.6805274306770432]","[121.25, 186.25, 51.8125]","[0.14794921875, 0.94189453125, 0.1728515625]"
32898226811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=243669311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5599218434775329, y=0.28298241211837377, z=0.36434901163385963, w=0.6882283642438879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.625, y=163.3125, z=35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.9384765625, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.898226811,"[0.5599218434775329, 0.28298241211837377, 0.36434901163385963, 0.6882283642438879]","[61.625, 163.3125, 35.625]","[0.0556640625, 0.9384765625, 0.29931640625]"
32904471073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=249930300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5448973011237932, y=0.272845405626006, z=0.38027446913870633, w=0.6957252647259992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.375, y=134.4375, z=36.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.79638671875, z=0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.904471073,"[0.5448973011237932, 0.272845405626006, 0.38027446913870633, 0.6957252647259992]","[34.375, 134.4375, 36.1875]","[-0.01953125, 0.79638671875, 0.21484375]"
32926918076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=272385506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5322435540480245, y=0.2615439941623607, z=0.38721939299090224, w=0.7059551543714967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=110.5625, z=46.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.6533203125, z=0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.926918076,"[0.5322435540480245, 0.2615439941623607, 0.38721939299090224, 0.7059551543714967]","[-15.0625, 110.5625, 46.375]","[0.0107421875, 0.6533203125, 0.111328125]"
32949277622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=294801762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5192570891139958, y=0.2517240196903866, z=0.39022106156174624, w=0.7174500793988371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.625, y=95.125, z=60.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.58984375, z=0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.949277622,"[0.5192570891139958, 0.2517240196903866, 0.39022106156174624, 0.7174500793988371]","[-34.625, 95.125, 60.4375]","[-0.0087890625, 0.58984375, 0.22021484375]"
32964359182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=309851828), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5035611303759967, y=0.25080396178363273, z=0.39857626440669797, w=0.7243345374753881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.3125, y=73.5, z=70.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.56298828125, z=0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.964359182,"[0.5035611303759967, 0.25080396178363273, 0.39857626440669797, 0.7243345374753881]","[31.3125, 73.5, 70.375]","[-0.01953125, 0.56298828125, 0.24658203125]"
