timestamp,_data,_check_fields,time,_data_parsed
42713116978,"array('h', [-1, 0, -4, 5, -1, -1, -4, -4])",False,42.713116978,"[-2, 0, -4, 5, -2, -2, -4, -4]"
42735707335,"array('h', [3, -2, -9, -5, -2, 0, 4, 5])",False,42.735707335,"[3, -3, -10, -5, -2, 1, 4, 6]"
42757875665,"array('h', [0, 2, 1, 3, 2, 1, 0, 0])",False,42.757875665,"[-1, 3, 2, 4, 2, 1, 0, -1]"
42773107699,"array('h', [-4, -3, -1, -2, -4, -3, -2, -3])",False,42.773107699,"[-5, -4, -2, -3, -5, -4, -3, -3]"
42795537151,"array('h', [-2, 5, 4, 3, 3, 0, -3, -2])",False,42.795537151,"[-2, 5, 4, 3, 3, 0, -3, -2]"
42809999692,"array('h', [-1, 0, -12, -22, -4, 1, 0, -1])",False,42.809999692,"[-2, -1, -12, -22, -4, 1, 0, -1]"
42839304905,"array('h', [3, -1, 4, 9, 5, 2, 3, 5])",False,42.839304905,"[3, -2, 5, 9, 5, 2, 3, 5]"
42871901401,"array('h', [6, 22, -25, -46, -19, -6, -4, -7])",False,42.871901401,"[6, 22, -25, -47, -20, -6, -4, -7]"
42876578228,"array('h', [-2, -17, -20, -7, -3, -2, 0, 2])",False,42.876578228,"[-2, -17, -21, -7, -3, -2, 0, 3]"
42893189819,"array('h', [-6, -4, -15, 19, 11, 2, 2, -3])",False,42.893189819,"[-7, -5, -15, 20, 11, 3, 3, -4]"
42915609082,"array('h', [-2, 25, 22, 14, 4, -1, -2, -5])",False,42.915609082,"[-3, 25, 23, 14, 5, -1, -2, -5]"
42930088225,"array('h', [-6, -15, -29, -31, -6, -6, 1, 2])",False,42.930088225,"[-6, -16, -29, -31, -7, -6, 1, 2]"
42953203383,"array('h', [5, 31, 42, 97, 13, -1, -6, -6])",False,42.953203383,"[6, 31, 42, 97, 13, -1, -6, -7]"
42982539433,"array('h', [-8, -14, -37, -69, -21, -8, -5, -4])",False,42.982539433,"[-8, -15, -37, -70, -22, -9, -6, -4]"
42997642781,"array('h', [0, 1, 3, -3, 0, 1, 0, -2])",False,42.997642781,"[0, 2, 4, -4, -1, 1, 0, -2]"
43012662147,"array('h', [-8, -19, -25, -69, -1, 0, -4, -6])",False,43.012662147,"[-8, -19, -25, -70, -2, 0, -5, -6]"
43034728595,"array('h', [0, 1, -1, 1, -1, -4, 0, 0])",False,43.034728595,"[1, 1, -2, 2, -2, -4, -1, -1]"
43057583213,"array('h', [-1, 0, -3, -1, -2, -2, 2, 1])",False,43.057583213,"[-1, 1, -3, -1, -3, -2, 3, 2]"
43072693155,"array('h', [0, -2, -12, 0, -1, 0, 4, 2])",False,43.072693155,"[1, -2, -12, 1, -2, 1, 4, 3]"
43102617962,"array('h', [1, 0, 0, -7, -1, -1, -2, -1])",False,43.102617962,"[1, 0, 1, -8, -1, -2, -3, -2]"
43117687821,"array('h', [-7, -3, -8, 0, 0, -1, 19, 7])",False,43.117687821,"[-8, -3, -8, 0, 0, -2, 20, 7]"
43132549639,"array('h', [5, -3, -1, -1, 0, -24, -31, -7])",False,43.132549639,"[5, -3, -2, -2, 0, -24, -31, -7]"
43154940486,"array('h', [-6, 2, 5, 3, 4, 6, -11, -3])",False,43.154940486,"[-7, 2, 6, 4, 5, 7, -11, -3]"
43177566927,"array('h', [-21, -11, -5, 0, -1, -13, -16, -11])",False,43.177566927,"[-22, -11, -5, 0, -1, -13, -16, -11]"
43192513127,"array('h', [41, 19, 0, -1, -7, -27, -20, 2])",False,43.192513127,"[41, 20, 0, -1, -8, -27, -21, 3]"
43214923521,"array('h', [1, 9, 11, 14, 15, 15, 25, -1])",False,43.214923521,"[1, 10, 11, 15, 15, 15, 25, -2]"
43237474841,"array('h', [-2, 13, 0, -7, -7, -4, -40, -5])",False,43.237474841,"[-3, 13, 1, -8, -7, -4, -40, -5]"
43251736180,"array('h', [22, 8, 0, -3, -9, 17, 44, 19])",False,43.25173618,"[22, 8, 0, -3, -10, 17, 44, 20]"
43274941659,"array('h', [-18, -27, -4, -2, -1, -4, 5, -12])",False,43.274941659,"[-18, -27, -4, -2, -1, -4, 6, -12]"
43297536505,"array('h', [-36, 5, 6, -4, -3, -5, 3, -17])",False,43.297536505,"[-37, 5, 6, -4, -4, -6, 3, -17]"
43320189773,"array('h', [39, 0, -13, -12, -7, 4, 14, 37])",False,43.320189773,"[39, -1, -14, -12, -8, 5, 15, 37]"
43335048504,"array('h', [-12, -11, -1, 1, 4, 14, 7, -7])",False,43.335048504,"[-12, -11, -2, 1, 4, 15, 8, -7]"
43357593701,"array('h', [39, -4, -1, 2, 6, 29, 32, 60])",False,43.357593701,"[39, -5, -2, 2, 7, 29, 32, 60]"
43371758271,"array('h', [-1, 9, 8, 1, -6, 0, 0, 6])",False,43.371758271,"[-1, 10, 8, 2, -6, 0, 0, 7]"
43395118955,"array('h', [-32, -10, -7, -6, -7, -12, -9, -8])",False,43.395118955,"[-32, -11, -7, -7, -8, -12, -10, -9]"
43417550537,"array('h', [4, -9, 5, 5, 0, -22, -5, -7])",False,43.417550537,"[4, -9, 5, 5, 0, -22, -5, -8]"
43431819812,"array('h', [-12, 5, 0, -2, -1, 0, -8, -9])",False,43.431819812,"[-12, 6, 0, -2, -1, 0, -8, -10]"
43454979719,"array('h', [20, 14, 1, 3, 4, 12, 19, 15])",False,43.454979719,"[20, 14, 1, 3, 4, 13, 20, 15]"
43477594944,"array('h', [9, 1, -7, -8, -8, -9, -11, -19])",False,43.477594944,"[9, 2, -7, -8, -8, -9, -12, -19]"
43491775504,"array('h', [-17, -28, -15, -7, -6, -30, -13, 3])",False,43.491775504,"[-18, -28, -16, -8, -7, -30, -14, 3]"
43515108502,"array('h', [18, 7, 0, -4, -8, -15, -3, 1])",False,43.515108502,"[18, 8, 0, -5, -8, -15, -4, 2]"
