timestamp,_data,_check_fields,time,_data_parsed
20176628944,"array('h', [11, 4, 2, 22, 7, 15, 10, 8])",False,20.176628944,"[11, 5, 2, 22, 8, 16, 11, 9]"
20190649719,"array('h', [1, 8, 0, -46, -53, -22, -6, -2])",False,20.190649719,"[1, 8, 0, -47, -54, -22, -6, -2]"
20213148621,"array('h', [20, 13, -16, 2, 7, 4, 7, 12])",False,20.213148621,"[20, 14, -16, 2, 7, 4, 7, 12]"
20236292290,"array('h', [7, 5, -12, 13, 3, 0, 1, 1])",False,20.23629229,"[8, 6, -13, 13, 4, 1, 2, 2]"
20250616209,"array('h', [-5, 1, 23, 54, 28, 2, -9, -3])",False,20.250616209,"[-6, 2, 24, 55, 28, 2, -9, -4]"
20273106363,"array('h', [5, -8, -3, -22, 21, 0, 0, 2])",False,20.273106363,"[5, -8, -3, -21, 23, 1, -1, 3]"
20296167557,"array('h', [-1, -2, -17, -38, -21, -7, 2, -1])",False,20.296167557,"[-1, -3, -17, -38, -20, -7, 3, -1]"
20332471063,"array('h', [0, -5, -23, -54, -29, -14, -5, -3])",False,20.332471063,"[-1, -5, -24, -55, -31, -15, -6, -3]"
20333300258,"array('h', [-5, 1, 15, 11, 1, 0, 0, -2])",False,20.333300258,"[-5, 1, 14, 9, 1, 0, 0, -3]"
20356363212,"array('h', [0, 2, -4, -9, 1, 0, 0, 0])",False,20.356363212,"[0, 3, -2, -6, 2, 1, 0, 0]"
20392196550,"array('h', [1, 0, -12, -27, 0, 1, 1, 2])",False,20.39219655,"[2, 0, -14, -31, 0, 1, 1, 2]"
20392968978,"array('h', [4, 5, 12, 24, 7, 3, 2, 4])",False,20.392968978,"[5, 6, 12, 25, 7, 4, 3, 5]"
20416302408,"array('h', [-2, -4, -9, -33, -9, -3, -1, -3])",False,20.416302408,"[-2, -4, -8, -30, -8, -3, -1, -3]"
20438786260,"array('h', [4, 2, 0, -6, -6, 1, 2, 3])",False,20.43878626,"[4, 2, -1, -11, -8, 1, 2, 3]"
20453040452,"array('h', [-6, -3, 3, 2, -4, -2, -4, -5])",False,20.453040452,"[-5, -3, 4, 4, -4, -2, -4, -5]"
20476207340,"array('h', [-2, 0, 0, 6, -3, 0, 0, 0])",False,20.47620734,"[-3, -1, 0, 5, -4, -1, -1, -1]"
20490496171,"array('h', [-4, -3, -3, -6, -8, -6, 0, 1])",False,20.490496171,"[-4, -3, -3, -4, -7, -5, 0, 2]"
20513096908,"array('h', [6, 2, 0, 1, -1, -2, 2, 6])",False,20.513096908,"[6, 1, -2, -2, -3, -4, 2, 6]"
20536811890,"array('h', [-11, -4, -1, -6, -7, -3, -4, -6])",False,20.53681189,"[-9, -3, -1, -3, -6, -2, -3, -4]"
20557437123,"array('h', [8, 3, 3, 6, 4, 1, 2, 2])",False,20.557437123,"[4, 0, 2, 2, 1, -1, 0, -1]"
20573408833,"array('h', [1, 5, -2, -4, -1, 0, 0, 2])",False,20.573408833,"[7, 8, -1, 1, 2, 2, 4, 7]"
20596235133,"array('h', [-8, -1, 5, 5, 0, -6, -18, -25])",False,20.596235133,"[-12, -4, 3, -1, -4, -9, -19, -26]"
20617234349,"array('h', [-2, -4, 0, 9, 5, 6, 8, 8])",False,20.617234349,"[2, 0, 3, 15, 8, 7, 6, 6]"
20633722994,"array('h', [-21, -17, -1, 4, 1, -3, -3, -9])",False,20.633722994,"[-24, -22, -4, -1, -1, -3, -1, -6]"
20655349989,"array('h', [14, 28, 0, -2, -3, 1, -1, -2])",False,20.655349989,"[12, 26, 3, 5, 0, 1, -4, -7]"
20677938244,"array('h', [7, -2, 2, 14, 15, 7, 12, 12])",False,20.677938244,"[9, 2, -1, 2, 7, 5, 12, 13]"
20700805652,"array('h', [-3, 0, 10, 36, 27, 11, 4, 0])",False,20.700805652,"[-2, -2, 13, 48, 35, 13, 6, 2]"
20723258937,"array('h', [1, 3, -5, -40, -24, -12, -8, -11])",False,20.723258937,"[-1, 5, -5, -39, -21, -9, -5, -9]"
20737912411,"array('h', [-8, -8, -15, -19, -24, -18, -22, -20])",False,20.737912411,"[-4, -6, -13, -18, -24, -20, -24, -22]"
20752207789,"array('h', [-7, -8, -7, -22, 3, 8, 10, 5])",False,20.752207789,"[-13, -11, -13, -30, -5, 4, 5, 1]"
20775629737,"array('h', [2, 6, 3, 9, 5, 0, 0, 2])",False,20.775629737,"[8, 6, 7, 14, 14, 5, 6, 7]"
20798014062,"array('h', [-35, -2, -12, -26, -18, -11, -11, -21])",False,20.798014062,"[-35, -2, -14, -29, -23, -14, -13, -19]"
20812879166,"array('h', [-11, -1, 1, 18, 1, -1, -4, -14])",False,20.812879166,"[-14, -1, 1, 16, 4, 0, -4, -17]"
20835684435,"array('h', [-14, -8, -4, -8, -12, -7, -6, -9])",False,20.835684435,"[-16, -9, -5, -5, -16, -8, -7, -10]"
20857979863,"array('h', [5, 7, -3, -2, 2, -7, -7, -8])",False,20.857979863,"[5, 6, -2, -2, 5, -6, -7, -8]"
20872353930,"array('h', [-10, 0, 2, 3, 0, 1, 0, -10])",False,20.87235393,"[-10, 1, -2, -3, -6, -4, -2, -11]"
20895775513,"array('h', [7, -3, 7, 22, 8, 5, 0, 0])",False,20.895775513,"[6, -2, 12, 26, 13, 10, 2, -3]"
20918236170,"array('h', [-11, -9, 0, 36, 29, 2, 1, 0])",False,20.91823617,"[-9, -11, -6, 21, 12, -3, -1, 1]"
20940512994,"array('h', [9, 11, 30, 73, 60, 22, 5, 0])",False,20.940512994,"[5, 9, 32, 86, 76, 26, 7, -1]"
20955074131,"array('h', [-9, -5, -11, -35, -54, -21, -4, -3])",False,20.955074131,"[-4, -2, -6, -26, -44, -16, -3, -2]"
20978244604,"array('h', [3, 2, 15, 55, 19, 6, -3, -4])",False,20.978244604,"[-1, 0, 9, 36, 3, -1, -5, -6]"
21000722123,"array('h', [-13, -10, -1, -12, -19, -5, -1, -7])",False,21.000722123,"[-6, -6, 5, 14, -5, 1, -1, -5]"
21015337540,"array('h', [-2, 1, 6, 0, 12, -4, -10, -7])",False,21.01533754,"[-11, -6, 1, -19, -3, -8, -9, -11]"
21037862707,"array('h', [11, 17, 7, 12, 9, 0, 0, 12])",False,21.037862707,"[13, 17, 10, 21, 19, 0, -4, 9]"
21060811775,"array('h', [9, 16, 16, 12, 8, 11, 9, 7])",False,21.060811775,"[8, 16, 12, 3, 2, 7, 9, 10]"
21075513866,"array('h', [16, 16, 12, 28, 5, 7, 11, 8])",False,21.075513866,"[16, 17, 17, 34, 13, 12, 10, 7]"
21098103875,"array('h', [13, 12, 0, 18, -11, -3, 6, 10])",False,21.098103875,"[14, 14, 1, 11, -13, -5, 9, 11]"
21120540365,"array('h', [8, 2, 12, 72, 23, 21, 7, 7])",False,21.120540365,"[11, 5, 9, 65, 14, 15, 5, 8]"
21135496426,"array('h', [-10, -9, 5, 5, 13, 6, 2, -1])",False,21.135496426,"[-4, -4, 11, 31, 24, 16, 7, 2]"
21157937830,"array('h', [-14, -19, -4, 14, 1, -7, -6, -6])",False,21.15793783,"[-19, -22, -6, -6, -6, -10, -8, -8]"
21180608972,"array('h', [10, 11, 10, 47, 47, 10, 4, 7])",False,21.180608972,"[7, 5, 8, 55, 41, 8, 4, 5]"
21195413376,"array('h', [-16, -16, -7, -13, 0, -6, -8, -11])",False,21.195413376,"[-6, -5, -1, -2, 17, 0, -5, -4]"
21218210497,"array('h', [-13, -18, -4, 0, -5, -8, -3, -9])",False,21.218210497,"[-20, -24, -9, -7, -11, -11, -7, -15]"
21240596294,"array('h', [6, -1, 0, 3, -6, 0, 0, 5])",False,21.240596294,"[1, -5, 1, 3, -2, -2, 1, 4]"
21255473783,"array('h', [22, 19, 0, 0, -13, -1, 7, 9])",False,21.255473783,"[19, 13, -1, 5, -14, -1, 4, 7]"
21277823666,"array('h', [7, 15, 2, -16, -10, 0, 9, 8])",False,21.277823666,"[14, 21, 3, -15, -11, -1, 12, 12]"
21300463881,"array('h', [9, 4, -4, -9, -2, 0, -1, -1])",False,21.300463881,"[6, 6, -3, -10, -5, -1, 0, -2]"
21315541828,"array('h', [5, 0, -2, -20, -11, 0, 5, 7])",False,21.315541828,"[9, 2, -4, -17, -5, 0, 4, 6]"
21337892384,"array('h', [-5, -3, -4, -20, -20, -4, -5, -8])",False,21.337892384,"[-1, 0, -3, -22, -21, -3, -1, -2]"
21368142946,"array('h', [-22, -21, -2, 8, -2, -2, -3, -9])",False,21.368142946,"[-20, -18, -5, -6, -9, -4, -6, -12]"
21375230161,"array('h', [0, 0, 2, 20, 0, -2, -1, 0])",False,21.375230161,"[-9, -8, 3, 26, 2, -2, -1, -2]"
21398016740,"array('h', [0, -6, -10, -18, -11, -3, -2, -1])",False,21.39801674,"[3, -1, -6, -8, -6, -2, -2, -1]"
21420456522,"array('h', [5, 1, -7, -10, -16, -8, -6, 2])",False,21.420456522,"[3, -3, -12, -19, -20, -9, -7, 0]"
21435410115,"array('h', [-9, -9, 15, 40, 29, 21, 20, 8])",False,21.435410115,"[-5, -5, 7, 19, 11, 8, 9, 6]"
21457890482,"array('h', [26, 29, 4, 23, 12, 12, 16, 19])",False,21.457890482,"[10, 11, 15, 49, 31, 24, 24, 16]"
21480352502,"array('h', [-2, 7, -13, -42, -11, -3, 1, 3])",False,21.480352502,"[19, 27, -13, -34, -15, -5, 3, 13]"
21495325876,"array('h', [-2, -5, 2, 20, 11, 5, -1, -7])",False,21.495325876,"[-14, -9, -1, -3, 10, 7, 2, -7]"
21517832858,"array('h', [-11, -27, -18, -27, -16, -9, -11, -9])",False,21.517832858,"[2, -14, -9, 5, -8, -6, -9, -7]"
21540529136,"array('h', [-3, 8, -6, -39, -6, -10, -22, -20])",False,21.540529136,"[-19, -18, -16, -54, -12, -9, -16, -17]"
21554831696,"array('h', [0, -2, 0, 10, -6, -13, -16, -11])",False,21.554831696,"[12, 21, 2, 0, -6, -16, -26, -19]"
21578097087,"array('h', [-10, -18, 0, -12, 3, 5, 10, 12])",False,21.578097087,"[-16, -28, -3, -2, 0, 0, 5, 7]"
21600567898,"array('h', [-27, -33, -6, -9, -10, -7, -9, -21])",False,21.600567898,"[-10, -11, 1, -11, -2, -1, -1, -4]"
21615095637,"array('h', [-12, -17, -11, -34, -17, -3, 0, -10])",False,21.615095637,"[-37, -51, -17, -25, -19, -7, -6, -24]"
