timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
31866535555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=200614562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5506189670760938, y=-0.6594367035310567, z=0.20957942063171203, w=-0.4669458786410101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.9375, y=136.8125, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.56396484375, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.866535555,"[-0.5506189670760938, -0.6594367035310567, 0.20957942063171203, -0.4669458786410101]","[-79.9375, 136.8125, -9.9375]","[0.96142578125, 0.56396484375, 0.4111328125]"
31882877796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=217060670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5683918552844983, y=-0.6361374753173333, z=0.19902564588024793, w=-0.48233660821576185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.0, y=170.6875, z=-12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96875, y=0.5185546875, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.882877796,"[-0.5683918552844983, -0.6361374753173333, 0.19902564588024793, -0.48233660821576185]","[-91.0, 170.6875, -12.1875]","[0.96875, 0.5185546875, 0.45166015625]"
31905630503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=239649180), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.587501891456257, y=-0.6085582131425659, z=0.18529563083951758, w=-0.500163931070437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.5, y=203.5625, z=-14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9443359375, y=0.53369140625, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.905630503,"[-0.587501891456257, -0.6085582131425659, 0.18529563083951758, -0.500163931070437]","[-98.5, 203.5625, -14.3125]","[0.9443359375, 0.53369140625, 0.49658203125]"
31926778642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=260742806), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6070993607461921, y=-0.5767657544034901, z=0.16955082177067676, w=-0.5196384796816206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.5625, y=230.3125, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9755859375, y=0.5498046875, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.926778642,"[-0.6070993607461921, -0.5767657544034901, 0.16955082177067676, -0.5196384796816206]","[-107.5625, 230.3125, -13.0625]","[0.9755859375, 0.5498046875, 0.53125]"
31943251158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=277238470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6271074391595322, y=-0.5405025285836318, z=0.15331327369038877, w=-0.539526010916814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.0, y=248.0, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.984375, y=0.5126953125, z=0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.943251158,"[-0.6271074391595322, -0.5405025285836318, 0.15331327369038877, -0.539526010916814]","[-123.0, 248.0, -10.9375]","[0.984375, 0.5126953125, 0.6025390625]"
31965801644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=299729970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6458368035764505, y=-0.5011918192184665, z=0.13719912440369125, w=-0.5593549711565081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.4375, y=256.5, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00537109375, y=0.45458984375, z=0.72705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.965801644,"[-0.6458368035764505, -0.5011918192184665, 0.13719912440369125, -0.5593549711565081]","[-129.4375, 256.5, -4.6875]","[1.00537109375, 0.45458984375, 0.72705078125]"
31986657461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=320660818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6606892939900035, y=-0.4612923495590251, z=0.11956492627495768, w=-0.58000280469164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.0, y=264.5, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9912109375, y=0.43505859375, z=0.76171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.986657461,"[-0.6606892939900035, -0.4612923495590251, 0.11956492627495768, -0.58000280469164]","[-116.0, 264.5, 6.5625]","[0.9912109375, 0.43505859375, 0.76171875]"
32002851223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=337008255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6721520280882123, y=-0.42204043169254407, z=0.1000324320381894, w=-0.6000725270283577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.3125, y=267.0625, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9287109375, y=0.35595703125, z=0.755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.002851223,"[-0.6721520280882123, -0.42204043169254407, 0.1000324320381894, -0.6000725270283577]","[-98.3125, 267.0625, 9.6875]","[0.9287109375, 0.35595703125, 0.755859375]"
32025560265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=359687698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6791110296081359, y=-0.3852995353568942, z=0.07787774546418454, w=-0.6199092952035442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.9375, y=267.125, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92822265625, y=0.310546875, z=0.7734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.025560265,"[-0.6791110296081359, -0.3852995353568942, 0.07787774546418454, -0.6199092952035442]","[-68.9375, 267.125, 16.0625]","[0.92822265625, 0.310546875, 0.7734375]"
32046502764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=380529262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6809353655418398, y=-0.3524604943985054, z=0.052487623408262275, w=-0.6397997164986202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.9375, y=264.4375, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86865234375, y=0.27001953125, z=0.78955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.046502764,"[-0.6809353655418398, -0.3524604943985054, 0.052487623408262275, -0.6397997164986202]","[-30.9375, 264.4375, 25.375]","[0.86865234375, 0.27001953125, 0.78955078125]"
32062539171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=396451117), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6778260968272289, y=-0.3249366234025002, z=0.02386367763906416, w=-0.6590891427730278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=256.4375, z=34.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82861328125, y=0.3056640625, z=0.71337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.062539171,"[-0.6778260968272289, -0.3249366234025002, 0.02386367763906416, -0.6590891427730278]","[10.3125, 256.4375, 34.125]","[0.82861328125, 0.3056640625, 0.71337890625]"
32085378058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=419566793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6708090535085305, y=-0.3022333211695244, z=-0.006835648620958549, w=-0.6772174740906791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.5625, y=243.75, z=39.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.736328125, y=0.2880859375, z=0.66796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.085378058,"[-0.6708090535085305, -0.3022333211695244, -0.006835648620958549, -0.6772174740906791]","[43.5625, 243.75, 39.3125]","[0.736328125, 0.2880859375, 0.66796875]"
32106698561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=440721528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6607245377342182, y=-0.28245272128523574, z=-0.04028063873125661, w=-0.6942917366769321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.125, y=241.875, z=42.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.685546875, y=0.27734375, z=0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.106698561,"[-0.6607245377342182, -0.28245272128523574, -0.04028063873125661, -0.6942917366769321]","[71.125, 241.875, 42.625]","[0.685546875, 0.27734375, 0.626953125]"
32122108675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=456258598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6484037709431079, y=-0.2662215030924169, z=-0.07580172096304029, w=-0.7091916244690243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.75, y=232.25, z=41.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.609375, y=0.30419921875, z=0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.122108675,"[-0.6484037709431079, -0.2662215030924169, -0.07580172096304029, -0.7091916244690243]","[96.75, 232.25, 41.3125]","[0.609375, 0.30419921875, 0.61767578125]"
32145482014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=479522512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.633900475618248, y=-0.25274233290344356, z=-0.11266900423563314, w=-0.7222168619286278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.4375, y=222.8125, z=42.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49072265625, y=0.33203125, z=0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.145482014,"[-0.633900475618248, -0.25274233290344356, -0.11266900423563314, -0.7222168619286278]","[116.4375, 222.8125, 42.375]","[0.49072265625, 0.33203125, 0.60498046875]"
32166685302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=500645476), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6182090885012016, y=-0.23931265041101898, z=-0.14977639482495297, w=-0.7335625466182192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.75, y=221.9375, z=41.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4326171875, y=0.37451171875, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.166685302,"[-0.6182090885012016, -0.23931265041101898, -0.14977639482495297, -0.7335625466182192]","[119.75, 221.9375, 41.0]","[0.4326171875, 0.37451171875, 0.57568359375]"
32182238338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=516318056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6024405099986585, y=-0.22514467038649083, z=-0.18553532067631667, w=-0.7429346903265799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.5625, y=216.875, z=35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35791015625, y=0.36474609375, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.182238338,"[-0.6024405099986585, -0.22514467038649083, -0.18553532067631667, -0.7429346903265799]","[113.5625, 216.875, 35.625]","[0.35791015625, 0.36474609375, 0.5537109375]"
32205611270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=539629345), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.585549388803816, y=-0.21105167672332664, z=-0.21935214752563215, w=-0.7513146733557405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.625, y=208.5, z=40.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25341796875, y=0.4697265625, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.20561127,"[-0.585549388803816, -0.21105167672332664, -0.21935214752563215, -0.7513146733557405]","[106.625, 208.5, 40.3125]","[0.25341796875, 0.4697265625, 0.50927734375]"
32226686059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=560672555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5681898974387675, y=-0.1974932876597048, z=-0.24961296246235867, w=-0.758847817911239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.3125, y=193.5625, z=45.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17626953125, y=0.64501953125, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.226686059,"[-0.5681898974387675, -0.1974932876597048, -0.24961296246235867, -0.758847817911239]","[92.3125, 193.5625, 45.0]","[0.17626953125, 0.64501953125, 0.4677734375]"
32242432728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=576493423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5537330218668619, y=-0.1827264044383759, z=-0.2743947609735932, w=-0.76465568510635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.6875, y=173.5625, z=31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.7275390625, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.242432728,"[-0.5537330218668619, -0.1827264044383759, -0.2743947609735932, -0.76465568510635]","[62.6875, 173.5625, 31.375]","[0.099609375, 0.7275390625, 0.470703125]"
32265730933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=599744799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5431713665398888, y=-0.166979422343049, z=-0.29282429400656035, w=-0.7689841818429888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0, y=149.1875, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.62646484375, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.265730933,"[-0.5431713665398888, -0.166979422343049, -0.29282429400656035, -0.7689841818429888]","[32.0, 149.1875, 15.4375]","[0.0029296875, 0.62646484375, 0.48583984375]"
32287904728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=622144315), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5332209506929241, y=-0.15452849343647518, z=-0.30777535244871423, w=-0.7727034973930539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.9375, y=121.4375, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.517578125, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.287904728,"[-0.5332209506929241, -0.15452849343647518, -0.30777535244871423, -0.7727034973930539]","[28.9375, 121.4375, 20.125]","[-0.06884765625, 0.517578125, 0.4794921875]"
32302376346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=636439891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5203570544274502, y=-0.14812415799852469, z=-0.3232853996366647, w=-0.77638541981839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.75, y=102.0, z=42.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.4404296875, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.302376346,"[-0.5203570544274502, -0.14812415799852469, -0.3232853996366647, -0.77638541981839]","[53.75, 102.0, 42.875]","[-0.05322265625, 0.4404296875, 0.48046875]"
32325492125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=659553695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5052201021645228, y=-0.14543845173448391, z=-0.340007391780449, w=-0.7797405200838299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.6875, y=94.25, z=56.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.44189453125, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.325492125,"[-0.5052201021645228, -0.14543845173448391, -0.340007391780449, -0.7797405200838299]","[71.6875, 94.25, 56.5625]","[-0.0419921875, 0.44189453125, 0.44482421875]"
32348012879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=682107890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48911551823668503, y=-0.14666141631179863, z=-0.3600315001345402, w=-0.7807904697781273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.4375, y=84.4375, z=60.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.4443359375, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.348012879,"[-0.48911551823668503, -0.14666141631179863, -0.3600315001345402, -0.7807904697781273]","[104.4375, 84.4375, 60.875]","[-0.10546875, 0.4443359375, 0.45361328125]"
