timestamp,_data,_check_fields,time,_data_parsed
33029818522,"array('h', [15, 7, -7, -11, -18, -4, 0, 5])",False,33.029818522,"[3, 2, -4, 4, 0, -6, -4, -2]"
33045604584,"array('h', [10, 5, 12, 51, 26, 5, 3, 6])",False,33.045604584,"[-8, -6, -4, 38, -11, -7, -8, -7]"
33068042541,"array('h', [9, 6, -2, 0, 3, 9, 9, 6])",False,33.068042541,"[1, -4, -11, -59, -26, -6, -3, 4]"
33090252204,"array('h', [-13, -4, 2, 11, -17, -8, -10, -17])",False,33.090252204,"[4, 7, 11, 49, 26, 5, 2, 3]"
33105852561,"array('h', [-13, -7, 4, 7, -3, -5, -4, -11])",False,33.105852561,"[27, 39, -3, -36, -7, -1, 2, 12]"
33128159223,"array('h', [1, -16, -3, -14, -14, -5, 0, 6])",False,33.128159223,"[-20, -20, 2, -4, 2, -5, -11, -15]"
33149853933,"array('h', [-14, -18, 0, 29, 5, -6, -10, -9])",False,33.149853933,"[-18, -16, 2, 36, 10, -12, -15, -16]"
33165490684,"array('h', [7, -5, -9, -6, 6, 6, 14, 12])",False,33.165490684,"[-5, -13, 0, 1, -5, 0, -2, -3]"
33188051435,"array('h', [5, -1, -7, -6, -4, -3, -4, 0])",False,33.188051435,"[-20, -17, -2, -15, -8, -7, -8, -19]"
33211442992,"array('h', [6, 23, 29, 37, 33, 11, 8, 11])",False,33.211442992,"[-4, -8, -8, -28, -23, -1, 1, 3]"
33225499530,"array('h', [-25, -34, -21, -45, -39, -17, -14, -18])",False,33.22549953,"[8, 4, 0, -19, -10, 0, 1, 3]"
33248178893,"array('h', [-22, -5, -8, -15, -8, -8, -20, -29])",False,33.248178893,"[10, -41, -16, -18, -14, -8, 0, 13]"
33271475657,"array('h', [-5, -18, -11, -24, -6, -1, -8, -3])",False,33.271475657,"[-4, 9, 2, -3, 1, -9, -10, -7]"
33285711694,"array('h', [37, 47, 9, 2, 1, 5, 15, 21])",False,33.285711694,"[-16, 4, 5, 2, -10, -1, -2, -5]"
33307955337,"array('h', [24, 29, -1, -20, -4, -5, -6, 8])",False,33.307955337,"[7, 34, 9, 23, 9, -1, -5, -4]"
33331225538,"array('h', [-28, -59, -10, -56, -22, 0, 0, -3])",False,33.331225538,"[-25, -14, -16, -27, -12, -8, -12, -28]"
33345660083,"array('h', [5, 6, -2, -15, 0, 4, 1, -3])",False,33.345660083,"[-7, -20, -6, -15, -4, 0, 2, 5]"
33368118987,"array('h', [-30, -24, -6, 1, -1, -5, -15, -28])",False,33.368118987,"[53, 52, 15, -24, 10, 21, 28, 37]"
33391397089,"array('h', [-9, -1, 1, 43, 12, -6, -3, 0])",False,33.391397089,"[90, 96, 14, 10, 4, 12, 28, 55]"
33405833385,"array('h', [-14, -8, -8, -6, 2, -4, -7, -11])",False,33.405833385,"[-2, -3, -14, -37, -17, -4, -2, -4]"
33428860539,"array('h', [28, 21, 2, -8, -8, 0, 3, 15])",False,33.428860539,"[7, 19, -10, 7, -9, -8, -3, 0]"
33451187253,"array('h', [16, 13, 10, 17, 8, 3, 0, 8])",False,33.451187253,"[-47, -53, -14, -56, -8, 4, -1, -20]"
33465795148,"array('h', [-9, -16, 0, 13, 7, 4, 8, 4])",False,33.465795148,"[18, 43, 0, 3, -2, 4, 2, 5]"
33487885807,"array('h', [-4, -16, 0, 7, 4, -1, -3, -5])",False,33.487885807,"[11, 19, 22, 71, 25, -2, -2, 3]"
33511453376,"array('h', [-14, -14, -12, -36, -22, -10, -9, -17])",False,33.511453376,"[1, -3, -12, -44, -19, -7, -6, -5]"
33525707259,"array('h', [-22, -21, -5, -12, -9, 0, -2, -9])",False,33.525707259,"[25, 49, -5, -25, -11, 6, 3, -3]"
33548022597,"array('h', [3, 12, -2, -7, 4, -3, -7, -7])",False,33.548022597,"[-17, -22, 4, 1, 0, -4, -5, -10]"
33571432305,"array('h', [-15, -18, 1, 13, 7, -2, -4, -3])",False,33.571432305,"[-11, -9, 19, 50, 47, 6, -1, 4]"
33585437536,"array('h', [-13, -8, -6, 0, -2, -9, -15, -17])",False,33.585437536,"[2, -4, -15, -31, -29, -8, -4, 5]"
33630507021,"array('h', [-16, -24, -3, -8, -8, -4, -9, -12])",False,33.630507021,"[17, 0, -6, -13, -10, -3, 1, 9]"
33631269031,"array('h', [10, 10, 3, -17, -13, -2, 0, 3])",False,33.631269031,"[11, 19, 13, 53, 17, 3, 1, 3]"
33646159660,"array('h', [-2, -11, -8, -26, -7, 0, 2, 1])",False,33.64615966,"[7, -11, 5, 34, 27, 8, 6, 7]"
33668438596,"array('h', [30, 38, 4, 11, 5, 0, 0, 9])",False,33.668438596,"[19, 28, -4, -13, -11, 10, 12, 10]"
33691320408,"array('h', [12, 7, -1, 14, 9, 0, 0, 15])",False,33.691320408,"[-27, -29, 5, 19, -1, -6, -10, -23]"
33705809593,"array('h', [-14, -23, 0, -1, 6, 3, -3, -11])",False,33.705809593,"[-3, 16, 0, 10, -30, -15, -14, -15]"
33728183174,"array('h', [-15, 7, 9, 8, 7, 2, 1, -9])",False,33.728183174,"[-15, -23, 9, -3, 15, 7, 7, -2]"
33757304694,"array('h', [-9, -4, -1, 16, 3, -4, -6, -8])",False,33.757304694,"[-3, -14, -8, -5, -25, -16, -9, -2]"
33772298450,"array('h', [-7, -6, -11, -64, -30, -10, -11, -11])",False,33.77229845,"[5, -13, 0, -2, -6, 0, 0, 8]"
33787942516,"array('h', [11, 17, -8, -53, -27, -4, 1, 4])",False,33.787942516,"[-32, -25, 1, 48, 24, -6, -12, -20]"
33811613818,"array('h', [29, 28, 10, 21, 6, 3, 7, 23])",False,33.811613818,"[28, 8, -13, -29, -10, 9, 22, 25]"
33840086918,"array('h', [-31, -15, -3, -13, -4, 2, 2, -13])",False,33.840086918,"[-3, -15, -12, -5, 3, -2, -4, -2]"
33848352022,"array('h', [4, 19, -4, -34, -8, -2, 0, -3])",False,33.848352022,"[9, 23, 13, 16, 10, 0, -3, 0]"
33871285973,"array('h', [-10, -12, -16, -55, -20, -9, -2, -3])",False,33.871285973,"[3, 11, 31, 46, 40, 17, 14, 18]"
33892592290,"array('h', [5, -3, 13, 42, 21, 6, 6, 8])",False,33.89259229,"[-21, -23, -25, -66, -50, -23, -17, -19]"
33908221237,"array('h', [19, 13, 9, 8, 7, 1, 7, 20])",False,33.908221237,"[-33, -34, -14, -9, -16, -11, -19, -30]"
33931426359,"array('h', [-5, 8, -4, -11, -9, -4, -3, -7])",False,33.931426359,"[-18, 3, -9, -32, -13, -10, -22, -27]"
33953424903,"array('h', [16, 17, 5, 16, 17, 15, 11, 13])",False,33.953424903,"[9, -11, -9, -9, 6, 5, -1, 6]"
33975758054,"array('h', [-16, -16, -6, -2, -5, -5, -3, -8])",False,33.975758054,"[-3, -4, -1, -17, -16, -4, 1, 1]"
33990679123,"array('h', [0, -3, 15, 72, 37, 7, 4, 2])",False,33.990679123,"[80, 101, 14, 6, 12, 10, 22, 40]"
34013437523,"array('h', [0, 3, -3, -9, -8, 0, 2, 0])",False,34.013437523,"[-11, -14, -5, -18, -6, -11, -19, -11]"
34027728069,"array('h', [-14, -7, 6, 20, 10, 0, -5, -14])",False,34.027728069,"[-14, -46, -16, -80, -35, -3, 3, 6]"
34050587778,"array('h', [16, 15, 7, 3, 7, 6, 10, 12])",False,34.050587778,"[-11, -23, 3, -6, 6, 8, 5, -3]"
34073153485,"array('h', [-4, 3, -1, -5, -1, -6, -10, -6])",False,34.073153485,"[3, 1, -11, -42, -16, 0, -3, -8]"
34087266060,"array('h', [-11, -16, -5, -12, -11, -3, -1, 0])",False,34.08726606,"[-34, -18, 0, 29, 12, -4, -18, -33]"
34110498553,"array('h', [12, 10, -2, -20, -5, -2, -2, -1])",False,34.110498553,"[-13, -17, -6, 8, -3, -7, -5, -6]"
34133502250,"array('h', [6, 7, 0, -20, -7, 0, 2, 1])",False,34.13350225,"[-12, 5, 5, 58, 22, -5, -2, 1]"
34147468126,"array('h', [1, 2, 4, -13, -13, 1, 4, 0])",False,34.147468126,"[-17, -17, -16, -29, -7, -9, -15, -18]"
34178146864,"array('h', [4, 9, 5, -5, -21, -1, 2, 2])",False,34.178146864,"[27, 27, 7, 1, 1, 8, 12, 16]"
34192918761,"array('h', [0, 1, -12, -14, -16, -9, -4, -1])",False,34.192918761,"[22, 12, 0, -7, -12, -7, -5, 14]"
34207417200,"array('h', [-3, -3, -5, -7, 0, 0, 1, 0])",False,34.2074172,"[17, 16, 17, 33, 19, 10, 3, 5]"
34230853976,"array('h', [-1, -1, -7, -58, -11, 0, 0, 0])",False,34.230853976,"[-6, -12, -3, 3, 4, 5, 14, 11]"
34260721089,"array('h', [2, 2, 3, 2, 1, 0, 0, 0])",False,34.260721089,"[-20, -34, -3, 15, 2, -5, -7, -9]"
34275661098,"array('h', [-6, -3, -2, -24, -24, -10, -5, -4])",False,34.275661098,"[14, 5, 6, 12, 14, 5, 3, -1]"
34290908987,"array('h', [2, 5, 7, -1, -4, 3, 3, 2])",False,34.290908987,"[-29, -24, -24, -68, -45, -19, -14, -23]"
34313318176,"array('h', [0, -5, -17, -10, -7, -8, -4, -2])",False,34.313318176,"[-20, -30, 0, 14, 4, 0, -7, -13]"
34335796865,"array('h', [-3, 0, 3, -5, 0, 3, 1, 0])",False,34.335796865,"[-9, 9, -8, -39, -16, 2, 6, -3]"
34350638212,"array('h', [0, -1, -4, -14, -14, -4, 0, -1])",False,34.350638212,"[0, -4, -1, 12, 12, -9, -20, -13]"
34373173995,"array('h', [0, 0, -2, -10, -14, -5, -1, 0])",False,34.373173995,"[-13, -6, 1, 5, 8, 2, 3, -2]"
34395884783,"array('h', [-2, -1, 10, -16, 6, 6, 3, 0])",False,34.395884783,"[-8, -11, -1, 4, -3, -7, -8, -3]"
34411023993,"array('h', [-4, -3, 0, 6, -2, -6, -4, -4])",False,34.411023993,"[-27, -23, -9, 10, 4, -13, -24, -30]"
34432923453,"array('h', [0, -5, -13, -12, -1, 1, 0, 0])",False,34.432923453,"[-6, -12, -5, -28, -18, 0, 0, -4]"
34455728373,"array('h', [0, 1, 5, 11, 2, 0, 1, 0])",False,34.455728373,"[-3, -6, 7, 8, -2, -6, -10, -6]"
34470785187,"array('h', [0, -3, -7, -15, -8, 0, 0, 0])",False,34.470785187,"[4, -2, -4, -39, -21, -1, 4, 4]"
34493402046,"array('h', [0, -1, 0, 23, 6, 0, 2, 1])",False,34.493402046,"[9, 10, -5, -17, -4, 0, 2, 4]"
34515837309,"array('h', [-4, 0, 5, -12, 7, 0, -2, -1])",False,34.515837309,"[7, -4, 0, 0, 3, 2, 1, 3]"
34530897611,"array('h', [1, 4, 14, 3, 10, 4, 4, 1])",False,34.530897611,"[44, 64, 4, 16, 6, -5, -5, 15]"
34553314053,"array('h', [0, -2, -7, -11, -10, -4, -2, 0])",False,34.553314053,"[1, -15, 1, 19, 12, 6, 6, 18]"
34575620120,"array('h', [2, 4, 10, 25, 12, 5, 3, 3])",False,34.57562012,"[-14, -24, -6, -6, 6, -3, -11, -14]"
34590764809,"array('h', [-1, -2, -2, -4, -1, 0, -5, -3])",False,34.590764809,"[-15, -3, 11, 0, 4, 8, 4, -12]"
34613524884,"array('h', [3, 0, -3, -5, -6, -1, 1, 2])",False,34.613524884,"[-12, 13, 8, 23, 12, -2, -2, -6]"
34635771654,"array('h', [-3, -2, 3, 8, 1, -1, -2, -4])",False,34.635771654,"[-16, -15, -4, 4, 2, -2, -3, -10]"
34650627003,"array('h', [0, 0, -4, -6, -4, -2, -2, -2])",False,34.650627003,"[-4, 0, -7, -18, -19, -13, -18, -14]"
34672944575,"array('h', [0, 0, 0, 5, 2, 1, 0, 0])",False,34.672944575,"[0, 3, -12, -95, -33, -4, 1, 1]"
34695853684,"array('h', [3, 1, -1, -2, -3, 0, 4, 2])",False,34.695853684,"[-5, -3, -13, -42, -32, -11, -10, -11]"
34710660727,"array('h', [0, 0, 0, 1, 0, 0, 2, 1])",False,34.710660727,"[63, 71, 18, 17, 11, 11, 21, 46]"
34732952704,"array('h', [-1, 0, 0, -1, -1, -3, -2, -2])",False,34.732952704,"[-30, -35, -2, 10, -1, -4, -7, -12]"
34755582676,"array('h', [-1, -3, -1, 2, 0, 0, -1, -4])",False,34.755582676,"[-14, 11, -2, -27, -5, 8, 12, -3]"
34770701481,"array('h', [0, 0, -1, -1, -1, -2, -1, 0])",False,34.770701481,"[-5, 12, -2, -15, -7, -6, -7, -14]"
34792913577,"array('h', [-1, -2, -1, 1, 0, -1, -2, -2])",False,34.792913577,"[-2, -2, -17, -77, -18, -4, 3, 4]"
34815379126,"array('h', [2, 1, -1, -1, 0, 0, 1, 1])",False,34.815379126,"[-3, -4, -11, -20, -18, -12, -6, -5]"
34830721799,"array('h', [-1, -2, 0, -2, 0, -1, 0, -2])",False,34.830721799,"[-9, -17, 17, 43, 30, 12, 10, 5]"
34853293864,"array('h', [-1, 0, 0, 0, -1, -1, -3, -3])",False,34.853293864,"[39, 21, 11, 21, 10, 3, 9, 29]"
34875475709,"array('h', [-1, -1, -1, -1, 0, 0, -2, -1])",False,34.875475709,"[-4, 10, 5, 1, 0, -3, 1, 1]"
34890417858,"array('h', [0, 0, 0, 0, 0, -1, 0, 0])",False,34.890417858,"[-3, 3, -9, -26, -15, -5, -2, -3]"
34912940871,"array('h', [0, -2, -2, -1, -3, -2, 0, 0])",False,34.912940871,"[21, 28, 9, 33, 25, 17, 8, 9]"
34935926162,"array('h', [1, -2, -1, 0, 0, 0, 0, 0])",False,34.935926162,"[-6, -8, -1, -4, 0, 4, 7, 6]"
34950026939,"array('h', [-3, -1, -1, -1, 0, 0, 0, -2])",False,34.950026939,"[-12, -14, -9, -4, -5, -5, -5, -11]"
34972909334,"array('h', [0, 0, 0, 2, 6, 1, 1, 2])",False,34.972909334,"[-8, -10, 22, 101, 49, 5, 0, -1]"
34995363664,"array('h', [-1, -2, 0, -1, 1, -3, -2, -1])",False,34.995363664,"[14, 12, 1, -2, 1, 10, 13, 12]"
35010211325,"array('h', [-1, 0, 0, 0, -1, 0, 0, 0])",False,35.010211325,"[-16, -6, -5, -2, -8, -8, -9, -12]"
35033076680,"array('h', [-1, 0, 0, -1, 1, 0, 1, -1])",False,35.03307668,"[-13, -10, 8, 21, 14, 4, -3, -14]"
35055686658,"array('h', [1, 1, 0, -1, -3, -1, 0, 0])",False,35.055686658,"[15, 22, 11, 13, 9, 9, 12, 11]"
35069838583,"array('h', [0, 0, -1, -3, -3, -1, 0, -1])",False,35.069838583,"[6, -3, 0, -8, 4, -3, -1, 6]"
35093388540,"array('h', [1, 2, 1, 2, 2, 1, 1, 1])",False,35.09338854,"[1, 22, 2, -4, -5, -3, -9, -9]"
35115564622,"array('h', [-3, -2, -2, -5, -4, -2, -4, -2])",False,35.115564622,"[-27, -41, -10, -11, -9, -7, -5, 0]"
