timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
44354212065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=701852949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2883973226333776, y=-0.33936277541620724, z=0.8078787221958488, w=0.3859946388007365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.6875, y=-19.1875, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.275390625, y=0.935546875, z=-0.77099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.354212065,"[-0.2883973226333776, -0.33936277541620724, 0.8078787221958488, 0.3859946388007365]","[-19.6875, -19.1875, -13.0625]","[0.275390625, 0.935546875, -0.77099609375]"
44377108465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=724928086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28497566110561573, y=-0.3400298582179022, z=0.8073801767198726, w=0.3889804858055449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=-20.5, z=-20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29833984375, y=0.998046875, z=-0.736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.377108465,"[-0.28497566110561573, -0.3400298582179022, 0.8073801767198726, 0.3889804858055449]","[-12.4375, -20.5, -20.1875]","[0.29833984375, 0.998046875, -0.736328125]"
44399740040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=747458414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27869714730573897, y=-0.34235924205823254, z=0.8073427874316709, w=0.39155545334347686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-26.8125, z=-27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19140625, y=1.01318359375, z=-0.73388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.39974004,"[-0.27869714730573897, -0.34235924205823254, 0.8073427874316709, 0.39155545334347686]","[-0.1875, -26.8125, -27.125]","[0.19140625, 1.01318359375, -0.73388671875]"
44414279003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=761917149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26990414539343854, y=-0.34485717355787604, z=0.8075151161364071, w=0.3951513878962282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-38.5, z=-31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=1.037109375, z=-0.73388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.414279003,"[-0.26990414539343854, -0.34485717355787604, 0.8075151161364071, 0.3951513878962282]","[2.125, -38.5, -31.5625]","[0.115234375, 1.037109375, -0.73388671875]"
44437245256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=784980701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26191292650189485, y=-0.3459008516630711, z=0.8079565155221584, w=0.3986984935703512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-42.5, z=-29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=0.97802734375, z=-0.71875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.437245256,"[-0.26191292650189485, -0.3459008516630711, 0.8079565155221584, 0.3986984935703512]","[-2.375, -42.5, -29.125]","[0.20166015625, 0.97802734375, -0.71875]"
44459837262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=807576709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2542194345612527, y=-0.34662957235854835, z=0.8089854467406585, w=0.40095257278100094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=-42.1875, z=-25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21533203125, y=0.94921875, z=-0.65771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.459837262,"[-0.2542194345612527, -0.34662957235854835, 0.8089854467406585, 0.40095257278100094]","[6.75, -42.1875, -25.8125]","[0.21533203125, 0.94921875, -0.65771484375]"
44474216940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=821875460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24390216822844457, y=-0.349434412689651, z=0.8099553984963612, w=0.402963492153201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=-45.9375, z=-36.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.96728515625, z=-0.64453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.47421694,"[-0.24390216822844457, -0.349434412689651, 0.8099553984963612, 0.402963492153201]","[17.875, -45.9375, -36.4375]","[0.1123046875, 0.96728515625, -0.64453125]"
44497306082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=845031071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23145365862579106, y=-0.3534673357336382, z=0.8108202534770592, w=0.40504390259513434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=-51.4375, z=-45.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=0.93212890625, z=-0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.497306082,"[-0.23145365862579106, -0.3534673357336382, 0.8108202534770592, 0.40504390259513434]","[20.875, -51.4375, -45.25]","[0.03955078125, 0.93212890625, -0.6767578125]"
44520127715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=867750711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22039722875411763, y=-0.35620000747965397, z=0.8126804488676478, w=0.40508900782084706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.6875, y=-50.375, z=-39.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15087890625, y=0.85546875, z=-0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.520127715,"[-0.22039722875411763, -0.35620000747965397, 0.8126804488676478, 0.40508900782084706]","[28.6875, -50.375, -39.1875]","[0.15087890625, 0.85546875, -0.62451171875]"
44542369538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=890062955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2107558050158273, y=-0.3575463381936624, z=0.8147637535928984, w=0.40484890086011655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.6875, y=-47.375, z=-29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=0.83349609375, z=-0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.542369538,"[-0.2107558050158273, -0.3575463381936624, 0.8147637535928984, 0.40484890086011655]","[25.6875, -47.375, -29.1875]","[0.14013671875, 0.83349609375, -0.63134765625]"
44549238868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=896996076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1997708143994424, y=-0.35883061957052304, z=0.8162954084259525, w=0.4061945523459484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=-51.5, z=-28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.81494140625, z=-0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.549238868,"[-0.1997708143994424, -0.35883061957052304, 0.8162954084259525, 0.4061945523459484]","[21.0, -51.5, -28.0]","[0.001953125, 0.81494140625, -0.5986328125]"
44572479380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=920116156), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18731956231514452, y=-0.3599904785059376, z=0.8180048139939938, w=0.407659614435598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.3125, y=-58.0, z=-29.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.74560546875, z=-0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.57247938,"[-0.18731956231514452, -0.3599904785059376, 0.8180048139939938, 0.407659614435598]","[22.3125, -58.0, -29.25]","[-0.0517578125, 0.74560546875, -0.58642578125]"
44593515370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=941124698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1746272274836008, y=-0.36091254670064016, z=0.8202779832758166, w=0.4079111364113611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.75, y=-59.1875, z=-27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.73388671875, z=-0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.59351537,"[-0.1746272274836008, -0.36091254670064016, 0.8202779832758166, 0.4079111364113611]","[29.75, -59.1875, -27.875]","[-0.03662109375, 0.73388671875, -0.58935546875]"
44609207086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=956912373), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16315500006488023, y=-0.3611627891447423, z=0.8229164649737056, w=0.4071245231697535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.25, y=-55.625, z=-23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.72998046875, z=-0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.609207086,"[-0.16315500006488023, -0.3611627891447423, 0.8229164649737056, 0.4071245231697535]","[33.25, -55.625, -23.3125]","[0.00390625, 0.72998046875, -0.57958984375]"
44632477918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=980089443), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1529598859144783, y=-0.36097556476385656, z=0.82528755684344, w=0.4064484757799325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.75, y=-49.875, z=-18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.69873046875, z=-0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.632477918,"[-0.1529598859144783, -0.36097556476385656, 0.82528755684344, 0.4064484757799325]","[30.75, -49.875, -18.125]","[-0.01904296875, 0.69873046875, -0.53759765625]"
44653544404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=1181656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14325075673113677, y=-0.3601715873329519, z=0.8281321974128947, w=0.4049107456984923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0625, y=-45.75, z=-9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.64013671875, z=-0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.653544404,"[-0.14325075673113677, -0.3601715873329519, 0.8281321974128947, 0.4049107456984923]","[32.0625, -45.75, -9.875]","[-0.076171875, 0.64013671875, -0.5419921875]"
44669222340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=16970185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13385739845293448, y=-0.3589673325589183, z=0.831283132480855, w=0.4027319265811499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.75, y=-43.25, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.681640625, z=-0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.66922234,"[-0.13385739845293448, -0.3589673325589183, 0.831283132480855, 0.4027319265811499]","[35.75, -43.25, -4.875]","[-0.11572265625, 0.681640625, -0.5712890625]"
44692374819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=40158857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12482077868352368, y=-0.35767714576305565, z=0.8340713646505384, w=0.40101345523264087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.125, y=-42.4375, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1142578125, y=0.70703125, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.692374819,"[-0.12482077868352368, -0.35767714576305565, 0.8340713646505384, 0.40101345523264087]","[35.125, -42.4375, -5.375]","[-0.1142578125, 0.70703125, -0.5498046875]"
44713503155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=61123214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11737630945620103, y=-0.35640159693955165, z=0.8361612393346324, w=0.40004385448566904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.25, y=-37.9375, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.7080078125, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.713503155,"[-0.11737630945620103, -0.35640159693955165, 0.8361612393346324, 0.40004385448566904]","[26.25, -37.9375, -6.4375]","[-0.080078125, 0.7080078125, -0.56787109375]"
44728964419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=76821118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11132911289901852, y=-0.3544953331784537, z=0.8383863458228719, w=0.3988072498257604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.9375, y=-32.3125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.671875, z=-0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.728964419,"[-0.11132911289901852, -0.3544953331784537, 0.8383863458228719, 0.3988072498257604]","[21.9375, -32.3125, 0.6875]","[-0.083984375, 0.671875, -0.59130859375]"
44752466800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=100159509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10699816493841074, y=-0.35200137889322003, z=0.8410922492021107, w=0.3964974782886002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.625, y=-25.5625, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.63232421875, z=-0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.7524668,"[-0.10699816493841074, -0.35200137889322003, 0.8410922492021107, 0.3964974782886002]","[22.625, -25.5625, 7.1875]","[-0.05126953125, 0.63232421875, -0.59716796875]"
44773311446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=121089260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10394404070355504, y=-0.3499795240130268, z=0.843210171649802, w=0.39459672527802897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=-19.625, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.70654296875, z=-0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.773311446,"[-0.10394404070355504, -0.3499795240130268, 0.843210171649802, 0.39459672527802897]","[21.1875, -19.625, 4.5625]","[-0.02880859375, 0.70654296875, -0.59423828125]"
44789238746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=136894097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10193155796277807, y=-0.3483984029051121, z=0.844506009564669, w=0.39374879066939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=-13.3125, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.751953125, z=-0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.789238746,"[-0.10193155796277807, -0.3483984029051121, 0.844506009564669, 0.39374879066939]","[13.8125, -13.3125, 4.8125]","[-0.07470703125, 0.751953125, -0.6142578125]"
44812585316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=160211383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10144562954526488, y=-0.34633122866415944, z=0.8458075142050154, w=0.39290344006189537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-7.125, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.69873046875, z=-0.66552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.812585316,"[-0.10144562954526488, -0.34633122866415944, 0.8458075142050154, 0.39290344006189537]","[5.3125, -7.125, 10.8125]","[-0.0771484375, 0.69873046875, -0.66552734375]"
44833426893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=181143877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1014467473602242, y=-0.3438324475813134, z=0.8464272236126528, w=0.39376231481396284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-5.6875, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=0.72119140625, z=-0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.833426893,"[-0.1014467473602242, -0.3438324475813134, 0.8464272236126528, 0.39376231481396284]","[-2.5, -5.6875, 14.8125]","[-0.13720703125, 0.72119140625, -0.61962890625]"
44849167506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=196850260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10052834347074348, y=-0.34119820279384094, z=0.8473800803912154, w=0.39423956920311604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-8.625, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.162109375, y=0.70068359375, z=-0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.849167506,"[-0.10052834347074348, -0.34119820279384094, 0.8473800803912154, 0.39423956920311604]","[0.3125, -8.625, 16.125]","[-0.162109375, 0.70068359375, -0.6318359375]"
44871607539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=219341409), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10016306428825057, y=-0.3379664149689478, z=0.8489140146989572, w=0.3938160211991424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-8.6875, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.7119140625, z=-0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.871607539,"[-0.10016306428825057, -0.3379664149689478, 0.8489140146989572, 0.3938160211991424]","[5.0625, -8.6875, 18.375]","[-0.0986328125, 0.7119140625, -0.63427734375]"
44893400726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=241116642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10089041345827904, y=-0.33428723200907096, z=0.8508852111445058, w=0.3925143671809997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=-5.625, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.70263671875, z=-0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.893400726,"[-0.10089041345827904, -0.33428723200907096, 0.8508852111445058, 0.3925143671809997]","[9.5, -5.625, 21.3125]","[-0.0341796875, 0.70263671875, -0.59619140625]"
44909154844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=256871244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10150225002407057, y=-0.33185071159402985, z=0.8522404793061318, w=0.39148252053781635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=-1.6875, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.76171875, z=-0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.909154844,"[-0.10150225002407057, -0.33185071159402985, 0.8522404793061318, 0.39148252053781635]","[8.6875, -1.6875, 15.75]","[-0.07861328125, 0.76171875, -0.63525390625]"
44933892442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=281631591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10064835208589137, y=-0.3301436849197007, z=0.853283178993791, w=0.39087449773077526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-4.875, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=0.77685546875, z=-0.71337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.933892442,"[-0.10064835208589137, -0.3301436849197007, 0.853283178993791, 0.39087449773077526]","[6.1875, -4.875, 11.375]","[-0.14599609375, 0.77685546875, -0.71337890625]"
44953344224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=301125036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10059185209824924, y=-0.32771702300697825, z=0.8539930841666293, w=0.3913804342560523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-6.9375, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.7744140625, z=-0.7177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.953344224,"[-0.10059185209824924, -0.32771702300697825, 0.8539930841666293, 0.3913804342560523]","[-2.6875, -6.9375, 12.875]","[-0.08984375, 0.7744140625, -0.7177734375]"
44969274403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=316951965), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10217253088868337, y=-0.32379048767291835, z=0.8549777853576325, w=0.39208861315943966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-5.625, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.72216796875, z=-0.669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.969274403,"[-0.10217253088868337, -0.32379048767291835, 0.8549777853576325, 0.39208861315943966]","[-7.125, -5.625, 21.5625]","[-0.02392578125, 0.72216796875, -0.669921875]"
44992397075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=340100654), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10412717577449083, y=-0.3198889380035794, z=0.8554786023770595, w=0.39368129176170336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=-4.5, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.78076171875, z=-0.65625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.992397075,"[-0.10412717577449083, -0.3198889380035794, 0.8554786023770595, 0.39368129176170336]","[-10.125, -4.5, 21.1875]","[-0.03515625, 0.78076171875, -0.65625]"
45013462805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=361149325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10534691496024297, y=-0.3170173095617045, z=0.8554706605346266, w=0.3956918016728014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=-2.9375, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.8056640625, z=-0.6962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,45.013462805,"[-0.10534691496024297, -0.3170173095617045, 0.8554706605346266, 0.3956918016728014]","[-12.5, -2.9375, 16.5]","[-0.09912109375, 0.8056640625, -0.6962890625]"
45029097915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344067, nanosec=376854219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10687652997581247, y=-0.3140375481014021, z=0.8554395017767057, w=0.3977198568374609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=-3.125, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.7646484375, z=-0.67626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,45.029097915,"[-0.10687652997581247, -0.3140375481014021, 0.8554395017767057, 0.3977198568374609]","[-14.5, -3.125, 16.8125]","[-0.06689453125, 0.7646484375, -0.67626953125]"
