timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7822719011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=156911407), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4639475496747804, y=-0.19584421032706792, z=-0.2872056259891498, w=-0.8148071212454608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.25, y=183.875, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16552734375, y=0.58837890625, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.822719011,"[-0.4639475496747804, -0.19584421032706792, -0.2872056259891498, -0.8148071212454608]","[49.25, 183.875, 11.25]","[0.16552734375, 0.58837890625, 0.43212890625]"
7843875108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=177948939), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45268100099194797, y=-0.17492028432559295, z=-0.3023569743715937, w=-0.8204042086198955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=164.4375, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=0.578125, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.843875108,"[-0.45268100099194797, -0.17492028432559295, -0.3023569743715937, -0.8204042086198955]","[16.125, 164.4375, 14.9375]","[0.1259765625, 0.578125, 0.46044921875]"
7860320509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=194513243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4415756026829144, y=-0.1567333998188976, z=-0.31261233406245853, w=-0.8262682113505592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=137.75, z=24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.619140625, z=0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.860320509,"[-0.4415756026829144, -0.1567333998188976, -0.31261233406245853, -0.8262682113505592]","[0.625, 137.75, 24.6875]","[0.04443359375, 0.619140625, 0.58251953125]"
7882738198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=216897010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4308872191181149, y=-0.14287634276990183, z=-0.3222499315784202, w=-0.830709056574598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=113.25, z=28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.6904296875, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.882738198,"[-0.4308872191181149, -0.14287634276990183, -0.3222499315784202, -0.830709056574598]","[8.75, 113.25, 28.4375]","[-0.03076171875, 0.6904296875, 0.5107421875]"
7903872124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=237999892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42205056340074854, y=-0.12878187834787844, z=-0.32793603429533214, w=-0.8353122213597461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=100.9375, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.48681640625, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.903872124,"[-0.42205056340074854, -0.12878187834787844, -0.32793603429533214, -0.8353122213597461]","[-10.625, 100.9375, 22.625]","[-0.0390625, 0.48681640625, 0.3935546875]"
7920678655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=254847191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41276014924785515, y=-0.11864641876945592, z=-0.3337846009517255, w=-0.8391304586734822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=84.75, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.46240234375, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.920678655,"[-0.41276014924785515, -0.11864641876945592, -0.3337846009517255, -0.8391304586734822]","[0.0625, 84.75, 28.5625]","[-0.01318359375, 0.46240234375, 0.458984375]"
7942683261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=276985293), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4002587643753525, y=-0.11706256634216623, z=-0.34960082377889895, w=-0.8389687366733144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.0625, y=69.9375, z=45.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.37939453125, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.942683261,"[-0.4002587643753525, -0.11706256634216623, -0.34960082377889895, -0.8389687366733144]","[86.0625, 69.9375, 45.1875]","[-0.03515625, 0.37939453125, 0.51513671875]"
7963857866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=297989095), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38517064412573676, y=-0.12267358496161161, z=-0.37406288668145155, w=-0.8346686308134331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.5, y=56.5, z=57.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.48974609375, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.963857866,"[-0.38517064412573676, -0.12267358496161161, -0.37406288668145155, -0.8346686308134331]","[148.5, 56.5, 57.4375]","[-0.06494140625, 0.48974609375, 0.41845703125]"
7980391390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=314557067), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37150583020022426, y=-0.12951131455312564, z=-0.3975667780391426, w=-0.8289456523376779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.125, y=44.25, z=50.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.74658203125, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.98039139,"[-0.37150583020022426, -0.12951131455312564, -0.3975667780391426, -0.8289456523376779]","[146.125, 44.25, 50.9375]","[-0.06201171875, 0.74658203125, 0.3759765625]"
8002824356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=337039408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3606920905280294, y=-0.1356714919194263, z=-0.41745074436746554, w=-0.8229394498612435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.3125, y=32.75, z=37.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.85888671875, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.002824356,"[-0.3606920905280294, -0.1356714919194263, -0.41745074436746554, -0.8229394498612435]","[125.3125, 32.75, 37.5625]","[-0.0849609375, 0.85888671875, 0.3828125]"
8023865250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=358000511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3518439112512736, y=-0.14122581277284424, z=-0.43374755893543826, w=-0.8173886389225165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.1875, y=20.75, z=33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.990234375, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.02386525,"[-0.3518439112512736, -0.14122581277284424, -0.43374755893543826, -0.8173886389225165]","[89.1875, 20.75, 33.25]","[-0.1279296875, 0.990234375, 0.37451171875]"
8040168029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=374425905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3461721828376806, y=-0.1453166374006554, z=-0.4410155488690197, w=-0.815201312793177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.4375, y=6.5, z=26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=1.02880859375, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.040168029,"[-0.3461721828376806, -0.1453166374006554, -0.4410155488690197, -0.815201312793177]","[34.4375, 6.5, 26.125]","[-0.0810546875, 1.02880859375, 0.40478515625]"
8062585979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=396728266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.343298761535389, y=-0.14702341627355592, z=-0.43966653832905644, w=-0.8168374443359372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-0.3125, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=1.00537109375, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.062585979,"[-0.343298761535389, -0.14702341627355592, -0.43966653832905644, -0.8168374443359372]","[-17.25, -0.3125, 18.0]","[-0.00927734375, 1.00537109375, 0.48583984375]"
8083857270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=418071610), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34244697453431805, y=-0.14641423844374069, z=-0.4332006104517179, w=-0.8207497618138494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.1875, y=-3.25, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.87255859375, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.08385727,"[-0.34244697453431805, -0.14641423844374069, -0.4332006104517179, -0.8207497618138494]","[-45.1875, -3.25, 13.375]","[-0.02490234375, 0.87255859375, 0.54345703125]"
8100415995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=434511843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3418407100203929, y=-0.14708732568276145, z=-0.42795698244295577, w=-0.8236279917381186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.375, y=-8.6875, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.7119140625, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.100415995,"[-0.3418407100203929, -0.14708732568276145, -0.42795698244295577, -0.8236279917381186]","[-27.375, -8.6875, 13.625]","[-0.0263671875, 0.7119140625, 0.56689453125]"
8122771130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=456900526), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3399971356462445, y=-0.15037748020684732, z=-0.4276359593382221, w=-0.8239636202405218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=-10.0, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.72509765625, z=0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.12277113,"[-0.3399971356462445, -0.15037748020684732, -0.4276359593382221, -0.8239636202405218]","[7.9375, -10.0, 15.875]","[-0.0078125, 0.72509765625, 0.57373046875]"
8145296585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=479420951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33768685655815145, y=-0.15495877983031747, z=-0.4310649318399103, w=-0.822276345275253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.1875, y=-11.0625, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.80712890625, z=0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.145296585,"[-0.33768685655815145, -0.15495877983031747, -0.4310649318399103, -0.822276345275253]","[32.1875, -11.0625, 16.0]","[-0.0390625, 0.80712890625, 0.59130859375]"
8160104657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=494371910), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3361066380154526, y=-0.1588679097065958, z=-0.4335146994413946, w=-0.820888738207343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=-11.9375, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.87060546875, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.160104657,"[-0.3361066380154526, -0.1588679097065958, -0.4335146994413946, -0.820888738207343]","[21.875, -11.9375, 13.875]","[-0.0576171875, 0.87060546875, 0.576171875]"
8182753794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=516943136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33549190165070214, y=-0.16112399860976054, z=-0.43271558717545533, w=-0.8211220747332265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-10.5625, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.86572265625, z=0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.182753794,"[-0.33549190165070214, -0.16112399860976054, -0.43271558717545533, -0.8211220747332265]","[-1.5, -10.5625, 9.875]","[-0.03466796875, 0.86572265625, 0.56787109375]"
8203947326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=537989520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33458495597103766, y=-0.16265394156563578, z=-0.4294308190828568, w=-0.82291298091162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=-8.75, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.8154296875, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.203947326,"[-0.33458495597103766, -0.16265394156563578, -0.4294308190828568, -0.82291298091162]","[-13.25, -8.75, 13.0625]","[0.00439453125, 0.8154296875, 0.62841796875]"
8220432653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=554498683), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33305223301897274, y=-0.164176380212761, z=-0.42655342799516227, w=-0.8247269240948102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=-5.3125, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.82861328125, z=0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.220432653,"[-0.33305223301897274, -0.164176380212761, -0.42655342799516227, -0.8247269240948102]","[-13.25, -5.3125, 14.25]","[0.03466796875, 0.82861328125, 0.603515625]"
8242584092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=576859983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3316477983268665, y=-0.1638708756915047, z=-0.4236229974580016, w=-0.826861312427749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=1.875, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.74951171875, z=0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.242584092,"[-0.3316477983268665, -0.1638708756915047, -0.4236229974580016, -0.826861312427749]","[-14.875, 1.875, 11.875]","[0.00439453125, 0.74951171875, 0.60595703125]"
8263905098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=598019740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3299412753805111, y=-0.16271243806223504, z=-0.42252746012935233, w=-0.828332036526877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=8.3125, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.87646484375, z=0.65869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.263905098,"[-0.3299412753805111, -0.16271243806223504, -0.42252746012935233, -0.828332036526877]","[-8.25, 8.3125, 10.1875]","[-0.0263671875, 0.87646484375, 0.65869140625]"
8280313292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=614479678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.328838923361478, y=-0.16033033624176, z=-0.4224005546742371, w=-0.8292990517141358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=11.875, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.90869140625, z=0.69091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.280313292,"[-0.328838923361478, -0.16033033624176, -0.4224005546742371, -0.8292990517141358]","[-5.125, 11.875, 4.875]","[-0.0771484375, 0.90869140625, 0.69091796875]"
8302787760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=636940386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3282302597233334, y=-0.15685231823893023, z=-0.4203275936620671, w=-0.8312562546358871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.625, y=14.5, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.763671875, z=0.65478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.30278776,"[-0.3282302597233334, -0.15685231823893023, -0.4203275936620671, -0.8312562546358871]","[-15.625, 14.5, 1.75]","[-0.04736328125, 0.763671875, 0.65478515625]"
