time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:07.244,1,1730346578,950900968,RU_myo,0.5683413724223042,0.23943333376425036,-0.7623049550638509,-0.19634387833790298,-16.0,-26.625,-0.5,0.8212890625,0.58056640625,-0.33837890625
1969/12/31/18:00:07.270,2,1730346578,977414028,RU_myo,0.5656267401931891,0.23700535579693033,-0.7643010726987282,-0.19934573577975134,-15.25,-24.0,2.125,0.80712890625,0.630859375,-0.31640625
1969/12/31/18:00:07.285,3,1730346578,992485960,RU_myo,0.5634615407930091,0.23516218768148442,-0.7656045892230835,-0.20263131666299722,-15.9375,-20.4375,-2.9375,0.85205078125,0.64404296875,-0.310546875
1969/12/31/18:00:07.311,4,1730346579,18057613,RU_myo,0.5617802490922688,0.23334266539327939,-0.7660695248106328,-0.2075852484966108,-22.9375,-19.875,-8.9375,0.83935546875,0.6474609375,-0.2724609375
1969/12/31/18:00:07.323,5,1730346579,30052737,RU_myo,0.560714620506436,0.2305234703007302,-0.7659091948117192,-0.21410546301693448,-32.625,-20.25,-7.5,0.82763671875,0.68359375,-0.22998046875
1969/12/31/18:00:07.353,6,1730346579,60065813,RU_myo,0.5609698485639399,0.22546214999403702,-0.7654970994112649,-0.22021316653451153,-39.8125,-17.125,1.9375,0.9658203125,0.7451171875,-0.251953125
1969/12/31/18:00:07.363,7,1730346579,70322900,RU_myo,0.5638937223274507,0.2190512576505272,-0.7626816705491747,-0.22881670797766132,-57.625,-8.875,-1.8125,0.97021484375,0.7197265625,-0.11962890625
1969/12/31/18:00:07.390,8,1730346579,97382477,RU_myo,0.5704488680812819,0.21301803441083605,-0.7562445405015068,-0.23938588279636075,-71.125,13.5625,-8.0625,1.0556640625,0.81982421875,-0.05419921875
1969/12/31/18:00:07.422,9,1730346579,129359536,RU_myo,0.578135885023585,0.20703514801520276,-0.7479388867270915,-0.2519578688109543,-84.5625,23.5,-17.0,0.99462890625,0.75927734375,-0.02001953125
1969/12/31/18:00:07.424,10,1730346579,131880496,RU_myo,0.5890928229421072,0.2016538216950603,-0.7360608624825749,-0.2655556229404381,-92.0625,44.1875,-23.0625,0.92236328125,0.708984375,0.13720703125
1969/12/31/18:00:07.443,11,1730346579,149971385,RU_myo,0.6053435090528996,0.19995012458734615,-0.7178917476789882,-0.27966162114139803,-94.9375,91.625,-31.9375,0.8583984375,0.8173828125,0.22998046875
1969/12/31/18:00:07.469,12,1730346579,176011011,RU_myo,0.627503718924267,0.19946329670698423,-0.6929335396310868,-0.2937628050950781,-120.625,155.9375,-37.875,0.8369140625,0.9130859375,0.33447265625
1969/12/31/18:00:07.483,13,1730346579,190478573,RU_myo,0.657728480643807,0.19574380451231338,-0.6580946991742322,-0.3098208767397888,-167.25,217.0625,-31.5625,0.8935546875,0.7998046875,0.36962890625
1969/12/31/18:00:07.503,14,1730346579,210105670,RU_myo,0.6947617316211605,0.1873775380898676,-0.613096863228899,-0.32604912328210833,-211.5625,274.1875,-17.125,0.94384765625,0.6630859375,0.4423828125
1969/12/31/18:00:07.525,15,1730346579,232382941,RU_myo,0.7332090511657604,0.17785492175951267,-0.5610913849468772,-0.3405122197996984,-225.5,307.625,-11.375,0.9638671875,0.62451171875,0.5146484375
1969/12/31/18:00:07.543,16,1730346579,250307325,RU_myo,0.7698946272787007,0.16821227150627074,-0.5050030241084486,-0.35204948550369,-223.6875,324.5,-6.6875,0.97607421875,0.6064453125,0.56884765625
1969/12/31/18:00:07.566,17,1730346579,272777332,RU_myo,0.8033288104014341,0.15893239798551395,-0.4472567636090039,-0.3596730496653739,-211.6875,329.0,0.9375,0.966796875,0.5654296875,0.60498046875
1969/12/31/18:00:07.585,18,1730346579,292599830,RU_myo,0.8323751072899408,0.15252275943082286,-0.3907365769812437,-0.3622339244585569,-178.625,324.125,8.375,0.9453125,0.45751953125,0.64697265625
1969/12/31/18:00:07.609,19,1730346579,316514024,RU_myo,0.8561464054954077,0.15173450945045866,-0.33874759752616473,-0.35949970259983965,-125.0,307.5,13.625,0.875,0.32421875,0.693359375
1969/12/31/18:00:07.623,20,1730346579,329984456,RU_myo,0.875246752328033,0.15838670308865033,-0.2930916948869745,-0.35064801897660736,-59.5,289.125,25.1875,0.80419921875,0.287109375,0.6650390625
1969/12/31/18:00:07.645,21,1730346579,352555308,RU_myo,0.8897680036023976,0.17425488066160277,-0.2540886403482495,-0.3367300093205123,12.4375,271.1875,32.25,0.73828125,0.26806640625,0.61767578125
1969/12/31/18:00:07.663,22,1730346579,370333413,RU_myo,0.9001446568282695,0.19854696017509904,-0.22198441259048116,-0.31787044838362,80.125,251.375,44.4375,0.66162109375,0.30029296875,0.63671875
1969/12/31/18:00:07.683,23,1730346579,389901612,RU_myo,0.904875550946096,0.23023207947174867,-0.19849276840989571,-0.2979833011614732,140.25,213.8125,40.5625,0.5908203125,0.396484375,0.59619140625
1969/12/31/18:00:07.705,24,1730346579,412439354,RU_myo,0.9057910472539947,0.2652063409918199,-0.17835050135284183,-0.2782072502280127,167.75,197.1875,33.9375,0.51806640625,0.38232421875,0.4560546875
1969/12/31/18:00:07.728,25,1730346579,434947478,RU_myo,0.904122151130445,0.30279821722528444,-0.1561293770736298,-0.25787592577642143,182.375,210.0,26.5,0.4658203125,0.365234375,0.40380859375
1969/12/31/18:00:07.743,26,1730346579,450016927,RU_myo,0.8999794384091081,0.33905634319176636,-0.13580564601290374,-0.23798032081092657,182.5,194.25,25.5,0.3759765625,0.47265625,0.48193359375
1969/12/31/18:00:07.765,27,1730346579,472441880,RU_myo,0.8946577563599717,0.3709124836539465,-0.1160284073434511,-0.22033800658067254,156.5625,178.125,18.5625,0.23046875,0.7265625,0.314453125
1969/12/31/18:00:07.783,28,1730346579,490455679,RU_myo,0.8922753857029628,0.39160263182640465,-0.09143091372754897,-0.20526179096511826,84.4375,184.3125,6.9375,0.12255859375,0.6787109375,0.1796875
1969/12/31/18:00:07.806,29,1730346579,513619616,RU_myo,0.8922372736819891,0.4036369606552876,-0.06701850639641703,-0.1910454690535385,37.0625,171.8125,10.5,0.064453125,0.64697265625,0.314453125
1969/12/31/18:00:07.825,30,1730346579,532569282,RU_myo,0.89096198320796,0.41566425331549,-0.04675459883108155,-0.1767030856605497,45.9375,150.1875,19.375,0.013671875,0.66357421875,0.43212890625
1969/12/31/18:00:07.843,31,1730346579,550405322,RU_myo,0.8882376221599566,0.428553899476708,-0.02990904582589189,-0.16272962484046485,55.375,130.75,25.25,-0.087890625,0.6630859375,0.28466796875
1969/12/31/18:00:07.864,32,1730346579,571458122,RU_myo,0.8850489059384349,0.43996086303477505,-0.015076350328744374,-0.15131284398768138,50.4375,112.75,17.75,-0.1455078125,0.6171875,0.2255859375
1969/12/31/18:00:07.885,33,1730346579,592492872,RU_myo,0.8782590648972018,0.457165918137469,-0.00457776286519495,-0.14014058051316808,87.9375,93.25,24.4375,-0.11962890625,0.60205078125,0.28662109375
1969/12/31/18:00:07.911,34,1730346579,617951132,RU_myo,0.8690455262759004,0.47792010610621577,0.0009155557588241681,-0.12787262098244215,123.0625,76.125,39.0625,-0.07568359375,0.6611328125,0.318359375
1969/12/31/18:00:07.924,35,1730346579,631477236,RU_myo,0.8585689236381748,0.49905157967195485,0.0054324352483860056,-0.1173772245241156,127.125,66.25,31.75,-0.09130859375,0.859375,0.28369140625
1969/12/31/18:00:07.950,36,1730346579,656854428,RU_myo,0.8487515564683704,0.5171250044156803,0.009522131809353886,-0.11005386956580165,110.375,53.25,18.375,-0.15673828125,1.021484375,0.2939453125
1969/12/31/18:00:07.963,37,1730346579,670428979,RU_myo,0.8415286013869918,0.5301135782292031,0.010864734245802898,-0.1033980888336523,74.125,33.0,25.3125,-0.16455078125,1.05224609375,0.375
1969/12/31/18:00:07.986,38,1730346579,693018568,RU_myo,0.8389092722372099,0.5353051744412348,0.010864802856389943,-0.09778322570750948,25.375,21.125,21.75,-0.07666015625,1.0234375,0.37158203125
1969/12/31/18:00:08.005,39,1730346579,712464343,RU_myo,0.8394565848714671,0.5350597268220229,0.012390728330466649,-0.09418174292566522,-14.25,19.625,6.75,-0.0439453125,1.044921875,0.3349609375
1969/12/31/18:00:08.023,40,1730346579,730447546,RU_myo,0.8406382154139418,0.5335089407488032,0.0145874198420048,-0.09210216126186294,-20.1875,16.875,0.0,-0.07861328125,1.00390625,0.36083984375
1969/12/31/18:00:08.050,41,1730346579,757506420,RU_myo,0.8407664718063497,0.5335128660660111,0.016479633204189794,-0.09057694694450984,-1.5,13.5,1.5,-0.11376953125,0.828125,0.3984375
1969/12/31/18:00:08.066,42,1730346579,773032178,RU_myo,0.8383956705546132,0.537486333350606,0.01678500359657241,-0.08899103725019118,28.625,8.875,6.375,-0.111328125,0.73974609375,0.38671875
1969/12/31/18:00:08.083,43,1730346579,789644496,RU_myo,0.8328432917109843,0.5464599480167418,0.015198093047712354,-0.08673289245300907,58.6875,4.9375,11.875,-0.09521484375,0.93408203125,0.38232421875
1969/12/31/18:00:08.103,44,1730346579,810671462,RU_myo,0.8268866917795742,0.5558763639209111,0.01434401510062744,-0.08398878629133344,62.5625,10.8125,10.625,-0.08984375,1.087890625,0.435546875
1969/12/31/18:00:08.126,45,1730346579,833117085,RU_myo,0.8227414964444569,0.5622280528043544,0.015686962281046473,-0.08215817599334067,45.9375,17.0625,0.5,-0.1064453125,1.0888671875,0.48486328125
1969/12/31/18:00:08.143,46,1730346579,849765227,RU_myo,0.8199827886462682,0.5662483497298966,0.01873862707417034,-0.08148556072969838,31.4375,19.4375,-7.75,-0.1328125,1.01708984375,0.47412109375
1969/12/31/18:00:08.164,47,1730346579,870724209,RU_myo,0.8182666037614219,0.568623875924318,0.021607218986389926,-0.08148485126223319,21.5,14.125,-6.1875,-0.17724609375,0.87548828125,0.423828125
1969/12/31/18:00:08.186,48,1730346579,893244775,RU_myo,0.815594383599661,0.5723565734930415,0.02288937987201563,-0.08179138407600252,28.8125,6.3125,-3.625,-0.15673828125,0.7783203125,0.33935546875
1969/12/31/18:00:08.203,49,1730346579,909681079,RU_myo,0.8102895976983655,0.5798682620063632,0.02221811024950697,-0.08179194432510807,50.4375,1.0625,0.25,-0.10009765625,0.77490234375,0.2294921875
1969/12/31/18:00:08.225,50,1730346579,932430455,RU_myo,0.803667213223402,0.5893071271870545,0.01934856129656098,-0.08038503226363032,59.3125,-3.1875,9.25,-0.04296875,0.85498046875,0.16162109375
1969/12/31/18:00:08.247,51,1730346579,953597227,RU_myo,0.7973388457152015,0.5982940645870325,0.01574779317113389,-0.07776235852722704,61.0,-0.5,14.0625,-0.01953125,1.1416015625,0.294921875
1969/12/31/18:00:08.263,52,1730346579,969785159,RU_myo,0.7942254112658191,0.6025053054568783,0.016968541679365026,-0.07684674091482219,25.5625,10.4375,-1.625,-0.13720703125,1.1572265625,0.27978515625
1969/12/31/18:00:08.285,53,1730346579,992150498,RU_myo,0.7937811457812618,0.6027365486036109,0.021423850993404298,-0.07849308369663227,-9.1875,11.8125,-17.5625,-0.20361328125,0.92236328125,0.11279296875
1969/12/31/18:00:08.306,54,1730346580,13333212,RU_myo,0.7921489355932769,0.604457613590709,0.023255412579830367,-0.08118031163037898,4.5625,-2.75,-13.4375,-0.19873046875,0.80419921875,0.10302734375
1969/12/31/18:00:08.323,55,1730346580,29850455,RU_myo,0.7890335355898275,0.6081790166795885,0.021912511741065063,-0.08404882637171752,27.5,-14.1875,-9.3125,-0.1201171875,0.82568359375,0.2041015625
1969/12/31/18:00:08.345,56,1730346580,52083294,RU_myo,0.785169977079754,0.6129257548068167,0.020325062373099976,-0.08612211113646867,35.9375,-10.625,-8.25,-0.083984375,0.8935546875,0.22998046875
1969/12/31/18:00:08.367,57,1730346580,73528741,RU_myo,0.7817119678809925,0.6171538773518166,0.019654193305042523,-0.08752830186158689,31.375,-5.625,-4.75,-0.13525390625,0.9013671875,0.21728515625
1969/12/31/18:00:08.382,58,1730346580,89737734,RU_myo,0.7793194374765522,0.6200130675036667,0.018921446241990224,-0.08880872349063153,22.5,-6.75,-1.125,-0.17138671875,0.89013671875,0.22607421875
1969/12/31/18:00:08.405,59,1730346580,112261160,RU_myo,0.7780420418833551,0.621542489409132,0.01751769561626445,-0.08960270789085788,12.5,-8.1875,1.625,-0.14501953125,0.91455078125,0.22119140625
1969/12/31/18:00:08.426,60,1730346580,133228608,RU_myo,0.7778249546173147,0.621747232812679,0.016053359731959017,-0.09033829811140437,1.3125,-9.3125,1.5625,-0.13427734375,0.9755859375,0.2099609375
1969/12/31/18:00:08.450,61,1730346580,157241502,RU_myo,0.7787411199617407,0.6204658633336804,0.014954661733079359,-0.09143707459654236,-8.75,-9.4375,-1.125,-0.134765625,1.0068359375,0.2333984375
1969/12/31/18:00:08.465,62,1730346580,172173634,RU_myo,0.7802977361169974,0.6183664240144947,0.014404745441458961,-0.0924711412873319,-13.9375,-7.25,-2.1875,-0.1435546875,1.00341796875,0.2529296875
1969/12/31/18:00:08.479,63,1730346580,186298769,RU_myo,0.7817171402885283,0.6164255016611109,0.013916725851939132,-0.09351063160162609,-12.25,-6.8125,-3.0625,-0.12646484375,0.9775390625,0.2646484375
1969/12/31/18:00:08.503,64,1730346580,209904717,RU_myo,0.7820166386155886,0.6159327115415162,0.013123132789755819,-0.0943644804323837,-1.4375,-5.875,-4.3125,-0.08544921875,0.91845703125,0.24560546875
1969/12/31/18:00:08.525,65,1730346580,232271156,RU_myo,0.7808615338936551,0.6174012675161668,0.011963484768479355,-0.0944871143959492,13.25,-3.3125,-1.25,-0.06884765625,0.93603515625,0.2626953125
1969/12/31/18:00:08.546,66,1730346580,253254250,RU_myo,0.7787426867459902,0.6201008743261103,0.010865041404670503,-0.09442819692710824,23.375,-2.0,0.9375,-0.095703125,0.9404296875,0.27197265625
1969/12/31/18:00:08.563,67,1730346580,269658957,RU_myo,0.7764131152640786,0.6230226939858845,0.010437629143880302,-0.09442697243030894,21.5,-0.75,1.5,-0.1513671875,0.9736328125,0.22412109375
1969/12/31/18:00:08.585,68,1730346580,292256375,RU_myo,0.774759810730183,0.6250937699273461,0.010010289841625306,-0.09436529326312636,13.375,-0.8125,2.0625,-0.15283203125,0.98583984375,0.19384765625
1969/12/31/18:00:08.606,69,1730346580,313262469,RU_myo,0.774580264019734,0.6254628814350051,0.008789563279656557,-0.09351118711412391,4.8125,-1.5625,6.4375,-0.10009765625,0.9345703125,0.23828125
1969/12/31/18:00:08.622,70,1730346580,329617889,RU_myo,0.7733345273803252,0.6271517181399243,0.00781269293643896,-0.09259261862951486,13.6875,0.75,3.375,-0.0712890625,0.9248046875,0.22119140625
1969/12/31/18:00:08.645,71,1730346580,352323099,RU_myo,0.7715141355886979,0.629479848127076,0.0077517638623231504,-0.09198352866551959,15.0625,3.125,0.75,-0.11669921875,1.0234375,0.19384765625
1969/12/31/18:00:08.666,72,1730346580,373145134,RU_myo,0.7695739290862355,0.6320540954701751,0.006897355170268449,-0.09064223387476678,25.125,3.1875,9.125,-0.1298828125,0.884765625,0.27734375
1969/12/31/18:00:08.683,73,1730346580,389773202,RU_myo,0.7661359743675218,0.6364324254883803,0.006103696417841952,-0.08917500466467092,33.375,4.75,6.0,-0.08984375,0.89990234375,0.18994140625
