time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:17.293,18,1730346589,14443259,RL_myo,-0.622738192729174,-0.2615341718949829,0.3611429860216135,0.642940715692357,156.75,174.9375,-240.9375,-0.34765625,0.30126953125,0.22900390625
1969/12/31/18:00:17.316,19,1730346589,37508808,RL_myo,-0.5993080850657214,-0.31921593694813355,0.35199202837091514,0.6442302513360515,202.4375,190.125,-217.4375,-0.48779296875,0.7255859375,0.3095703125
1969/12/31/18:00:17.338,20,1730346589,58651985,RL_myo,-0.5815995883365661,-0.36834437145672966,0.33440908222227367,0.6436108362901763,134.8125,202.375,-186.9375,-0.6259765625,1.01708984375,0.39453125
1969/12/31/18:00:17.354,21,1730346589,74812153,RL_myo,-0.570310604884422,-0.40905625791260664,0.30895893428135107,0.6418435703087095,69.5625,213.6875,-161.0625,-0.6240234375,0.88525390625,0.5087890625
1969/12/31/18:00:17.382,22,1730346589,103629473,RL_myo,-0.5619475811570273,-0.4491552351183408,0.278868089313181,0.6361659214075915,54.0,242.0,-147.5625,-0.634765625,0.60693359375,0.5556640625
1969/12/31/18:00:17.399,23,1730346589,120482462,RL_myo,-0.5507223013253563,-0.4933490370844348,0.2503671594853831,0.6250023679011025,89.5,261.8125,-141.1875,-0.73876953125,0.51220703125,0.49755859375
1969/12/31/18:00:17.413,24,1730346589,134491782,RL_myo,-0.5355651222080465,-0.5391050398249203,0.22698195891643594,0.6091099623517157,130.1875,259.375,-127.3125,-0.8505859375,0.4814453125,0.41845703125
1969/12/31/18:00:17.436,25,1730346589,157492105,RL_myo,-0.519528375947832,-0.5801359508205055,0.20898321889630833,0.5914884270806438,139.9375,231.6875,-102.875,-0.884765625,0.564453125,0.4345703125
1969/12/31/18:00:17.459,26,1730346589,180550475,RL_myo,-0.5065219016641815,-0.6124160454631158,0.19610252681612428,0.5743918082373314,121.875,190.75,-68.25,-0.8212890625,0.6005859375,0.47265625
1969/12/31/18:00:17.474,27,1730346589,195029460,RL_myo,-0.5000636404038326,-0.6350741094107016,0.18670751568354985,0.558352518297847,80.6875,152.8125,-26.9375,-0.7587890625,0.55322265625,0.42236328125
1969/12/31/18:00:17.497,28,1730346589,217983976,RL_myo,-0.5020528289823036,-0.6485917108673644,0.18187666306434047,0.542395270017716,37.875,119.5625,26.375,-0.72314453125,0.44970703125,0.36669921875
1969/12/31/18:00:17.519,29,1730346589,240059291,RL_myo,-0.5126195598310437,-0.6513484870242765,0.1801095750757721,0.5296478795349204,-3.9375,81.5,81.9375,-0.650390625,0.4873046875,0.37451171875
1969/12/31/18:00:17.541,30,1730346589,261840328,RL_myo,-0.5273891121740353,-0.6503712972256128,0.18767752805637758,0.5134735100937575,-14.0625,52.5625,124.0,-0.5009765625,0.5791015625,0.33251953125
1969/12/31/18:00:17.564,31,1730346589,285006137,RL_myo,-0.541566243698562,-0.647706635650754,0.1999516526942961,0.4971935784028498,-4.4375,32.1875,141.25,-0.37451171875,0.59033203125,0.2392578125
1969/12/31/18:00:17.579,32,1730346589,300115459,RL_myo,-0.5521051335228492,-0.645851926037894,0.21581292860234297,0.4811236753880853,21.4375,18.5,141.0,-0.228515625,0.515625,0.224609375
1969/12/31/18:00:17.600,33,1730346589,321020874,RL_myo,-0.5586111338090719,-0.6448564935197602,0.23572510913140687,0.4653465126923475,50.9375,2.125,141.4375,-0.083984375,0.47509765625,0.2509765625
1969/12/31/18:00:17.616,34,1730346589,337546066,RL_myo,-0.5613339112478606,-0.6444018087370785,0.2604950672182091,0.4492136116977551,78.9375,-16.125,147.5,0.08349609375,0.443359375,0.18798828125
1969/12/31/18:00:17.646,35,1730346589,367460469,RL_myo,-0.5622335797503323,-0.6443226119652907,0.2870369654326762,0.4316845537965806,92.4375,-19.125,150.875,0.23974609375,0.5078125,0.07861328125
1969/12/31/18:00:17.660,36,1730346589,381069165,RL_myo,-0.5594995416714933,-0.6474496714357152,0.31383731245498186,0.41143082910521833,120.5625,-8.25,143.75,0.37255859375,0.69189453125,0.0361328125
1969/12/31/18:00:17.676,37,1730346589,397572705,RL_myo,-0.5544959522496716,-0.6523338181226738,0.3378244464173839,0.39098525813003815,129.6875,1.25,125.0,0.41064453125,0.82763671875,0.04248046875
1969/12/31/18:00:17.699,38,1730346589,419997173,RL_myo,-0.5517637446475296,-0.6550363393315585,0.356815359647064,0.37305088576169265,96.0625,6.875,109.75,0.31103515625,0.8623046875,-0.08984375
1969/12/31/18:00:17.721,39,1730346589,442581478,RL_myo,-0.5511397893745799,-0.6559356939544418,0.37426236859855194,0.35485345907240395,78.0,12.75,114.0625,0.29345703125,0.84228515625,-0.22607421875
1969/12/31/18:00:17.736,40,1730346589,457432619,RL_myo,-0.550043531299821,-0.6577695446979772,0.3895836507197911,0.33617840328444454,78.4375,22.1875,103.9375,0.3623046875,0.94189453125,-0.31591796875
1969/12/31/18:00:17.759,41,1730346589,479986367,RL_myo,-0.5470450161840648,-0.6614831959614965,0.4023341232495096,0.3182907240209637,75.9375,23.6875,69.8125,0.32275390625,1.0458984375,-0.37841796875
1969/12/31/18:00:17.780,42,1730346589,501239698,RL_myo,-0.5429522726924184,-0.6665447133626239,0.4098996698968393,0.3048003203491387,66.875,24.625,38.4375,0.23388671875,1.06201171875,-0.38037109375
1969/12/31/18:00:17.796,43,1730346589,517640248,RL_myo,-0.5399014803381622,-0.6710622627535715,0.4157595392339545,0.2921058653513955,56.4375,28.5,34.125,0.23291015625,1.029296875,-0.3984375
1969/12/31/18:00:17.819,44,1730346589,540014151,RL_myo,-0.5407653875007509,-0.6724777696933717,0.41948989935583075,0.2817351048198043,23.875,30.625,34.5625,0.23046875,1.10400390625,-0.412109375
1969/12/31/18:00:17.840,45,1730346589,561076186,RL_myo,-0.5404598386686442,-0.6747966094094331,0.42168684645529786,0.27337319225260953,21.25,28.75,24.8125,0.14404296875,1.02392578125,-0.43994140625
1969/12/31/18:00:17.864,46,1730346589,584893125,RL_myo,-0.5391883505733052,-0.677861197811538,0.42273245597359194,0.26660343166223643,22.3125,25.875,17.25,0.0751953125,0.98486328125,-0.4345703125
1969/12/31/18:00:17.879,47,1730346589,600051304,RL_myo,-0.537229362927121,-0.6806614241494267,0.42419269170001034,0.2610463514245963,26.375,18.1875,16.6875,0.0576171875,1.05810546875,-0.40234375
1969/12/31/18:00:17.900,48,1730346589,621250275,RL_myo,-0.5369640871606034,-0.6814280555976514,0.4263121333049346,0.2560924425694353,14.5,14.0625,22.5625,0.091796875,0.98193359375,-0.3623046875
1969/12/31/18:00:17.922,49,1730346589,643622698,RL_myo,-0.5397210360097345,-0.6796102833844164,0.42912796609571907,0.25036024988261124,-0.75,18.1875,36.4375,0.126953125,0.9208984375,-0.32275390625
1969/12/31/18:00:17.939,50,1730346589,660096054,RL_myo,-0.539274186967485,-0.6803179450120591,0.43368972075497375,0.24137951668813976,25.5625,21.75,43.5,0.12451171875,0.8681640625,-0.38037109375
1969/12/31/18:00:17.961,51,1730346589,682499753,RL_myo,-0.5363175053331575,-0.6831685259126018,0.43823371893616375,0.23150703285861687,47.75,21.6875,38.0625,0.134765625,0.9169921875,-0.36181640625
1969/12/31/18:00:17.976,52,1730346589,697626420,RL_myo,-0.5322848116673409,-0.6872522622834834,0.44158704419369466,0.22216680592467844,55.0,22.1875,27.625,0.15185546875,0.97265625,-0.3681640625
1969/12/31/18:00:17.999,53,1730346589,719992061,RL_myo,-0.5286205552953762,-0.6909115212958848,0.4436604106271897,0.21533002183143832,40.125,18.375,19.0,0.1318359375,1.03564453125,-0.47265625
1969/12/31/18:00:18.020,54,1730346589,741135157,RL_myo,-0.5251364037323151,-0.6938953712264865,0.44481567996293725,0.2118489606409653,28.375,8.4375,9.1875,0.1015625,1.04931640625,-0.48828125
1969/12/31/18:00:18.037,55,1730346589,758016727,RL_myo,-0.5221964977139799,-0.6951023740608365,0.4473703048437907,0.20976967772825492,14.5,-0.75,17.6875,0.0615234375,0.951171875,-0.51953125
1969/12/31/18:00:18.059,56,1730346589,780157373,RL_myo,-0.5209407981146045,-0.6934890859025349,0.4519092758336885,0.2084983909032793,-0.75,-8.5625,31.9375,0.0751953125,0.95458984375,-0.54052734375
1969/12/31/18:00:18.080,57,1730346589,801083388,RL_myo,-0.5195150291649977,-0.6918118956279663,0.4564676812881835,0.20769615181490686,3.375,-15.0625,23.5,0.18017578125,0.9169921875,-0.451171875
1969/12/31/18:00:18.096,58,1730346589,817569576,RL_myo,-0.5168728688570882,-0.6913609467957368,0.46115142249193036,0.20543087455106374,15.4375,-12.625,20.375,0.2275390625,0.84228515625,-0.4365234375
1969/12/31/18:00:18.119,59,1730346589,839983614,RL_myo,-0.5122102865335554,-0.6929975683152988,0.4664336284186642,0.1995862293809254,38.5,-2.5,26.4375,0.21533203125,0.82080078125,-0.4638671875
1969/12/31/18:00:18.143,60,1730346589,864432948,RL_myo,-0.5091997497270215,-0.6946185247085259,0.46952818825961606,0.19432961801879858,36.5625,6.5,23.0,0.1494140625,0.84814453125,-0.34716796875
1969/12/31/18:00:18.156,61,1730346589,876768458,RL_myo,-0.5049964774195715,-0.6967657464614248,0.47325872442728517,0.18847342546188503,34.6875,7.3125,25.5625,0.12841796875,0.80029296875,-0.51513671875
1969/12/31/18:00:18.179,62,1730346589,900002485,RL_myo,-0.5003633385237624,-0.6992757708546896,0.47662079904026106,0.1829823479988094,40.25,6.1875,23.1875,0.13427734375,0.9091796875,-0.51416015625
1969/12/31/18:00:18.200,63,1730346589,921052324,RL_myo,-0.4960783912104112,-0.7020046328373708,0.47868391021939655,0.17876643797432262,37.0625,4.4375,12.75,0.1689453125,0.92041015625,-0.49560546875
1969/12/31/18:00:18.224,64,1730346589,944916139,RL_myo,-0.4915090392101268,-0.7045186687697124,0.48082804059324213,0.1757176858172054,30.0,1.875,13.4375,0.1044921875,0.890625,-0.572265625
1969/12/31/18:00:18.239,65,1730346589,960112543,RL_myo,-0.4878416442536037,-0.705792665350766,0.4838134259975374,0.17260304891144643,24.375,-1.375,17.125,0.171875,0.84326171875,-0.5478515625
1969/12/31/18:00:18.260,66,1730346589,981174421,RL_myo,-0.4863265261707684,-0.7056861565746014,0.48626549121517465,0.17040959601766884,9.625,0.0,16.5,0.21728515625,0.91064453125,-0.58154296875
1969/12/31/18:00:18.276,67,1730346589,997020104,RL_myo,-0.48423911177115775,-0.7061566074101707,0.48851145079611125,0.16796395709531461,15.6875,-0.1875,13.9375,0.2119140625,0.85595703125,-0.5244140625
1969/12/31/18:00:18.320,68,1730346590,40907863,RL_myo,-0.48313698646317604,-0.7059073250926091,0.49046094280167796,0.16649794076194344,9.5625,-1.875,13.0,0.2197265625,0.86474609375,-0.494140625
1969/12/31/18:00:18.338,69,1730346590,59688376,RL_myo,-0.4838262765815204,-0.7047738130045181,0.4920660327740907,0.1645509829271829,1.6875,3.3125,14.4375,0.2744140625,0.87353515625,-0.48193359375
1969/12/31/18:00:18.344,70,1730346590,65018007,RL_myo,-0.48498060991842845,-0.7034843329876423,0.49334234457219445,0.16284020479012926,-0.375,6.3125,17.0625,0.23046875,0.92041015625,-0.49365234375
1969/12/31/18:00:18.359,71,1730346590,80085205,RL_myo,-0.48527873066116956,-0.7031689417617073,0.49364034380424343,0.1624106027278798,-0.375,4.75,9.5625,0.169921875,0.9130859375,-0.509765625
1969/12/31/18:00:18.387,72,1730346590,108677960,RL_myo,-0.48509899527963796,-0.703173820409752,0.49400997330062774,0.16180138858660295,2.3125,4.875,9.9375,0.14453125,0.8759765625,-0.50537109375
1969/12/31/18:00:18.396,73,1730346590,117570078,RL_myo,-0.4857075721378082,-0.7021336906098701,0.49522885653759435,0.16076322505792748,-0.8125,4.5625,16.875,0.177734375,0.89208984375,-0.49462890625
1969/12/31/18:00:18.419,74,1730346590,140149991,RL_myo,-0.4868675041204983,-0.7007913604502396,0.4962667263386952,0.15990884553036297,-4.4375,4.9375,15.5625,0.20849609375,0.92578125,-0.51611328125
1969/12/31/18:00:18.441,75,1730346590,162670692,RL_myo,-0.48713624885094436,-0.7002774317838472,0.4969021678856707,0.1593675912479408,-1.6875,3.75,10.8125,0.20068359375,0.90185546875,-0.529296875
1969/12/31/18:00:18.456,76,1730346590,176920363,RL_myo,-0.48656094709599285,-0.7006062608774337,0.4971808172408377,0.15880978228095502,1.5625,4.4375,7.125,0.16748046875,0.865234375,-0.54638671875
1969/12/31/18:00:18.479,77,1730346590,200600494,RL_myo,-0.48528083124110066,-0.7010968316521851,0.49791485615204367,0.1582609980390107,3.625,2.4375,8.5625,0.14990234375,0.8466796875,-0.5693359375
1969/12/31/18:00:18.501,78,1730346590,222507347,RL_myo,-0.4832747603878132,-0.7012305786935572,0.499265918157655,0.15954536797849758,-0.25,-6.375,10.125,0.12109375,0.9658203125,-0.66455078125
1969/12/31/18:00:18.516,79,1730346590,237028492,RL_myo,-0.47931322727527,-0.7023986526784423,0.5006146810278574,0.162110776982442,6.375,-15.9375,2.75,0.12158203125,1.03515625,-0.71484375
1969/12/31/18:00:18.539,80,1730346590,260090583,RL_myo,-0.47564954019354255,-0.7038001858041498,0.5012234087090173,0.1649178824076674,8.5625,-19.5,-9.6875,0.267578125,1.09619140625,-0.69140625
1969/12/31/18:00:18.561,81,1730346590,282496632,RL_myo,-0.47221737784805756,-0.7059762711087607,0.5002318248471862,0.16845288391632918,10.4375,-19.8125,-22.8125,0.32861328125,1.193359375,-0.68017578125
1969/12/31/18:00:18.582,82,1730346590,303520295,RL_myo,-0.4670509792713877,-0.7100371199508695,0.4975081719865501,0.17377079691396247,11.625,-21.125,-36.5,0.22216796875,1.21435546875,-0.7705078125
1969/12/31/18:00:18.599,83,1730346590,320012185,RL_myo,-0.46043493005011343,-0.7153708662668848,0.4930266920658558,0.18212325441006608,15.0,-29.1875,-51.375,0.099609375,1.2275390625,-0.7109375
1969/12/31/18:00:18.621,84,1730346590,342419872,RL_myo,-0.45367303533973075,-0.7205179849570189,0.4878526263245618,0.19244330424137912,11.75,-38.3125,-61.75,0.0908203125,1.17919921875,-0.63671875
1969/12/31/18:00:18.642,85,1730346590,363663346,RL_myo,-0.44682912483514925,-0.7255098766446413,0.4817405111765924,0.20470767445664398,5.9375,-43.4375,-68.5625,0.013671875,1.13427734375,-0.5947265625
1969/12/31/18:00:18.659,86,1730346590,380088853,RL_myo,-0.43829212388033084,-0.7310768778496871,0.47534035103467714,0.21789484504286047,10.875,-49.125,-74.1875,-0.0751953125,1.02099609375,-0.54248046875
1969/12/31/18:00:18.681,87,1730346590,402553239,RL_myo,-0.4291257800951262,-0.7370392434118538,0.46837025123737713,0.23076725565917683,14.75,-49.75,-81.25,-0.06787109375,0.8984375,-0.47119140625
1969/12/31/18:00:18.704,88,1730346590,425030582,RL_myo,-0.4204072894419749,-0.7426707168887849,0.4611174610531534,0.2430403348661359,16.875,-46.4375,-81.5,-0.07080078125,0.8857421875,-0.4072265625
1969/12/31/18:00:18.719,89,1730346590,439970949,RL_myo,-0.4106431253985082,-0.7484715586744807,0.4544662175560779,0.254210555482281,22.5,-44.4375,-76.375,-0.13671875,0.82275390625,-0.42138671875
1969/12/31/18:00:18.741,90,1730346590,462506308,RL_myo,-0.40118262711696584,-0.7538424809861015,0.44817952699222274,0.26440333799949733,20.9375,-41.125,-71.5,-0.1591796875,0.7568359375,-0.42236328125
1969/12/31/18:00:18.762,91,1730346590,483547390,RL_myo,-0.39294651267335845,-0.7581829109084279,0.4428125115634072,0.27325590823837,20.0,-36.4375,-61.6875,-0.14697265625,0.6884765625,-0.35693359375
1969/12/31/18:00:18.779,92,1730346590,499950740,RL_myo,-0.3860515749387598,-0.7619101675826939,0.43787098792263446,0.2805816743072694,17.3125,-30.0,-55.0,-0.12255859375,0.6494140625,-0.333984375
1969/12/31/18:00:18.801,93,1730346590,522485717,RL_myo,-0.3789548156678073,-0.7657218742741683,0.4327250190183208,0.28777129261937695,14.375,-25.875,-50.8125,-0.236328125,0.634765625,-0.396484375
1969/12/31/18:00:18.822,94,1730346590,543622515,RL_myo,-0.37218302273753295,-0.769206729347512,0.42821188709848,0.2939989538417016,14.5625,-25.125,-47.6875,-0.189453125,0.60107421875,-0.3974609375
1969/12/31/18:00:18.839,95,1730346590,559944828,RL_myo,-0.36755092318787547,-0.771722662369229,0.4240690492044767,0.29919206666671627,11.625,-21.3125,-45.375,-0.09326171875,0.677734375,-0.35888671875
1969/12/31/18:00:18.869,96,1730346590,590000519,RL_myo,-0.3636508192663775,-0.7738718928295402,0.41913228867106656,0.30530067102558245,-2.25,-21.5,-44.6875,-0.16796875,0.65966796875,-0.45263671875
1969/12/31/18:00:18.882,97,1730346590,603571155,RL_myo,-0.36125731282359685,-0.7745151714362974,0.4156991987905927,0.31114880567235964,-13.5,-24.0,-32.375,-0.14453125,0.5888671875,-0.484375
1969/12/31/18:00:18.899,98,1730346590,619848220,RL_myo,-0.36083104136119226,-0.77378483463755,0.41411343295596914,0.31554406018899933,-20.4375,-24.3125,-21.5625,-0.02490234375,0.578125,-0.5126953125
1969/12/31/18:00:18.921,99,1730346590,642449933,RL_myo,-0.36162440023195097,-0.7723808919722092,0.4120992321293051,0.3206708183660203,-23.75,-23.625,-20.5625,-0.07275390625,0.7353515625,-0.505859375
1969/12/31/18:00:18.950,100,1730346590,671068230,RL_myo,-0.3638280244280544,-0.7699531166180014,0.4100923496279311,0.32653580451100334,-37.6875,-23.4375,-13.375,-0.15478515625,0.76171875,-0.56884765625
1969/12/31/18:00:18.959,101,1730346590,679929556,RL_myo,-0.3671804925512004,-0.7666479665783956,0.4105146264792842,0.3300107917593651,-34.375,-18.625,4.625,-0.09375,0.67138671875,-0.501953125
1969/12/31/18:00:18.981,102,1730346590,702495981,RL_myo,-0.36919575784008957,-0.7643310423923693,0.4122858892725748,0.3309273266670467,-15.6875,-11.5625,9.25,-0.0634765625,0.65966796875,-0.45556640625
1969/12/31/18:00:19.002,103,1730346590,723592218,RL_myo,-0.36754907065653225,-0.7637232682041163,0.4144845132561459,0.33141671432497016,4.8125,-12.5,7.4375,-0.18603515625,0.73291015625,-0.5185546875
1969/12/31/18:00:19.019,104,1730346590,739971144,RL_myo,-0.36456419020831654,-0.7631861098886306,0.4178480572854738,0.3317271678858531,9.125,-18.375,10.375,-0.18310546875,0.70947265625,-0.58349609375
1969/12/31/18:00:19.041,105,1730346590,762591709,RL_myo,-0.3650390668834844,-0.7604115924262386,0.4220439972411461,0.3322642835836297,-3.1875,-20.8125,16.625,-0.052734375,0.8125,-0.53125
1969/12/31/18:00:19.062,106,1730346590,783610356,RL_myo,-0.3672977436820544,-0.7566284693297488,0.4259506402720269,0.3334243226545469,-17.0,-20.3125,20.75,-0.05712890625,0.783203125,-0.5380859375
1969/12/31/18:00:19.086,107,1730346590,807609685,RL_myo,-0.3699314347068096,-0.7521918827465306,0.42968442506780063,0.33575199180368914,-25.75,-23.875,22.4375,-0.099609375,0.80419921875,-0.58544921875
1969/12/31/18:00:19.101,108,1730346590,822630656,RL_myo,-0.3740775244935769,-0.7468733345126286,0.43315845836693023,0.3385557233424492,-34.0,-25.8125,21.3125,-0.0390625,0.8564453125,-0.5712890625
1969/12/31/18:00:19.123,109,1730346590,843677123,RL_myo,-0.37806158427131736,-0.7415353870378164,0.4374503349164565,0.34034087728396284,-30.5625,-23.0625,27.5625,-0.02685546875,0.78759765625,-0.5400390625
1969/12/31/18:00:19.138,110,1730346590,859698105,RL_myo,-0.38214006623762226,-0.736020932560212,0.4415881455405202,0.342406288387328,-29.3125,-21.25,30.3125,-0.0849609375,0.82470703125,-0.501953125
1969/12/31/18:00:19.161,111,1730346590,882392476,RL_myo,-0.38725320038335687,-0.7300134798716046,0.445295405830886,0.34471332951382183,-34.8125,-21.75,27.375,-0.0361328125,0.94873046875,-0.52685546875
1969/12/31/18:00:19.182,112,1730346590,903621072,RL_myo,-0.39213778719236764,-0.7242800187722688,0.44889858751748857,0.34660708069501256,-36.4375,-19.875,26.875,-0.01416015625,0.875,-0.5400390625
1969/12/31/18:00:19.198,113,1730346590,919374810,RL_myo,-0.3961137024945216,-0.7186808700882884,0.4530588618824089,0.3483237134262303,-28.0625,-19.9375,31.375,-0.07861328125,0.90625,-0.4990234375
1969/12/31/18:00:19.229,114,1730346590,950060396,RL_myo,-0.39988729139756746,-0.7134130874765211,0.45725817874703534,0.3493520842429298,-24.9375,-17.125,32.0,-0.0751953125,0.93994140625,-0.51318359375
1969/12/31/18:00:19.242,115,1730346590,963554675,RL_myo,-0.40363114051550864,-0.7089332673654367,0.46155431492186244,0.34851562261357244,-17.8125,-8.875,32.875,-0.03369140625,0.923828125,-0.4912109375
1969/12/31/18:00:19.258,116,1730346590,979499899,RL_myo,-0.40601292515502835,-0.7060669750741684,0.4657673830213502,0.3459532861964373,-2.125,-1.125,31.0,-0.04638671875,0.93408203125,-0.4658203125
1969/12/31/18:00:19.281,117,1730346591,2659298,RL_myo,-0.4061265219000218,-0.7040991218272695,0.4702132138139116,0.34380984338184895,7.8125,-5.1875,28.5625,-0.1123046875,0.96337890625,-0.4912109375
1969/12/31/18:00:19.310,118,1730346591,31175733,RL_myo,-0.4067442892231705,-0.7013653402556201,0.4749826018509473,0.342107104005983,4.9375,-10.8125,26.1875,-0.01904296875,1.02197265625,-0.4970703125
1969/12/31/18:00:19.318,119,1730346591,39416392,RL_myo,-0.40862271582935406,-0.698351174685507,0.47911700063635987,0.3402646214710454,-0.4375,-6.625,25.625,0.02197265625,1.0029296875,-0.4755859375
1969/12/31/18:00:19.341,120,1730346591,62529293,RL_myo,-0.41045103755198137,-0.6959662722981775,0.48222656471348774,0.33855344316741126,-2.6875,-0.8125,24.625,-0.05322265625,0.97119140625,-0.47265625
1969/12/31/18:00:19.364,121,1730346591,85086498,RL_myo,-0.41192131150607825,-0.6942055114935745,0.48461330765420974,0.3369710417580468,-5.8125,0.375,19.9375,-0.06201171875,0.99365234375,-0.56005859375
1969/12/31/18:00:19.378,122,1730346591,99582310,RL_myo,-0.4141744943945272,-0.6919997667912098,0.48698766442291963,0.33531899089353556,-5.4375,0.5625,19.4375,0.00439453125,1.0078125,-0.48974609375
1969/12/31/18:00:19.401,123,1730346591,122665290,RL_myo,-0.41630346572676197,-0.6905840367538941,0.48856608168050575,0.3332991095636779,-2.625,6.875,17.1875,-0.033203125,0.982421875,-0.4599609375
1969/12/31/18:00:19.424,124,1730346591,145422524,RL_myo,-0.41802210952318675,-0.6895625337119236,0.48961503323039923,0.33171998324697327,-3.0,6.25,14.0,-0.05078125,0.962890625,-0.4609375
1969/12/31/18:00:19.429,125,1730346591,150309663,RL_myo,-0.42010492725831783,-0.6880492292580295,0.4910277698377404,0.3301391183408748,-1.875,4.625,13.9375,0.00830078125,1.0205078125,-0.44287109375
1969/12/31/18:00:19.452,126,1730346591,172902136,RL_myo,-0.42181774406216666,-0.6872620168050928,0.49225294542922504,0.32776172559887645,0.1875,8.375,13.9375,-0.0029296875,0.94970703125,-0.44873046875
1969/12/31/18:00:19.467,127,1730346591,188026994,RL_myo,-0.4231479320998301,-0.6868753537936662,0.49327586719036876,0.32531061273504897,4.9375,10.6875,14.0,-0.04443359375,0.96630859375,-0.4267578125
1969/12/31/18:00:19.507,128,1730346591,227591455,RL_myo,-0.4240806419319262,-0.686414925038348,0.4941503853023711,0.3237368630982925,2.9375,6.4375,11.4375,-0.04443359375,0.9970703125,-0.4501953125
1969/12/31/18:00:19.509,129,1730346591,230008519,RL_myo,-0.4247385590328876,-0.6855996886932643,0.49559952570010735,0.322383829402459,2.3125,2.1875,12.6875,-0.02490234375,0.94921875,-0.4501953125
1969/12/31/18:00:19.527,130,1730346591,247934229,RL_myo,-0.4254094028528082,-0.6846833115068582,0.4970026926012076,0.3212848058274293,4.0,0.5,10.625,0.0029296875,0.93359375,-0.3984375
