time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:27.524,21,1730346599,245047601,RL_myo,-0.5454156036173387,-0.6607121653041282,0.4151652792977996,0.30597229419580557,-18.5625,31.875,63.5625,0.244140625,0.845703125,-0.52587890625
1969/12/31/18:00:27.553,22,1730346599,273666778,RL_myo,-0.5482819121953977,-0.6596717028840987,0.4206566780419327,0.29541182845660974,10.0,25.625,50.0,0.2373046875,0.96142578125,-0.3779296875
1969/12/31/18:00:27.561,23,1730346599,281986683,RL_myo,-0.5494805754824886,-0.6604386656998789,0.422470792345861,0.2888084064404239,13.1875,21.875,19.25,0.21484375,1.05029296875,-0.3017578125
1969/12/31/18:00:27.584,24,1730346599,305002205,RL_myo,-0.5480846684658057,-0.6629505199193299,0.42418579575026166,0.2831363894223689,12.6875,17.25,12.5625,0.14453125,1.02490234375,-0.50244140625
1969/12/31/18:00:27.605,25,1730346599,326283981,RL_myo,-0.5474107391554743,-0.6637408616697272,0.42815100180350685,0.2765434339517733,11.75,13.25,29.625,0.15283203125,1.00244140625,-0.48779296875
1969/12/31/18:00:27.621,26,1730346599,341977142,RL_myo,-0.5502784061205711,-0.6616035849985571,0.4316292023164018,0.27050065394036943,-3.4375,14.3125,33.5625,0.248046875,1.05078125,-0.36181640625
1969/12/31/18:00:27.644,27,1730346599,364967160,RL_myo,-0.555284449292232,-0.659163778012322,0.431569173548623,0.2662899595803482,-16.8125,23.0,20.25,0.23779296875,1.04345703125,-0.26708984375
1969/12/31/18:00:27.665,28,1730346599,386022855,RL_myo,-0.5597350051303698,-0.6576932085143239,0.4313822937805532,0.2608556767993894,-11.8125,29.6875,25.375,0.1630859375,0.962890625,-0.2880859375
1969/12/31/18:00:27.689,29,1730346599,410049466,RL_myo,-0.5604858356678051,-0.6592407177445239,0.4315795866282315,0.2549438457567703,7.0,29.5625,25.3125,0.03759765625,1.04443359375,-0.41357421875
1969/12/31/18:00:27.704,30,1730346599,425031185,RL_myo,-0.5548587512934686,-0.6655741593724865,0.4313872680829651,0.2510932683776625,45.0625,15.8125,5.4375,-0.07275390625,1.236328125,-0.41650390625
1969/12/31/18:00:27.725,31,1730346599,446125715,RL_myo,-0.5500483076564817,-0.6707757324838808,0.4300533040110486,0.2501218336413961,36.25,7.8125,-7.0,-0.044921875,1.2158203125,-0.333984375
1969/12/31/18:00:27.749,32,1730346599,470157802,RL_myo,-0.5476633330806097,-0.6725400944182813,0.431331413672202,0.24841076180074462,16.375,5.0,21.375,-0.1240234375,1.06787109375,-0.3759765625
1969/12/31/18:00:27.764,33,1730346599,485035138,RL_myo,-0.5468684828957441,-0.6715007866985464,0.4352365124474945,0.24615185173197943,13.875,-3.1875,38.75,-0.05810546875,1.1005859375,-0.28076171875
1969/12/31/18:00:27.786,34,1730346599,507642584,RL_myo,-0.5457042853270736,-0.670823822841949,0.4395052632412769,0.24297603846181412,18.625,-3.0625,33.0625,0.0673828125,1.0380859375,-0.2802734375
1969/12/31/18:00:27.801,35,1730346599,521890488,RL_myo,-0.5425866024149901,-0.6723435334312184,0.4449332206530122,0.2357718835915756,39.5,5.6875,36.6875,0.13427734375,0.875,-0.32275390625
1969/12/31/18:00:27.831,36,1730346599,552592593,RL_myo,-0.5373648241379588,-0.675673398819537,0.450998260512878,0.22650623152839222,56.375,10.4375,40.375,0.0986328125,0.81982421875,-0.369140625
1969/12/31/18:00:27.846,37,1730346599,567603979,RL_myo,-0.5293588932069141,-0.6804822207268402,0.4580696983186775,0.21655313652693775,72.75,5.6875,40.25,0.0908203125,0.81884765625,-0.4326171875
1969/12/31/18:00:27.861,38,1730346599,581980358,RL_myo,-0.521218120950247,-0.6848464326911853,0.4652512571432943,0.2070224667755548,72.5,1.25,36.5625,0.16259765625,0.822265625,-0.43505859375
1969/12/31/18:00:27.884,39,1730346599,605015134,RL_myo,-0.5144564903355288,-0.6886478325371659,0.4713664105897839,0.19726223475672428,63.0625,7.25,32.1875,0.2470703125,0.845703125,-0.49755859375
1969/12/31/18:00:27.914,40,1730346599,634980383,RL_myo,-0.5073098776243876,-0.6929735744161811,0.4764879950208848,0.18810503402771447,65.6875,8.625,28.8125,0.21533203125,0.93017578125,-0.53125
1969/12/31/18:00:27.920,41,1730346599,641792188,RL_myo,-0.5004143283652802,-0.6971865926230755,0.4799680788223641,0.1820631713030407,56.25,1.5625,14.6875,0.19873046875,0.91259765625,-0.51123046875
1969/12/31/18:00:27.944,42,1730346599,665517536,RL_myo,-0.4952978804692568,-0.6997646579889131,0.4830909086770385,0.17785557901262036,36.0,-0.5625,14.875,0.18359375,0.85546875,-0.5498046875
1969/12/31/18:00:27.966,43,1730346599,687613788,RL_myo,-0.4913977462850014,-0.7011161236586525,0.4866980038351262,0.1734632213317568,28.875,-0.1875,19.1875,0.21630859375,0.81005859375,-0.53564453125
1969/12/31/18:00:27.987,44,1730346599,708633027,RL_myo,-0.49015963143864344,-0.7007250315710454,0.489793430742761,0.1697950559908238,15.625,2.625,22.8125,0.2353515625,0.82958984375,-0.47412109375
1969/12/31/18:00:28.004,45,1730346599,725042734,RL_myo,-0.4902274837329691,-0.7001244354956285,0.4908988610139779,0.1688819033228493,-1.375,2.6875,11.3125,0.20263671875,0.86669921875,-0.525390625
1969/12/31/18:00:28.027,46,1730346599,748090690,RL_myo,-0.4890614574727735,-0.7006646114797753,0.4915638310852013,0.16808626655185552,3.0625,2.0,5.3125,0.1884765625,0.8291015625,-0.55029296875
1969/12/31/18:00:28.047,47,1730346599,768721238,RL_myo,-0.4903033245408978,-0.6992300368405983,0.4931109870491614,0.1658962325534869,0.0,5.3125,16.6875,0.25927734375,0.826171875,-0.42529296875
1969/12/31/18:00:28.064,48,1730346599,785053478,RL_myo,-0.49235465675377144,-0.6975482052855899,0.4940025525926647,0.16424028527636034,-7.9375,8.75,15.5625,0.27880859375,0.95703125,-0.5302734375
1969/12/31/18:00:28.086,49,1730346599,807587219,RL_myo,-0.49243279541584917,-0.697694507238296,0.4940197131997872,0.1633304611468533,1.4375,6.5625,6.0625,0.212890625,0.9140625,-0.51513671875
1969/12/31/18:00:28.101,50,1730346599,821945577,RL_myo,-0.4910058005445231,-0.698210858698489,0.4950339401139374,0.16234623113094238,7.4375,1.4375,9.3125,0.16650390625,0.837890625,-0.52099609375
1969/12/31/18:00:28.124,51,1730346599,845381387,RL_myo,-0.4902343229514455,-0.6981200430675589,0.49645990822797026,0.1607055493440184,11.5,2.9375,16.25,0.1845703125,0.92431640625,-0.47021484375
1969/12/31/18:00:28.146,52,1730346599,867529387,RL_myo,-0.4909127569000182,-0.6973976327663319,0.49713843154925375,0.15967024394510101,3.8125,5.375,14.3125,0.19482421875,0.95654296875,-0.4404296875
1969/12/31/18:00:28.176,53,1730346599,896848825,RL_myo,-0.4904088894739622,-0.6978637513684236,0.4970616049627814,0.1594210353834461,4.9375,5.375,8.5,0.1181640625,0.91552734375,-0.49365234375
1969/12/31/18:00:28.191,54,1730346599,912644928,RL_myo,-0.4888802236182406,-0.6988973084460016,0.4974859803635804,0.15826047688415704,9.75,5.625,9.0,0.12109375,0.83203125,-0.51513671875
1969/12/31/18:00:28.206,55,1730346599,927547626,RL_myo,-0.48813556500083755,-0.6991849253125275,0.49845000742208556,0.15624244141062069,7.875,6.625,12.3125,0.20947265625,0.87890625,-0.54052734375
1969/12/31/18:00:28.227,56,1730346599,948660154,RL_myo,-0.48655543357551156,-0.6999269583848428,0.4996165051742521,0.15410843825616743,14.1875,4.25,11.0625,0.22412109375,0.90380859375,-0.5390625
1969/12/31/18:00:28.244,57,1730346599,964983573,RL_myo,-0.48493343398738564,-0.7005746954445831,0.500619764073573,0.15301801372012283,10.125,0.375,7.625,0.2197265625,0.86962890625,-0.54345703125
1969/12/31/18:00:28.266,58,1730346599,987513982,RL_myo,-0.48455075609146786,-0.7005508978987112,0.501396203714751,0.151792131301106,5.375,2.375,7.3125,0.26025390625,0.8583984375,-0.5048828125
1969/12/31/18:00:28.287,59,1730346600,8698867,RL_myo,-0.4849095824922549,-0.7001740378037946,0.5018158070800907,0.15099638855705963,-0.5,4.125,7.875,0.25,0.87890625,-0.52197265625
1969/12/31/18:00:28.304,60,1730346600,25042350,RL_myo,-0.48479621497210307,-0.6998203954261782,0.5022520524997401,0.1515484076263039,-3.25,0.375,7.25,0.1826171875,0.8818359375,-0.5400390625
1969/12/31/18:00:28.328,61,1730346600,49063575,RL_myo,-0.4844157483882687,-0.6993725665593008,0.5027255284709801,0.15325285929229465,-6.8125,-4.625,5.625,0.173828125,0.908203125,-0.57177734375
1969/12/31/18:00:28.348,62,1730346600,68674685,RL_myo,-0.48447499528191057,-0.6988817297774197,0.5030898697541936,0.15410674768037594,-5.0,-3.3125,2.375,0.26171875,0.90234375,-0.54541015625
1969/12/31/18:00:28.364,63,1730346600,85084517,RL_myo,-0.4838725670130111,-0.6987710670701267,0.5039525461435965,0.15368202872587816,0.875,-0.5625,5.5,0.26513671875,0.86669921875,-0.5625
1969/12/31/18:00:28.386,64,1730346600,107486160,RL_myo,-0.4822460337598774,-0.6994734270204018,0.504646273525714,0.15332262204845107,6.5625,-0.25,6.0625,0.21630859375,0.95849609375,-0.61962890625
1969/12/31/18:00:28.407,65,1730346600,128678895,RL_myo,-0.47910937622521166,-0.7016968787848737,0.5044380884715127,0.15368119864141186,12.8125,-2.4375,-4.375,0.208984375,0.9912109375,-0.6689453125
1969/12/31/18:00:28.424,66,1730346600,145097764,RL_myo,-0.4765607876999156,-0.7042821374576493,0.502683740714204,0.155517019346745,11.25,-2.9375,-13.25,0.1943359375,1.0771484375,-0.63623046875
1969/12/31/18:00:28.446,67,1730346600,167525329,RL_myo,-0.47522250158133417,-0.706669165593204,0.4992094580572479,0.15991304317275823,-1.25,-6.4375,-26.875,0.2109375,1.125,-0.62939453125
1969/12/31/18:00:28.476,68,1730346600,197669785,RL_myo,-0.47348492955293814,-0.7096781078682088,0.4946019423945618,0.16594554311090987,-4.0625,-9.875,-37.0,0.17724609375,1.1494140625,-0.64453125
1969/12/31/18:00:28.484,69,1730346600,205135761,RL_myo,-0.4703280204442889,-0.7136095529502499,0.48900442509728037,0.17443517809885511,-1.75,-18.125,-46.875,0.07470703125,1.16259765625,-0.6171875
1969/12/31/18:00:28.506,70,1730346600,227528435,RL_myo,-0.465270252522905,-0.7192371318024285,0.4812614379041199,0.1860348589387137,0.875,-26.125,-66.875,-0.0322265625,1.18017578125,-0.60791015625
1969/12/31/18:00:28.527,71,1730346600,248606620,RL_myo,-0.45899334513626056,-0.7256001179494502,0.4727875600299833,0.1982460618354487,6.375,-32.25,-79.5,-0.00537109375,1.13330078125,-0.556640625
1969/12/31/18:00:28.551,72,1730346600,272599224,RL_myo,-0.45306183654951304,-0.7308925626674415,0.4649636361086071,0.21057029989166373,3.25,-36.6875,-77.25,-0.0048828125,1.08740234375,-0.52099609375
1969/12/31/18:00:28.566,73,1730346600,287527907,RL_myo,-0.44590962075651275,-0.7361842109998709,0.45805525647106876,0.22222241023466505,10.8125,-39.625,-74.3125,-0.029296875,1.00146484375,-0.47607421875
1969/12/31/18:00:28.587,74,1730346600,308542479,RL_myo,-0.4382326226779258,-0.7418826641574078,0.45068380025818994,0.23333750926151953,13.625,-38.5,-78.8125,-0.03564453125,0.935546875,-0.46630859375
1969/12/31/18:00:28.603,75,1730346600,324429837,RL_myo,-0.42999653388298303,-0.7481146225413375,0.4427529959953384,0.24371556562026278,18.1875,-35.8125,-84.75,-0.02197265625,0.83935546875,-0.416015625
1969/12/31/18:00:28.626,76,1730346600,347506404,RL_myo,-0.42271564101479236,-0.7533932822244581,0.4351664049141596,0.25365379787142317,11.375,-34.3125,-79.125,-0.03466796875,0.7578125,-0.4052734375
1969/12/31/18:00:28.650,77,1730346600,371359364,RL_myo,-0.41545127860415126,-0.7573578545907027,0.4293667908006764,0.26354027045875206,6.5625,-38.625,-65.25,-0.10400390625,0.70751953125,-0.44775390625
1969/12/31/18:00:28.663,78,1730346600,384514675,RL_myo,-0.4087431325663385,-0.7606638287553048,0.4243677767259596,0.2724547325333933,9.5,-36.5,-58.5,-0.103515625,0.68310546875,-0.38037109375
1969/12/31/18:00:28.686,79,1730346600,407554640,RL_myo,-0.40301435677053127,-0.7634872919646488,0.42071451782814967,0.2786859841002947,13.0625,-30.125,-49.9375,0.00146484375,0.603515625,-0.32666015625
1969/12/31/18:00:28.709,80,1730346600,430050041,RL_myo,-0.39605330317744947,-0.7665941574832432,0.41869712741521087,0.28313935482203545,22.125,-25.5625,-35.6875,-0.1064453125,0.60986328125,-0.40673828125
1969/12/31/18:00:28.723,81,1730346600,444356629,RL_myo,-0.3878712923463122,-0.769578147158875,0.41826624177014593,0.28698203251177967,27.25,-28.0,-25.8125,-0.1796875,0.623046875,-0.490234375
1969/12/31/18:00:28.754,82,1730346600,475135370,RL_myo,-0.3800564214713926,-0.77238060281363,0.41905691180706306,0.2887501091988371,31.5,-24.875,-20.3125,-0.0859375,0.578125,-0.4892578125
1969/12/31/18:00:28.769,83,1730346600,490097065,RL_myo,-0.3743372635575942,-0.7742488485615657,0.4207860908146184,0.28870296048058386,28.75,-18.25,-11.25,-0.009765625,0.61083984375,-0.470703125
1969/12/31/18:00:28.783,84,1730346600,504472249,RL_myo,-0.36962333582364926,-0.7753179053777768,0.4230282927004149,0.28863090408025716,21.4375,-15.75,-1.375,-0.08837890625,0.6474609375,-0.544921875
1969/12/31/18:00:28.814,85,1730346600,535170226,RL_myo,-0.36621286246071383,-0.7756388426917918,0.42547831070227266,0.2885147001419657,12.125,-15.125,2.5,-0.0673828125,0.6142578125,-0.564453125
1969/12/31/18:00:28.829,86,1730346600,550104199,RL_myo,-0.3640736532031777,-0.7754494155819568,0.4273669270291115,0.28893959333844815,5.75,-14.0,1.9375,-0.0703125,0.6611328125,-0.55615234375
1969/12/31/18:00:28.843,87,1730346600,564373646,RL_myo,-0.3634504025197458,-0.7743843336978228,0.42863344700187656,0.2906992892026111,-5.625,-15.6875,1.75,-0.0888671875,0.70556640625,-0.564453125
1969/12/31/18:00:28.866,88,1730346600,587625248,RL_myo,-0.3650396733493654,-0.7723143331487827,0.43010108311201767,0.29204394532297495,-17.125,-13.1875,6.3125,-0.033203125,0.74072265625,-0.59765625
1969/12/31/18:00:28.889,89,1730346600,610010254,RL_myo,-0.36852710074758604,-0.7697687636019468,0.4303551817441585,0.2940038165453995,-27.875,-8.5625,4.25,-0.0419921875,0.76171875,-0.5634765625
1969/12/31/18:00:28.903,90,1730346600,624420515,RL_myo,-0.37224696280588354,-0.7670155077195505,0.42968004888562394,0.29748019293587086,-35.25,-9.125,3.8125,-0.1494140625,0.78076171875,-0.57177734375
1969/12/31/18:00:28.926,91,1730346600,647624295,RL_myo,-0.3762776830588607,-0.7636026103405363,0.4294387312250031,0.3015104224348373,-41.8125,-12.8125,7.375,-0.1640625,0.7978515625,-0.61962890625
1969/12/31/18:00:28.949,92,1730346600,669997142,RL_myo,-0.3825076077842793,-0.7590948010233096,0.42846711451183034,0.30639671151700687,-51.625,-14.3125,3.5,-0.0859375,0.87548828125,-0.5556640625
1969/12/31/18:00:28.971,93,1730346600,692628945,RL_myo,-0.38805365577112183,-0.7543792364471635,0.4266881263755761,0.31347020698969513,-55.75,-20.0,0.625,-0.18896484375,0.896484375,-0.5380859375
1969/12/31/18:00:28.986,94,1730346600,707534805,RL_myo,-0.39244006051498753,-0.749359107776519,0.42649628971675474,0.3202384133004883,-51.1875,-26.5,6.6875,-0.1875,0.86181640625,-0.55419921875
1969/12/31/18:00:29.016,95,1730346600,737652234,RL_myo,-0.39716415752408324,-0.7441563560063966,0.4281706723576831,0.324286640375819,-41.9375,-23.3125,13.0,-0.03125,0.84521484375,-0.5166015625
1969/12/31/18:00:29.030,96,1730346600,751074985,RL_myo,-0.40173110720302463,-0.7392535962386865,0.4299902233736415,0.3274517456919215,-32.25,-18.3125,15.4375,-0.0546875,0.921875,-0.439453125
1969/12/31/18:00:29.061,97,1730346600,782590311,RL_myo,-0.40361680138492584,-0.7355188376666779,0.4320585720556313,0.3308034271142141,-23.4375,-21.4375,14.125,-0.1474609375,0.90966796875,-0.51025390625
1969/12/31/18:00:29.069,98,1730346600,790015505,RL_myo,-0.40410999770136885,-0.7324760734653568,0.4352986714402904,0.3326995314106874,-12.4375,-23.1875,12.9375,-0.0712890625,0.931640625,-0.55810546875
1969/12/31/18:00:29.091,99,1730346600,812597757,RL_myo,-0.4052702164628699,-0.7289370775927795,0.4390223896110577,0.33416482456840557,-10.9375,-22.375,16.4375,-0.02978515625,0.94384765625,-0.49462890625
1969/12/31/18:00:29.106,100,1730346600,827544380,RL_myo,-0.4060576324815741,-0.7252642186650451,0.4431051272833651,0.33580777001557505,-11.1875,-23.0625,21.4375,-0.09228515625,0.9130859375,-0.505859375
1969/12/31/18:00:29.136,101,1730346600,857546070,RL_myo,-0.4064881645375895,-0.7215470091836912,0.44750318654498594,0.3374584176769268,-9.75,-25.8125,20.125,-0.0595703125,0.95263671875,-0.537109375
1969/12/31/18:00:29.150,102,1730346600,871060085,RL_myo,-0.4073436464256437,-0.7178867199967667,0.45153255862405034,0.3388630393999361,-7.6875,-24.1875,15.9375,0.00732421875,0.95654296875,-0.462890625
1969/12/31/18:00:29.166,103,1730346600,887609565,RL_myo,-0.4088730327226344,-0.7142308148858438,0.45428302471332555,0.34106321941395445,-8.625,-20.6875,13.125,-0.04541015625,1.017578125,-0.3935546875
1969/12/31/18:00:29.189,104,1730346600,910016515,RL_myo,-0.4086242996681058,-0.7112931423946386,0.4569023909358387,0.34398902956377064,-8.375,-25.4375,9.0625,-0.08935546875,0.9365234375,-0.4482421875
1969/12/31/18:00:29.210,105,1730346600,930996901,RL_myo,-0.4077137099286121,-0.7085551584672543,0.4609362181707902,0.3453359537089951,-1.375,-26.375,11.4375,-0.005859375,0.91796875,-0.48828125
1969/12/31/18:00:29.226,106,1730346600,947645535,RL_myo,-0.409056271627196,-0.7048927008389266,0.4648422209359481,0.3460071626163196,-4.75,-20.8125,14.625,0.07177734375,0.978515625,-0.4111328125
1969/12/31/18:00:29.249,107,1730346600,970135257,RL_myo,-0.409486041696453,-0.7025166701335779,0.4679578896537047,0.3461313671874474,-4.6875,-13.6875,15.625,-0.04296875,0.9208984375,-0.48583984375
1969/12/31/18:00:29.270,108,1730346600,990974062,RL_myo,-0.40991077627418265,-0.7001320003932622,0.4707015941969173,0.34673959499905177,-7.0,-13.75,15.1875,-0.08056640625,0.96728515625,-0.5126953125
1969/12/31/18:00:29.286,109,1730346601,7612486,RL_myo,-0.41173168741384647,-0.6976123906226305,0.4727651424114519,0.34685312475139185,-10.625,-8.25,12.875,-0.01416015625,0.95947265625,-0.4638671875
1969/12/31/18:00:29.309,110,1730346601,30133385,RL_myo,-0.4143612721396431,-0.6953017546346758,0.4743579035306092,0.3461860562050457,-10.8125,-1.125,14.0625,-0.0078125,0.92529296875,-0.4228515625
1969/12/31/18:00:29.330,111,1730346601,51068955,RL_myo,-0.4151688861141351,-0.6939216504309912,0.47632725481251253,0.34528232707257606,-2.5,-2.125,14.4375,-0.072265625,0.91552734375,-0.4560546875
1969/12/31/18:00:29.346,112,1730346601,67627774,RL_myo,-0.4152822331277427,-0.6927474053497765,0.4788196823761231,0.34405437215477447,3.6875,-4.0,13.9375,-0.04736328125,0.9326171875,-0.4541015625
1969/12/31/18:00:29.369,113,1730346601,89922905,RL_myo,-0.4168655841647675,-0.6910935592236694,0.4807076633794596,0.34283074469304525,-0.125,-0.8125,13.375,-0.00439453125,0.9833984375,-0.40185546875
1969/12/31/18:00:29.390,114,1730346601,111077616,RL_myo,-0.4183983169377662,-0.6896400558832707,0.4819362670372869,0.34216498391730377,-4.8125,1.0,13.4375,-0.0693359375,0.9365234375,-0.4228515625
1969/12/31/18:00:29.405,115,1730346601,126781611,RL_myo,-0.41882953867058503,-0.6883648407354792,0.48346674086413644,0.342046157783439,-1.4375,-3.625,12.5,-0.09716796875,0.91455078125,-0.42138671875
1969/12/31/18:00:29.412,116,1730346601,133036415,RL_myo,-0.4198507533036754,-0.6865069447826342,0.4854009363314625,0.34178866383203693,-2.4375,-5.1875,13.625,-0.03369140625,0.9453125,-0.404296875
1969/12/31/18:00:29.434,117,1730346601,155499291,RL_myo,-0.42144422220138616,-0.684747679779486,0.4870564653391834,0.3410005603822077,-4.9375,-0.625,14.5625,-0.03173828125,0.9287109375,-0.42138671875
1969/12/31/18:00:29.457,118,1730346601,177954986,RL_myo,-0.4222351323220002,-0.6834618403789763,0.48851835777757874,0.34051023463782004,-2.125,-1.0625,14.125,-0.08984375,0.95947265625,-0.43359375
1969/12/31/18:00:29.472,119,1730346601,192868118,RL_myo,-0.42223671939023044,-0.6823047536951989,0.49004605666148604,0.34063358353814344,-0.5625,-5.4375,10.625,-0.08203125,0.96728515625,-0.44384765625
1969/12/31/18:00:29.497,120,1730346601,218361475,RL_myo,-0.42285226427331585,-0.681092438947161,0.4915779642692387,0.3400884550419913,1.875,-3.5,8.8125,-0.00634765625,0.98291015625,-0.39892578125
1969/12/31/18:00:29.534,121,1730346601,255001219,RL_myo,-0.42356638160211246,-0.6803916458357853,0.4925332420070674,0.33921930100065434,1.0,1.4375,9.0,-0.041015625,0.98046875,-0.42626953125
1969/12/31/18:00:29.536,122,1730346601,257369888,RL_myo,-0.42376627604922074,-0.6797472297796588,0.49407864102238824,0.33801204619913355,1.9375,0.75,12.25,-0.06396484375,0.958984375,-0.466796875
1969/12/31/18:00:29.554,123,1730346601,275524524,RL_myo,-0.4253486814451145,-0.6785803759946597,0.49486685452102,0.3372150186517804,-4.875,2.6875,10.3125,-0.02197265625,0.99951171875,-0.44287109375
1969/12/31/18:00:29.577,124,1730346601,297989278,RL_myo,-0.42700065909136153,-0.6775492162054323,0.4946884422434942,0.33746235622014553,-6.375,3.125,6.3125,-0.0615234375,0.97412109375,-0.380859375
1969/12/31/18:00:29.592,125,1730346601,312957946,RL_myo,-0.4276123484944559,-0.6768189169932946,0.4951172382225273,0.337524448640357,-0.75,-0.0625,6.625,-0.06396484375,0.94970703125,-0.380859375
1969/12/31/18:00:29.614,126,1730346601,335460721,RL_myo,-0.4283550439882687,-0.6759196006164274,0.49573947952019354,0.3374715072971128,-1.8125,-1.5625,4.875,-0.01025390625,1.0029296875,-0.41357421875
1969/12/31/18:00:29.637,127,1730346601,357995141,RL_myo,-0.42889241486586177,-0.6754735100783396,0.4958477271054875,0.3375231328032184,-1.0625,0.125,2.0625,-0.02783203125,0.982421875,-0.3984375
1969/12/31/18:00:29.652,128,1730346601,372937989,RL_myo,-0.428033186190722,-0.6759543044434972,0.49626947624650797,0.33703112136677127,7.125,0.4375,2.125,-0.06787109375,0.93017578125,-0.40966796875
1969/12/31/18:00:29.674,129,1730346601,395534723,RL_myo,-0.427129880621548,-0.6760346610123271,0.49713816485603146,0.33673557464833953,3.5625,-3.1875,3.0,-0.04541015625,0.962890625,-0.47119140625
