timestamp,_data,_check_fields
6674732140,"array('h', [5.070960195841186, 9.255316385391584, 13.367353568246214, 10.616430514919518, 31.831207919811142, 16.617255821075496, 7.543083075658174, 4.8237493334674335])",False
6674767797,"array('h', [10.848455240125968, 15.60912015522198, 33.08526161235632, 53.546250618942054, 65.94758513250618, 33.05188486369891, 12.879878453719401, 8.420343234890847])",False
6676414870,"array('h', [9.465584335834487, 10.12957295242252, 24.982669661985746, 45.91697064987799, 51.17872950444818, 23.14584215894823, 8.533921994401764, 7.1307950848306945])",False
6676429055,"array('h', [7.830150659113807, 8.974639769584963, 23.982429372319263, 41.992490469003286, 51.63182774882211, 19.488083109340423, 7.46629701117632, 5.882280502758697])",False
6697231931,"array('h', [6.609520805916809, 7.263370153342875, 20.43580299913395, 43.63263905003397, 37.64636225123628, 15.144294333628391, 6.191957801446227, 4.988943202467028])",False
6697252780,"array('h', [6.015526835214427, 7.0009462501681785, 19.89357914816199, 43.207084657285804, 36.12100000232908, 14.291141651586154, 5.943505800978702, 4.691269688735662])",False
6698807672,"array('h', [5.2779612580787605, 5.735049645204259, 17.56863334404091, 39.05828607382413, 28.836442798232486, 11.43526447746638, 5.005041731463866, 4.22181441213466])",False
6698822793,"array('h', [5.307972225804868, 5.530468607849744, 17.094360033324822, 38.054004772394606, 28.907360620262075, 11.038597857392967, 4.850339102234761, 4.276957060532156])",False
6712975754,"array('h', [5.482710500353539, 4.811348558542877, 14.911851132289218, 34.461961332291935, 24.29676515474798, 9.377056390627265, 4.252756432856959, 4.323169487547174])",False
6713000984,"array('h', [5.405610418140221, 4.859466402338697, 14.106464945538123, 33.3948052597019, 24.088552031028772, 9.095432971859989, 4.278430820622157, 4.5444437806387015])",False
6720030071,"array('h', [5.138379253467268, 4.439367101905972, 12.607317044382619, 30.674265531867732, 20.831386607475853, 8.091165554491186, 3.9816464817855697, 4.562904188397272])",False
6720049887,"array('h', [5.091899091006986, 4.588297742148883, 12.162039714491236, 29.24683946171066, 20.659793750423862, 7.976828152507614, 4.169157380749364, 4.812678240859793])",False
6734860546,"array('h', [5.380160199701308, 4.374630715104444, 11.249677816819066, 27.170233497080496, 18.39947910924022, 7.393597123602141, 3.9920646563500206, 4.689393948184467])",False
6734878219,"array('h', [6.562012582353526, 4.660666574847551, 10.418550367308596, 25.213914856638603, 16.33262910531131, 6.61538584468273, 3.8417005619633597, 4.846504988295727])",False
