Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730275578.6051235,0.019285684249162,0.0089643167491936,0.0413444307627318,-1.6015542368028852,-0.0016413339599514,1.62065169496497,0.8413651659956084,0.0404736511409282,0.0404736511409282,0.0001499569985863,-0.0018832155115294,-0.0057109261340438,0.0001174178410223,0.0007370830282828,0.0006784416152356,-0.0003175627108339,0.0,0.0,-0.1233531087636947,-30.877809524536133,0.2561057209968567,22.87174224853516,0.932992160320282,2.274442672729492,-0.0027491282671689,0.0,0.0
1730275578.638451,0.0192806720840344,0.0089696064627848,0.0413451060796311,-1.6015536910669816,-0.0016431421035839,1.6206478488710183,0.8413570952273267,0.0404736511409282,0.0404736511409282,-0.0015802123378406,-0.0059014917803874,8.084765601108324e-05,0.0009082518993322,-0.0008659832559624,0.000661590244516,0.0002002974490247,0.0,0.0,-0.0519419759511947,-30.953187942504883,0.2561057209968567,22.87174224853516,0.978768527507782,2.274442672729492,0.0677464753389358,0.0,0.0
1730275578.6717997,0.0192838908103984,0.0089643167491943,0.0413452227121253,-1.6015530536805862,-0.0016411541328465,1.6206509813701553,0.8413596903135491,0.0404736511409282,0.0404736511409282,-0.0001675494643506,-0.0009937036534288,-0.0058644265508436,0.0017981248243511,4.411523845986238e-06,0.0001757606507183,-0.0011417922145947,0.0,0.0,-0.0876475423574447,-30.877809524536133,0.2561057209968567,22.832069396972656,0.951302707195282,2.284513473510742,0.0476048737764358,0.0,0.0
1730275578.7051225,0.0192831785559587,0.0089696064627353,0.0413451733126771,-1.6015590408823508,-0.0016463320028414,1.6206498451071565,0.8413657895534283,0.0404736511409282,0.0404736511409282,-0.0001904190029626,0.0016625151590424,0.0006909977356271,-0.0005883854817602,-0.0006968446901901,-0.000386677630352,-0.0003953893319286,0.0,0.0,-0.0876475423574447,-30.953187942504883,0.2561057209968567,22.947120666503903,0.969613254070282,2.294584274291992,0.017392473295331,0.0,0.0
1730275578.738448,0.0192832603515846,0.0089723905224941,0.0413452902339275,-1.6015567467081766,-0.0016450363315492,1.6206487304719968,0.841363564375022,0.0404736511409282,0.0404736511409282,-0.0005121648872951,0.0017834460714596,0.0063403937650683,0.0022740354907336,-0.0004337864898084,-0.0008844481422733,0.0005071665067484,0.0,0.0,-0.0876475423574447,-30.992860794067383,0.2561057209968567,22.947120666503903,0.969613254070282,2.304655075073242,0.0375340729951858,0.0,0.0
1730275578.771782,0.0192856845341158,0.0089671008089524,0.041340606550707,-1.601561592514677,-0.0016407165695778,1.6206498363855568,0.8413680466634708,0.0404736511409282,0.0404736511409282,0.0009659876636275,0.000144904327879,-0.0026314597744763,0.0003421441085256,-0.0003712713065589,-0.0001916382037947,-0.0001102624458114,0.0,0.0,-0.1233531087636947,-30.917482376098636,0.3314841389656067,22.98282623291016,0.960457980632782,2.294584274291992,-0.0027491282671689,0.0,0.0
1730275578.8051624,0.0192831775816055,0.008967100810289,0.0413444756880116,-1.601554183819481,-0.0016397251563868,1.620650954825357,0.8413581063121168,0.0404736511409282,0.0404736511409282,-0.0014866824938818,7.258625255844252e-05,-0.0021607499943175,0.0009434670871873,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785,0.0,0.0,-0.0876475423574447,-30.917482376098636,0.2561057209968567,22.87174224853516,0.951302707195282,2.284513473510742,0.0677464753389358,0.0,0.0
1730275578.8384955,0.0192831775816055,0.008967100810289,0.0413444756880116,-1.601554183819481,-0.0016397251563868,1.620650954825357,0.8413581063121168,0.0404736511409282,0.0404736511409282,-0.0014866824938818,7.258625255844252e-05,-0.0021607499943175,0.0009434670871873,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785,0.0,0.0,-0.0876475423574447,-30.917482376098636,0.2561057209968567,22.87174224853516,0.951302707195282,2.284513473510742,0.0677464753389358,0.0,0.0
1730275578.8718276,0.0192831775816055,0.008967100810289,0.0413444756880116,-1.601554183819481,-0.0016397251563868,1.620650954825357,0.8413581063121168,0.0404736511409282,0.0404736511409282,-0.0014866824938818,7.258625255844252e-05,-0.0021607499943175,0.0009434670871873,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785,0.0,0.0,-0.0876475423574447,-30.917482376098636,0.2561057209968567,22.87174224853516,0.951302707195282,2.284513473510742,0.0677464753389358,0.0,0.0
1730275578.9051614,0.0192831775816055,0.008967100810289,0.0413444756880116,-1.601554183819481,-0.0016397251563868,1.620650954825357,0.8413581063121168,0.0404736511409282,0.0404736511409282,-0.0014866824938818,7.258625255844252e-05,-0.0021607499943175,0.0009434670871873,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785,0.0,0.0,-0.0876475423574447,-30.917482376098636,0.2561057209968567,22.87174224853516,0.951302707195282,2.284513473510742,0.0677464753389358,0.0,0.0
