timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
39265117495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=238517825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0008545270555682425, y=-0.3804476526683468, z=0.6509054657556955, w=0.6569481927914995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=-30.0, z=96.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.36181640625, z=0.11376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.265117495,"[-0.0008545270555682425, -0.3804476526683468, 0.6509054657556955, 0.6569481927914995]","[-17.75, -30.0, 96.25]","[-0.18896484375, 0.36181640625, 0.11376953125]"
39284815627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=258147290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.013305565523481694, y=-0.3603488938102565, z=0.6509961553828245, w=0.6679638031604754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.6875, y=-52.75, z=121.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1884765625, y=0.50341796875, z=0.0244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.284815627,"[-0.013305565523481694, -0.3603488938102565, 0.6509961553828245, 0.6679638031604754]","[-66.6875, -52.75, 121.0]","[-0.1884765625, 0.50341796875, 0.0244140625]"
39302455951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=275864398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.023438324482260565, y=-0.3360103548824073, z=0.6532822576396741, w=0.6780634027953975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.5, y=-76.875, z=131.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.49755859375, z=-0.08349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.302455951,"[-0.023438324482260565, -0.3360103548824073, 0.6532822576396741, 0.6780634027953975]","[-52.5, -76.875, 131.5625]","[-0.1162109375, 0.49755859375, -0.08349609375]"
39323551778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=296982156), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03210510448980999, y=-0.30640232802062, z=0.6634648019091912, w=0.6818367343263638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-92.5, z=162.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.2314453125, z=-0.1650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.323551778,"[-0.03210510448980999, -0.30640232802062, 0.6634648019091912, 0.6818367343263638]","[2.75, -92.5, 162.0]","[0.00390625, 0.2314453125, -0.1650390625]"
39344719069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=318082143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04248103680722843, y=-0.2719762931221406, z=0.6793303730811098, w=0.6802459126674725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.875, y=-95.75, z=195.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21044921875, y=0.18603515625, z=-0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.344719069,"[-0.04248103680722843, -0.2719762931221406, 0.6793303730811098, 0.6802459126674725]","[42.875, -95.75, 195.25]","[0.21044921875, 0.18603515625, -0.0419921875]"
39362684411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=336147780), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04944112287589864, y=-0.23762258192083135, z=0.7021860216843678, w=0.6693473499470426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.4375, y=-96.3125, z=191.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.388671875, y=0.2421875, z=-0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.362684411,"[-0.04944112287589864, -0.23762258192083135, 0.7021860216843678, 0.6693473499470426]","[112.4375, -96.3125, 191.6875]","[0.388671875, 0.2421875, -0.033203125]"
39383542090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=356948290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.054079547802591665, y=-0.20667420864511893, z=0.7313556904860646, w=0.6476727784800227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=181.5, y=-80.875, z=178.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5478515625, y=0.31103515625, z=-0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.38354209,"[-0.054079547802591665, -0.20667420864511893, 0.7313556904860646, 0.6476727784800227]","[181.5, -80.875, 178.0625]","[0.5478515625, 0.31103515625, -0.2265625]"
39404759593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=378100012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05822974499126179, y=-0.1821358061361899, z=0.7657150428882381, w=0.6140979710241979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=251.25, y=-47.9375, z=157.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6376953125, y=0.5400390625, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.404759593,"[-0.05822974499126179, -0.1821358061361899, 0.7657150428882381, 0.6140979710241979]","[251.25, -47.9375, 157.5]","[0.6376953125, 0.5400390625, -0.443359375]"
39422579785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=396040120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0650644372582471, y=-0.16461424698451443, z=0.7971309104997251, w=0.5772790315089127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=254.5625, y=-7.3125, z=135.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.541015625, y=0.849609375, z=-0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.422579785,"[-0.0650644372582471, -0.16461424698451443, 0.7971309104997251, 0.5772790315089127]","[254.5625, -7.3125, 135.6875]","[0.541015625, 0.849609375, -0.58740234375]"
39443618088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=417101408), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07507453233671718, y=-0.15136978877647042, z=0.820265561035075, w=0.5464571447240886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=199.75, y=19.0, z=119.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45947265625, y=1.05859375, z=-0.66357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.443618088,"[-0.07507453233671718, -0.15136978877647042, 0.820265561035075, 0.5464571447240886]","[199.75, 19.0, 119.0]","[0.45947265625, 1.05859375, -0.66357421875]"
39464746503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=438093401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08795373520842122, y=-0.14184904970462936, z=0.8345533806417372, w=0.5250368010151557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.25, y=39.6875, z=99.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4619140625, y=1.1376953125, z=-0.72119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.464746503,"[-0.08795373520842122, -0.14184904970462936, 0.8345533806417372, 0.5250368010151557]","[127.25, 39.6875, 99.125]","[0.4619140625, 1.1376953125, -0.72119140625]"
39482631919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=456024898), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10510648950674022, y=-0.13568625213326568, z=0.8413402156567404, w=0.5125314706086513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.3125, y=59.875, z=71.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38330078125, y=1.10546875, z=-0.6708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.482631919,"[-0.10510648950674022, -0.13568625213326568, 0.8413402156567404, 0.5125314706086513]","[56.3125, 59.875, 71.5]","[0.38330078125, 1.10546875, -0.6708984375]"
39505192968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=478487288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1216465372745725, y=-0.13232799438598755, z=0.8396846027527817, w=0.5124657937568041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.6875, y=67.0, z=55.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21875, y=1.07373046875, z=-0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.505192968,"[-0.1216465372745725, -0.13232799438598755, 0.8396846027527817, 0.5124657937568041]","[-27.6875, 67.0, 55.0]","[0.21875, 1.07373046875, -0.66455078125]"
39524603761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=498008192), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13806517807806667, y=-0.12713959590478022, z=0.8364479223615499, w=0.5149062078985722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.5, y=63.625, z=65.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17822265625, y=1.0234375, z=-0.71435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.524603761,"[-0.13806517807806667, -0.12713959590478022, 0.8364479223615499, 0.5149062078985722]","[-51.5, 63.625, 65.1875]","[0.17822265625, 1.0234375, -0.71435546875]"
39542490229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=515918773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15100752812558088, y=-0.12280806248531477, z=0.8369503741543917, w=0.5114968010074243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=56.8125, z=68.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.93212890625, z=-0.73046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.542490229,"[-0.15100752812558088, -0.12280806248531477, 0.8369503741543917, 0.5114968010074243]","[-12.875, 56.8125, 68.875]","[0.02734375, 0.93212890625, -0.73046875]"
39565037509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=538495293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15705068180319973, y=-0.12024478941014514, z=0.8388447415551394, w=0.5071644442684752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=33.4375, z=52.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12451171875, y=0.986328125, z=-0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.565037509,"[-0.15705068180319973, -0.12024478941014514, 0.8388447415551394, 0.5071644442684752]","[7.625, 33.4375, 52.5625]","[-0.12451171875, 0.986328125, -0.6767578125]"
39584862241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=558139869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.158022631232429, y=-0.11895948562070456, z=0.8419328602626982, w=0.5020224572756773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.125, y=9.4375, z=28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=1.02197265625, z=-0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.584862241,"[-0.158022631232429, -0.11895948562070456, 0.8419328602626982, 0.5020224572756773]","[24.125, 9.4375, 28.8125]","[-0.03466796875, 1.02197265625, -0.64208984375]"
39602678286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=575950428), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15930324945819432, y=-0.11608995420286805, z=0.8453448295003799, w=0.4965256453419199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.8125, y=-0.75, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.203125, y=0.99951171875, z=-0.68310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.602678286,"[-0.15930324945819432, -0.11608995420286805, 0.8453448295003799, 0.4965256453419199]","[22.8125, -0.75, 22.75]","[0.203125, 0.99951171875, -0.68310546875]"
39624981133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=598429543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16254525403661127, y=-0.11212753723817306, z=0.8483116562526561, w=0.49129806599349757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=1.9375, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3193359375, y=1.03466796875, z=-0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.624981133,"[-0.16254525403661127, -0.11212753723817306, 0.8483116562526561, 0.49129806599349757]","[24.8125, 1.9375, 27.8125]","[0.3193359375, 1.03466796875, -0.603515625]"
39644964096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=618178352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16675730889202614, y=-0.10974730651093083, z=0.8488630654324333, w=0.48946810395503576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=11.25, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2958984375, y=1.12646484375, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.644964096,"[-0.16675730889202614, -0.10974730651093083, 0.8488630654324333, 0.48946810395503576]","[9.6875, 11.25, 21.125]","[0.2958984375, 1.12646484375, -0.53125]"
39662695824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=635899464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17030007621067159, y=-0.11054245090233915, z=0.8485094478152494, w=0.4886818674346368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=20.75, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2158203125, y=1.10888671875, z=-0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.662695824,"[-0.17030007621067159, -0.11054245090233915, 0.8485094478152494, 0.4886818674346368]","[1.625, 20.75, 7.625]","[0.2158203125, 1.10888671875, -0.5908203125]"
39685221625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=658478319), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.174993019653439, y=-0.11035485857461377, z=0.8464608289340397, w=0.4906152396143504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.875, y=24.6875, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16015625, y=0.984375, z=-0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.685221625,"[-0.174993019653439, -0.11035485857461377, 0.8464608289340397, 0.4906152396143504]","[-18.875, 24.6875, 13.8125]","[0.16015625, 0.984375, -0.52783203125]"
39704816556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=678124478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1795675365301746, y=-0.11004767789391733, z=0.8441261149599981, w=0.4930477770532802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.9375, y=25.0625, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.86572265625, z=-0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.704816556,"[-0.1795675365301746, -0.11004767789391733, 0.8441261149599981, 0.4930477770532802]","[-22.9375, 25.0625, 15.5]","[0.1123046875, 0.86572265625, -0.46923828125]"
