timestamp,_data,_check_fields,time,_data_parsed
39015331649,"array('h', [0, 4, 13, 8, 2, 2, 4, 8])",False,39.015331649,"[0, 4, 14, 9, 3, 2, 5, 9]"
39037784787,"array('h', [8, 11, 12, 11, 0, 1, 1, 0])",False,39.037784787,"[9, 11, 12, 11, 1, 1, 1, 0]"
39060475382,"array('h', [-7, -6, 4, 7, 0, 2, 2, 0])",False,39.060475382,"[-7, -6, 4, 7, 0, 3, 2, 1]"
39075133936,"array('h', [0, -9, 1, 0, -1, 0, 0, 1])",False,39.075133936,"[-1, -10, 2, 0, -1, 0, 0, 2]"
39097894761,"array('h', [-14, -20, -9, -4, 0, -3, -5, -8])",False,39.097894761,"[-14, -20, -9, -4, -1, -4, -5, -8]"
39134044392,"array('h', [-5, -30, -14, -7, -4, 0, 1, 0])",False,39.134044392,"[-6, -31, -14, -8, -4, -1, 1, -1]"
39142126153,"array('h', [-3, 7, 0, 0, 2, 9, -12, -13])",False,39.142126153,"[-3, 7, 0, 0, 3, 9, -12, -14]"
39157881898,"array('h', [-8, 5, 5, 2, -3, 13, 38, 5])",False,39.157881898,"[-8, 6, 6, 2, -3, 14, 38, 6]"
39180920829,"array('h', [-22, -5, 2, 0, 0, -12, -31, -43])",False,39.180920829,"[-22, -5, 3, 0, 1, -12, -32, -43]"
39202170757,"array('h', [-43, -21, 5, 7, 4, -4, -8, -11])",False,39.202170757,"[-43, -21, 6, 8, 5, -4, -8, -12]"
39225948401,"array('h', [60, 21, 5, 2, 0, 0, 15, 31])",False,39.225948401,"[61, 21, 6, 2, -1, 0, 15, 31]"
39240998371,"array('h', [-25, -30, -19, -10, -2, 4, -7, -14])",False,39.240998371,"[-25, -31, -20, -11, -3, 4, -8, -14]"
39263529838,"array('h', [13, 21, 7, 1, -8, -41, 14, 34])",False,39.263529838,"[14, 21, 7, 1, -9, -41, 15, 34]"
39277812576,"array('h', [22, 1, -6, -3, -2, -21, -25, -9])",False,39.277812576,"[23, 2, -6, -3, -2, -22, -25, -10]"
39300987114,"array('h', [23, 22, 6, 5, 9, 22, -16, 8])",False,39.300987114,"[23, 23, 6, 5, 10, 23, -16, 9]"
39322048503,"array('h', [-14, 12, 0, -2, 0, 20, -3, -13])",False,39.322048503,"[-14, 13, 0, -2, 1, 21, -3, -13]"
39337795644,"array('h', [4, 14, 1, 1, 2, 0, -49, -26])",False,39.337795644,"[5, 14, 2, 1, 3, 0, -50, -26]"
39360926522,"array('h', [16, -7, -6, -5, -4, 15, 43, 9])",False,39.360926522,"[16, -8, -6, -5, -4, 15, 43, 9]"
39382111441,"array('h', [-12, -27, -3, -3, 3, 9, -13, 13])",False,39.382111441,"[-13, -27, -4, -3, 3, 10, -14, 13]"
39397909220,"array('h', [16, -31, -4, 0, -2, -3, 20, 25])",False,39.39790922,"[16, -31, -4, -1, -3, -3, 20, 25]"
