timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
28717169412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=690525326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17530346857728088, y=0.3591523708595824, z=0.30708626407113515, w=0.8636991923288735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-4.3125, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68310546875, y=0.3720703125, z=0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.717169412,"[-0.17530346857728088, 0.3591523708595824, 0.30708626407113515, 0.8636991923288735]","[4.4375, -4.3125, -6.8125]","[0.68310546875, 0.3720703125, 0.51708984375]"
28739778137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=713153372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17451121855124255, y=0.3590939135141518, z=0.3086144529538588, w=0.8633391658582633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=-3.4375, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69287109375, y=0.365234375, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.739778137,"[-0.17451121855124255, 0.3590939135141518, 0.3086144529538588, 0.8633391658582633]","[7.8125, -3.4375, -8.0]","[0.69287109375, 0.365234375, 0.52685546875]"
28756083746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=729449922), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17359221391410345, y=0.35829335290991116, z=0.31129405448731634, w=0.862894911428861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=-0.6875, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7060546875, y=0.38525390625, z=0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.756083746,"[-0.17359221391410345, 0.35829335290991116, 0.31129405448731634, 0.862894911428861]","[13.0625, -0.6875, -11.875]","[0.7060546875, 0.38525390625, 0.5244140625]"
28777281417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=750621444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17224571259911228, y=0.3566987754887357, z=0.31458341698647224, w=0.8626324082789701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=0.9375, z=-16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69287109375, y=0.38037109375, z=0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.777281417,"[-0.17224571259911228, 0.3566987754887357, 0.31458341698647224, 0.8626324082789701]","[16.8125, 0.9375, -16.875]","[0.69287109375, 0.38037109375, 0.5341796875]"
28799697970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=773041674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1700547009519869, y=0.3551250000497702, z=0.31795223878639617, w=0.8624813081305006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=0.0, z=-20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6728515625, y=0.39697265625, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.79969797,"[-0.1700547009519869, 0.3551250000497702, 0.31795223878639617, 0.8624813081305006]","[14.0, 0.0, -20.8125]","[0.6728515625, 0.39697265625, 0.5107421875]"
28823707054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=796993758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16748663148244608, y=0.3535896706187355, z=0.3217281466996987, w=0.8622143426825922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=-1.5, z=-22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68798828125, y=0.4345703125, z=0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.823707054,"[-0.16748663148244608, 0.3535896706187355, 0.3217281466996987, 0.8622143426825922]","[15.0, -1.5, -22.0]","[0.68798828125, 0.4345703125, 0.5234375]"
28837144745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=810474275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16504801190996338, y=0.35127637150215946, z=0.32771552364814843, w=0.8613748313880929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.1875, y=-0.75, z=-28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7490234375, y=0.4521484375, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.837144745,"[-0.16504801190996338, 0.35127637150215946, 0.32771552364814843, 0.8613748313880929]","[29.1875, -0.75, -28.5]","[0.7490234375, 0.4521484375, 0.57666015625]"
28867928188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=841211621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16187286099158602, y=0.3463908318730206, z=0.3374182411619485, w=0.8602089856540052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.625, y=6.75, z=-46.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7998046875, y=0.46533203125, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.867928188,"[-0.16187286099158602, 0.3463908318730206, 0.3374182411619485, 0.8602089856540052]","[50.625, 6.75, -46.75]","[0.7998046875, 0.46533203125, 0.59912109375]"
28875951437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=849406600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15772065448442726, y=0.33790307400378844, z=0.3514533779107323, w=0.8587352507513186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.8125, y=18.0, z=-64.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77001953125, y=0.52490234375, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.875951437,"[-0.15772065448442726, 0.33790307400378844, 0.3514533779107323, 0.8587352507513186]","[72.8125, 18.0, -64.9375]","[0.77001953125, 0.52490234375, 0.58154296875]"
28897040644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=870413566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1546666539620693, y=0.3256300705949644, z=0.36933225064107394, w=0.8565261069651613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.9375, y=32.8125, z=-69.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7666015625, y=0.66015625, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.897040644,"[-0.1546666539620693, 0.3256300705949644, 0.36933225064107394, 0.8565261069651613]","[95.9375, 32.8125, -69.875]","[0.7666015625, 0.66015625, 0.60400390625]"
28919749974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=893069376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15527904287384442, y=0.30872696495908214, z=0.3912494751656221, w=0.8529360633329802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.25, y=57.875, z=-70.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9501953125, y=0.89111328125, z=0.75830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.919749974,"[-0.15527904287384442, 0.30872696495908214, 0.3912494751656221, 0.8529360633329802]","[131.25, 57.875, -70.0]","[0.9501953125, 0.89111328125, 0.75830078125]"
28936157525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=909424733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1536313904603862, y=0.2850451304926514, z=0.41511604549904113, w=0.8501913538826855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.5625, y=85.625, z=-99.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9892578125, y=1.1826171875, z=0.830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.936157525,"[-0.1536313904603862, 0.2850451304926514, 0.41511604549904113, 0.8501913538826855]","[139.5625, 85.625, -99.0]","[0.9892578125, 1.1826171875, 0.830078125]"
28957271522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=930581691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1413649436031393, y=0.2536145685108134, z=0.43294539938560755, w=0.8533779259566021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.375, y=113.125, z=-161.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6923828125, y=1.34619140625, z=0.66748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.957271522,"[-0.1413649436031393, 0.2536145685108134, 0.43294539938560755, 0.8533779259566021]","[83.375, 113.125, -161.5]","[0.6923828125, 1.34619140625, 0.66748046875]"
28979854732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=953108555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12378380266409093, y=0.21826966386922544, z=0.4403846825549389, w=0.8620308900517536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=134.8125, z=-185.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41357421875, y=1.33251953125, z=0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.979854732,"[-0.12378380266409093, 0.21826966386922544, 0.4403846825549389, 0.8620308900517536]","[13.4375, 134.8125, -185.4375]","[0.41357421875, 1.33251953125, 0.59619140625]"
28997578962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=970890987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1058421954738034, y=0.18024913681323035, z=0.43728574877412196, w=0.8746935762050765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.4375, y=159.125, z=-184.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2568359375, y=1.2275390625, z=0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.997578962,"[-0.1058421954738034, 0.18024913681323035, 0.43728574877412196, 0.8746935762050765]","[-47.4375, 159.125, -184.125]","[0.2568359375, 1.2275390625, 0.5595703125]"
29017361097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=990639096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08954180539528891, y=0.13898206604299446, z=0.4291536698938489, w=0.8879714961763211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.1875, y=183.5625, z=-181.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=0.970703125, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.017361097,"[-0.08954180539528891, 0.13898206604299446, 0.4291536698938489, 0.8879714961763211]","[-69.1875, 183.5625, -181.0625]","[0.1318359375, 0.970703125, 0.515625]"
29040986920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=14353621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07520047600403106, y=0.09454994913169165, z=0.4265429596722151, w=0.8963628166551917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.4375, y=196.4375, z=-181.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.69091796875, z=0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.04098692,"[-0.07520047600403106, 0.09454994913169165, 0.4265429596722151, 0.8963628166551917]","[-22.4375, 196.4375, -181.8125]","[-0.0029296875, 0.69091796875, 0.59619140625]"
29062144725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=35472975), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05871648735160102, y=0.046753460822584594, z=0.4393970815428022, w=0.8951517707885452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.5, y=197.3125, z=-206.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.56005859375, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.062144725,"[-0.05871648735160102, 0.046753460822584594, 0.4393970815428022, 0.8951517707885452]","[81.5, 197.3125, -206.1875]","[-0.076171875, 0.56005859375, 0.49267578125]"
29077227643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=50484739), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.040528126206404065, y=-0.005066015775800508, z=0.46479168834603457, w=0.8844775253870502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.9375, y=205.5, z=-222.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33251953125, y=0.66357421875, z=0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.077227643,"[-0.040528126206404065, -0.005066015775800508, 0.46479168834603457, 0.8844775253870502]","[167.9375, 205.5, -222.1875]","[-0.33251953125, 0.66357421875, 0.31103515625]"
29101220393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=74485580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.021851009310038434, y=-0.057923485573258306, z=0.494089163030059, w=0.8672043024497935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=203.8125, y=206.125, z=-222.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.681640625, y=0.82666015625, z=0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.101220393,"[-0.021851009310038434, -0.057923485573258306, 0.494089163030059, 0.8672043024497935]","[203.8125, 206.125, -222.1875]","[-0.681640625, 0.82666015625, 0.22119140625]"
29117477590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=90837329), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.004699974756728501, y=-0.10748903307271286, z=0.5186452663366503, w=0.8481928470064838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=186.9375, y=196.875, z=-207.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70703125, y=0.921875, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.11747759,"[-0.004699974756728501, -0.10748903307271286, 0.5186452663366503, 0.8481928470064838]","[186.9375, 196.875, -207.5]","[-0.70703125, 0.921875, 0.376953125]"
29137334795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=110630219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0065921335807283205, y=-0.15485410087321988, z=0.5347563175996372, w=0.830669869445664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=140.6875, y=204.8125, z=-178.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68359375, y=0.76953125, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.137334795,"[0.0065921335807283205, -0.15485410087321988, 0.5347563175996372, 0.830669869445664]","[140.6875, 204.8125, -178.9375]","[-0.68359375, 0.76953125, 0.45556640625]"
29159749408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=133113285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.009582999665257483, y=-0.19916769367984183, z=0.5455595605609642, w=0.8140056276170305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.1875, y=215.5, z=-133.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.78173828125, y=0.6552734375, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.159749408,"[0.009582999665257483, -0.19916769367984183, 0.5455595605609642, 0.8140056276170305]","[108.1875, 215.5, -133.0]","[-0.78173828125, 0.6552734375, 0.525390625]"
29177411617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=150798728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.006469946970931647, y=-0.2374958836216513, z=0.5558661043799482, w=0.7965969614870653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.5625, y=208.875, z=-86.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.82080078125, y=0.556640625, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.177411617,"[0.006469946970931647, -0.2374958836216513, 0.5558661043799482, 0.7965969614870653]","[103.5625, 208.875, -86.125]","[-0.82080078125, 0.556640625, 0.580078125]"
29197227527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=170586903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0010986915539702854, y=-0.2686911233653998, z=0.5667417265896723, w=0.7788502349256023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.0, y=192.1875, z=-42.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7783203125, y=0.45751953125, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.197227527,"[-0.0010986915539702854, -0.2686911233653998, 0.5667417265896723, 0.7788502349256023]","[102.0, 192.1875, -42.3125]","[-0.7783203125, 0.45751953125, 0.56201171875]"
