timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
39224077538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=200847088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7192002519291657, y=-0.23985548116782257, z=-0.2054945051124831, w=-0.6188637605704124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.25, y=241.8125, z=57.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42822265625, y=0.5078125, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.224077538,"[-0.7192002519291657, -0.23985548116782257, -0.2054945051124831, -0.6188637605704124]","[87.25, 241.8125, 57.125]","[0.42822265625, 0.5078125, 0.3564453125]"
39245338764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=222093560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7000377333832908, y=-0.23021293202456608, z=-0.24003909375732194, w=-0.6319259539189707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.25, y=221.5, z=59.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2900390625, y=0.5576171875, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.245338764,"[-0.7000377333832908, -0.23021293202456608, -0.24003909375732194, -0.6319259539189707]","[90.25, 221.5, 59.25]","[0.2900390625, 0.5576171875, 0.369140625]"
39263073405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=239844106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6787967874639466, y=-0.22264436977778068, z=-0.27342291025341486, w=-0.6441306684853886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.875, y=210.0, z=68.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20654296875, y=0.51806640625, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.263073405,"[-0.6787967874639466, -0.22264436977778068, -0.27342291025341486, -0.6441306684853886]","[98.875, 210.0, 68.875]","[0.20654296875, 0.51806640625, 0.35791015625]"
39284176481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=260983857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6573650423986952, y=-0.21623287951151957, z=-0.3028358871397573, w=-0.6552899879523526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.4375, y=188.9375, z=71.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=0.58056640625, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.284176481,"[-0.6573650423986952, -0.21623287951151957, -0.3028358871397573, -0.6552899879523526]","[91.4375, 188.9375, 71.875]","[0.1640625, 0.58056640625, 0.45458984375]"
39305233410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=281949839), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6358785114410415, y=-0.20854178650485064, z=-0.32913838297356146, w=-0.6662107525569065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.8125, y=181.4375, z=72.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=0.802734375, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.30523341,"[-0.6358785114410415, -0.20854178650485064, -0.32913838297356146, -0.6662107525569065]","[72.8125, 181.4375, 72.3125]","[0.146484375, 0.802734375, 0.4189453125]"
39322994193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=299748599), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6150987419139042, y=-0.19457578777748827, z=-0.3527143907045498, w=-0.6777804652663134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5625, y=194.8125, z=63.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=0.79150390625, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.322994193,"[-0.6150987419139042, -0.19457578777748827, -0.3527143907045498, -0.6777804652663134]","[36.5625, 194.8125, 63.4375]","[0.1171875, 0.79150390625, 0.30859375]"
39344135727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=320935350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5961002432343535, y=-0.1780305528324572, z=-0.3736383422832715, w=-0.6880145430511793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=188.5, z=50.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.71923828125, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.344135727,"[-0.5961002432343535, -0.1780305528324572, -0.3736383422832715, -0.6880145430511793]","[19.4375, 188.5, 50.875]","[-0.02294921875, 0.71923828125, 0.32421875]"
39365267540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=342001880), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5782586260423314, y=-0.16642863041872694, z=-0.3923614466307281, w=-0.6956802193410592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.6875, y=155.5, z=52.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.6474609375, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.36526754,"[-0.5782586260423314, -0.16642863041872694, -0.3923614466307281, -0.6956802193410592]","[33.6875, 155.5, 52.375]","[-0.154296875, 0.6474609375, 0.3896484375]"
39383121808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=359857066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5595479246070308, y=-0.1630794125818048, z=-0.412092886883363, w=-0.7003503964731325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.5, y=123.875, z=64.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2431640625, y=0.5595703125, z=0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.383121808,"[-0.5595479246070308, -0.1630794125818048, -0.412092886883363, -0.7003503964731325]","[72.5, 123.875, 64.375]","[-0.2431640625, 0.5595703125, 0.279296875]"
39404759298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=381543406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5404403235928473, y=-0.1667400298199502, z=-0.4340001288615175, w=-0.7012602279030848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.3125, y=99.875, z=69.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23779296875, y=0.44580078125, z=0.16796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.404759298,"[-0.5404403235928473, -0.1667400298199502, -0.4340001288615175, -0.7012602279030848]","[113.3125, 99.875, 69.25]","[-0.23779296875, 0.44580078125, 0.16796875]"
39427262773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=404003955), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5215352704148111, y=-0.17760885159825632, z=-0.45848717979591114, w=-0.6973131029244255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=156.375, y=73.4375, z=68.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23486328125, y=0.50439453125, z=0.0439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.427262773,"[-0.5215352704148111, -0.17760885159825632, -0.45848717979591114, -0.6973131029244255]","[156.375, 73.4375, 68.875]","[-0.23486328125, 0.50439453125, 0.0439453125]"
39442376674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=419128656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.503198963883499, y=-0.19621402897337165, z=-0.48427941521110546, w=-0.6883053868621106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=194.0625, y=39.8125, z=69.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22119140625, y=0.81982421875, z=-0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.442376674,"[-0.503198963883499, -0.19621402897337165, -0.48427941521110546, -0.6883053868621106]","[194.0625, 39.8125, 69.1875]","[-0.22119140625, 0.81982421875, -0.0263671875]"
39464908196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=441507056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4873317639888345, y=-0.21574424366944647, z=-0.5067395912835683, w=-0.6776261209227338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=183.875, y=18.0, z=60.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23193359375, y=1.12939453125, z=-0.06640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.464908196,"[-0.4873317639888345, -0.21574424366944647, -0.5067395912835683, -0.6776261209227338]","[183.875, 18.0, 60.4375]","[-0.23193359375, 1.12939453125, -0.06640625]"
39486040896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=462647185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4753067914139678, y=-0.23051280831671242, z=-0.5198591742763453, w=-0.6713372760084291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.875, y=4.8125, z=56.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24609375, y=1.1259765625, z=0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.486040896,"[-0.4753067914139678, -0.23051280831671242, -0.5198591742763453, -0.6713372760084291]","[118.875, 4.8125, 56.0625]","[-0.24609375, 1.1259765625, 0.03515625]"
39502218248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=479006442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46646864096578455, y=-0.242968946707417, z=-0.5231064662721103, w=-0.67062114705378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.75, y=-14.1875, z=59.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=1.14453125, z=0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.502218248,"[-0.46646864096578455, -0.242968946707417, -0.5231064662721103, -0.67062114705378]","[47.75, -14.1875, 59.875]","[-0.1259765625, 1.14453125, 0.220703125]"
39524809013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=501540479), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4621293523011086, y=-0.24870273515940536, z=-0.520109131049927, w=-0.6738470917533729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-11.875, z=40.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=1.1953125, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.524809013,"[-0.4621293523011086, -0.24870273515940536, -0.520109131049927, -0.6738470917533729]","[-7.75, -11.875, 40.4375]","[-0.09521484375, 1.1953125, 0.30908203125]"
39546043703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=522654604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46213779489872, y=-0.24766972684878574, z=-0.5139543543108982, w=-0.6789250964676916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.5625, y=-4.1875, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=0.98046875, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.546043703,"[-0.46213779489872, -0.24766972684878574, -0.5139543543108982, -0.6789250964676916]","[-35.5625, -4.1875, 19.75]","[-0.15625, 0.98046875, 0.46337890625]"
39562462981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=539146385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46188792889435404, y=-0.24907038026134498, z=-0.5091264670767311, w=-0.6822123770059579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=-11.4375, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.71142578125, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.562462981,"[-0.46188792889435404, -0.24907038026134498, -0.5091264670767311, -0.6822123770059579]","[-13.125, -11.4375, 20.625]","[-0.099609375, 0.71142578125, 0.45068359375]"
39585099415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=561708356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4598149602466452, y=-0.25309963367969707, z=-0.5049786276985323, w=-0.6852060736247791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-13.3125, z=28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.81201171875, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.585099415,"[-0.4598149602466452, -0.25309963367969707, -0.5049786276985323, -0.6852060736247791]","[-4.875, -13.3125, 28.6875]","[-0.02490234375, 0.81201171875, 0.41650390625]"
39605974023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=582640009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45663522487760205, y=-0.2574905123975679, z=-0.5049108815039297, w=-0.6857462425454073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-6.625, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=1.22021484375, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.605974023,"[-0.45663522487760205, -0.2574905123975679, -0.5049108815039297, -0.6857462425454073]","[6.875, -6.625, 21.125]","[-0.06005859375, 1.22021484375, 0.35400390625]"
39622367933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=599081742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4563389206739702, y=-0.2598147365666833, z=-0.5047986107923509, w=-0.6851492207417399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-11.5625, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17529296875, y=1.125, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.622367933,"[-0.4563389206739702, -0.2598147365666833, -0.5047986107923509, -0.6851492207417399]","[-1.875, -11.5625, 9.4375]","[-0.17529296875, 1.125, 0.28515625]"
39645231649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=621807585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45755192124511795, y=-0.26200752272979744, z=-0.5014944827092349, w=-0.6859311781877925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=-20.5625, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12451171875, y=0.9423828125, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.645231649,"[-0.45755192124511795, -0.26200752272979744, -0.5014944827092349, -0.6859311781877925]","[-14.25, -20.5625, 10.25]","[-0.12451171875, 0.9423828125, 0.322265625]"
39665995516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=642652489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4582286919508158, y=-0.2642077793626907, z=-0.4984488182155451, w=-0.686854781461705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=-16.375, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.97509765625, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.665995516,"[-0.4582286919508158, -0.2642077793626907, -0.4984488182155451, -0.686854781461705]","[-10.5625, -16.375, 8.5]","[-0.06396484375, 0.97509765625, 0.3701171875]"
39682549929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=659165986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45866354564439676, y=-0.2659211002491865, z=-0.49754161331911145, w=-0.6865610412446865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-9.875, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.95947265625, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.682549929,"[-0.45866354564439676, -0.2659211002491865, -0.49754161331911145, -0.6865610412446865]","[3.3125, -9.875, 1.5]","[-0.06201171875, 0.95947265625, 0.40966796875]"
39704928053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=681636350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45883582075516516, y=-0.268295060925739, z=-0.4972247182352129, w=-0.6857514341586906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=-10.25, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.86181640625, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.704928053,"[-0.45883582075516516, -0.268295060925739, -0.4972247182352129, -0.6857514341586906]","[13.9375, -10.25, 1.5625]","[-0.03759765625, 0.86181640625, 0.43994140625]"
