timestamp,_data,_check_fields,time,_data_parsed
19605368521,"array('h', [41, -91, -48, -22, -50, -71, -30, -71])",False,19.605368521,"[17, -33, -38, -19, -9, -12, 14, 30]"
19628489798,"array('h', [-30, -53, -87, -19, 25, -10, -30, -42])",False,19.628489798,"[-23, -82, -52, -18, 34, 25, -1, -17]"
19650966661,"array('h', [5, 100, 103, 56, 34, 15, 12, 56])",False,19.650966661,"[50, 114, 33, 3, -6, 7, 12, 22]"
19665735910,"array('h', [-42, -33, 5, 13, 6, 7, -6, -14])",False,19.66573591,"[-51, 37, 59, 48, 20, -2, -10, -54]"
19688448498,"array('h', [-36, -115, -118, -61, -27, -6, -6, 0])",False,19.688448498,"[61, -128, -113, -57, -65, -90, -39, -72]"
19710885602,"array('h', [-27, -139, -98, -36, 0, 6, 15, 0])",False,19.710885602,"[-60, 17, -18, 21, 68, 35, -16, -10]"
19725216207,"array('h', [6, -40, -45, -32, -18, 39, 20, 7])",False,19.725216207,"[29, 81, 102, 47, 4, -13, 12, 55]"
19748879313,"array('h', [0, 90, 85, 25, -22, 12, 12, -29])",False,19.748879313,"[-69, -55, -24, 5, 19, 30, -10, -27]"
19771006059,"array('h', [-38, -105, -63, -28, 22, 20, 0, 27])",False,19.771006059,"[-19, -128, -128, -72, -44, -30, -4, 8]"
19792847113,"array('h', [33, 28, -34, -34, -44, -7, -2, -17])",False,19.792847113,"[-35, -128, -89, -26, 16, 29, 18, -3]"
19815806542,"array('h', [10, 19, 70, 23, 0, -7, 0, 8])",False,19.815806542,"[11, -46, -48, -39, -29, 24, 19, 10]"
19830879794,"array('h', [-16, -63, -47, -15, -11, -12, -20, -44])",False,19.830879794,"[3, 108, 93, 32, -19, 25, 14, -33]"
19845208144,"array('h', [-60, -77, -57, -47, -2, 37, -9, -58])",False,19.845208144,"[-47, -116, -58, -27, 24, 11, -1, 28]"
19868394474,"array('h', [32, -99, -60, -14, 4, -3, 0, 6])",False,19.868394474,"[38, 22, -52, -40, -43, 2, -2, -14]"
19890796834,"array('h', [27, 26, 14, 13, -2, -7, -8, 19])",False,19.890796834,"[4, 27, 73, 20, -3, -11, 0, 3]"
19912758967,"array('h', [0, -20, -20, -50, -57, 4, 4, 10])",False,19.912758967,"[7, -45, -24, -4, -13, -15, -16, -23]"
19929226989,"array('h', [3, 32, 31, 15, 22, 8, 19, 3])",False,19.929226989,"[-75, -80, -60, -42, 1, 28, -16, -72]"
19951658790,"array('h', [24, 28, -9, 26, 29, -20, -5, -10])",False,19.95165879,"[14, -96, -67, -37, -9, 14, 0, -10]"
19972497739,"array('h', [-38, -88, -43, -46, -35, 18, 14, 16])",False,19.972497739,"[30, -33, -10, 22, 22, -11, -5, 19]"
19989147452,"array('h', [-1, 50, -7, -26, -15, 25, 8, -12])",False,19.989147452,"[20, 35, 1, -32, -56, -4, -6, 14]"
20011687277,"array('h', [-14, 87, 56, 25, 16, 8, -17, -28])",False,20.011687277,"[-17, -40, -6, -26, -13, 16, 19, 10]"
20032829656,"array('h', [-69, -41, 3, -16, -37, -20, -13, -27])",False,20.032829656,"[33, 90, 37, 38, 32, -14, 6, -8]"
20049160374,"array('h', [37, 67, 65, 36, 19, -6, 3, 37])",False,20.049160374,"[-9, -62, -43, -2, 15, -3, -1, 2]"
20079329163,"array('h', [4, 42, 7, 5, -12, -23, -18, -6])",False,20.079329163,"[-31, -37, -29, -58, -57, 21, 18, 10]"
20092890050,"array('h', [7, -79, -49, -7, 9, 16, 12, 20])",False,20.09289005,"[6, 68, 7, 1, 20, 29, 1, -18]"
20109452738,"array('h', [34, 145, 104, 42, 31, 23, 0, 32])",False,20.109452738,"[-33, 78, 62, 15, -12, -8, -23, -36]"
20139325233,"array('h', [-14, -14, 0, 6, 15, -4, 17, 8])",False,20.139325233,"[-61, -68, -10, -13, -20, -12, -6, -12]"
20152866228,"array('h', [39, -3, 10, 0, -33, -15, -2, -1])",False,20.152866228,"[51, 116, 89, 43, 12, -15, -1, 34]"
20169364873,"array('h', [-1, -37, -30, 0, 6, -20, -14, 7])",False,20.169364873,"[-7, -6, -23, -3, -7, -16, -16, -5]"
20191760413,"array('h', [26, -27, -29, -12, -21, -23, 0, 14])",False,20.191760413,"[13, -48, -29, -2, 5, 12, 12, 18]"
20229827539,"array('h', [-4, -38, -51, -14, 8, 8, 9, 32])",False,20.229827539,"[35, 122, 91, 39, 36, 29, 2, 39]"
20233643555,"array('h', [-43, -9, 18, 4, -10, -2, -13, -53])",False,20.233643555,"[-18, 19, 19, 13, 15, -8, 14, 2]"
20251728638,"array('h', [-75, -148, -95, -31, -3, 5, -7, -39])",False,20.251728638,"[42, -35, -8, -7, -32, -11, 4, 8]"
20272805837,"array('h', [95, 8, 23, 36, 21, 8, 11, 43])",False,20.272805837,"[-3, -2, -6, 8, 3, -22, -19, -4]"
20289071911,"array('h', [-26, -15, 8, 21, 7, -3, -4, -37])",False,20.289071911,"[28, -60, -48, -16, -17, -25, 1, 21]"
20311702520,"array('h', [-65, -36, -39, -53, -42, -13, -15, -28])",False,20.31170252,"[-1, -11, -34, -10, 1, 1, 6, 23]"
20332939548,"array('h', [68, 76, 76, 52, 43, 23, 4, 21])",False,20.332939548,"[-16, -33, -15, -6, -3, 3, -1, -8]"
20349458055,"array('h', [51, 97, 100, 41, 0, -16, 9, -5])",False,20.349458055,"[-96, -74, -26, -9, -8, 0, -20, -84]"
20371854246,"array('h', [-17, 9, -2, 0, -4, -6, -15, -12])",False,20.371854246,"[35, -120, -85, -18, 5, 8, 12, 40]"
20392837991,"array('h', [-55, -71, -49, -30, -16, 17, 2, 0])",False,20.392837991,"[65, 80, 92, 72, 34, 7, 2, -4]"
20409365988,"array('h', [-29, -73, -33, -11, -3, -9, -14, -15])",False,20.409365988,"[-87, -102, -82, -50, -37, -17, -9, -42]"
20431663006,"array('h', [-20, -56, -70, -17, 1, -4, -3, 1])",False,20.431663006,"[-4, 58, 45, -1, -2, 7, -14, -9]"
20452864320,"array('h', [14, -8, 20, 13, 21, 16, 11, 26])",False,20.45286432,"[83, 55, 65, 53, 37, 13, 16, 27]"
20467243985,"array('h', [-36, -69, -68, -37, -49, -24, -19, -65])",False,20.467243985,"[25, 120, 114, 38, -6, -21, -3, -23]"
20497823240,"array('h', [-62, -54, -30, 2, 17, 12, 2, -16])",False,20.49782324,"[-28, -59, -65, -21, -9, 2, -11, 1]"
20512889580,"array('h', [-29, -140, -122, -40, -10, 11, 1, 5])",False,20.51288958,"[-59, -40, -8, -19, -12, 17, 2, -9]"
20527103253,"array('h', [-18, -74, -60, -20, 14, 14, 9, 26])",False,20.527103253,"[-20, -106, -72, -20, -6, -16, -17, -10]"
20551724271,"array('h', [39, 84, 71, 27, 8, -3, 15, 17])",False,20.551724271,"[-25, -21, -38, -8, 8, 3, 0, 0]"
20581686580,"array('h', [-21, -51, -38, -6, 12, 1, -8, -6])",False,20.58168658,"[23, -34, -1, 8, 17, 13, 11, 31]"
20587051140,"array('h', [33, -13, 0, 9, 0, -19, -3, -1])",False,20.58705114,"[-45, -49, -52, -34, -49, -23, -20, -73]"
20611832771,"array('h', [-52, -18, 16, 7, -1, -14, -5, -26])",False,20.611832771,"[-57, -72, -46, -1, 16, 10, 2, -13]"
20634689925,"array('h', [-10, -33, -31, -23, -16, -3, -10, -18])",False,20.634689925,"[-37, -115, -99, -33, -8, 14, 3, 0]"
20646953567,"array('h', [13, 78, 77, 32, 8, -5, -3, -3])",False,20.646953567,"[-20, -118, -99, -32, 9, 14, 6, 27]"
20671771385,"array('h', [-37, 51, 45, -4, -21, -15, -10, -9])",False,20.671771385,"[31, 87, 75, 25, 12, 0, 19, 21]"
20694287199,"array('h', [19, 58, 26, 17, 11, 8, 2, -37])",False,20.694287199,"[-4, -19, -12, 5, 12, 1, -4, -3]"
20715290083,"array('h', [-28, -31, -33, -26, -22, -22, -18, -41])",False,20.715290083,"[8, -47, -33, -7, 3, -12, -7, -3]"
20731789528,"array('h', [12, -78, -68, -12, 1, 9, 3, 21])",False,20.731789528,"[1, 13, 41, 27, 3, -19, -2, -15]"
20754202403,"array('h', [-20, 5, -27, -2, 8, 6, -2, -21])",False,20.754202403,"[-69, -64, -41, -31, -17, -8, -12, -30]"
20776644636,"array('h', [-16, 12, -4, -17, -14, 1, -10, -22])",False,20.776644636,"[46, 49, 39, 18, 3, 1, -4, -4]"
20799169894,"array('h', [14, -20, -26, -11, -14, -2, -9, -18])",False,20.799169894,"[-44, 59, 66, 11, -9, -17, -9, -8]"
20814136425,"array('h', [30, 48, 45, 25, -3, -21, -11, 11])",False,20.814136425,"[6, 68, 43, 7, -8, 0, -3, -14]"
20835327678,"array('h', [-32, -67, -54, -29, -27, -2, 8, 8])",False,20.835327678,"[-8, 21, -2, 3, 4, -3, -4, -53]"
20857858702,"array('h', [34, 40, 42, 12, 7, 24, 21, 35])",False,20.857858702,"[-12, -45, -39, -27, -24, -18, -17, -16]"
20874253656,"array('h', [-10, 84, 79, -2, -36, -1, 11, -1])",False,20.874253656,"[5, -83, -80, -9, 10, 15, 8, 17]"
20895381346,"array('h', [5, 3, 15, 21, 27, 4, -6, 7])",False,20.895381346,"[-20, 43, 3, 0, 4, 3, -8, -28]"
20911893953,"array('h', [-22, -99, -92, -22, -1, -14, -4, -5])",False,20.911893953,"[-17, -23, -29, -25, -18, 2, -9, -21]"
20934291215,"array('h', [-18, -97, -62, -20, 8, -7, -13, -2])",False,20.934291215,"[24, 11, -3, -1, -12, -3, -10, -17]"
20955386049,"array('h', [-5, -37, -29, -12, 1, 4, 5, 16])",False,20.955386049,"[24, 24, 30, 21, -4, -23, -11, 13]"
20971718930,"array('h', [35, 108, 94, 50, 42, 20, 0, 6])",False,20.97171893,"[-31, -48, -44, -28, -29, -1, 10, 7]"
20994106461,"array('h', [-36, -89, -77, -27, -15, -18, -10, -29])",False,20.994106461,"[33, 15, 27, 11, 11, 24, 20, 37]"
21015420680,"array('h', [-27, -14, -5, -2, 12, 30, 11, 7])",False,21.01542068,"[-6, 107, 90, -2, -40, 1, 15, 1]"
21031815681,"array('h', [6, -42, -57, -36, -10, 12, 6, 0])",False,21.031815681,"[2, 1, 24, 22, 24, 4, -8, 5]"
21054259844,"array('h', [-9, 67, 75, 32, 2, -5, 0, 5])",False,21.054259844,"[-14, -70, -77, -16, 3, -11, -2, -1]"
21075230769,"array('h', [29, -24, -66, -39, -27, -21, -7, 3])",False,21.075230769,"[-24, -116, -73, -19, 8, -11, -15, -7]"
21091758688,"array('h', [-15, -47, -8, -4, -6, -13, -18, -5])",False,21.091758688,"[-12, -63, -55, -27, -4, -2, 1, 12]"
21114203170,"array('h', [-6, 51, 26, 4, 18, -4, 26, 6])",False,21.11420317,"[26, 76, 78, 44, 37, 22, 5, 17]"
21135324078,"array('h', [-24, -30, -19, -13, -13, -1, 9, -12])",False,21.135324078,"[3, 11, -7, 2, 7, -7, -10, -22]"
21151784646,"array('h', [-13, -3, 5, -5, -18, -3, -35, -23])",False,21.151784646,"[-54, -96, -59, -17, -6, 2, 0, -13]"
21174192261,"array('h', [38, 26, 23, 18, 21, -7, 5, 34])",False,21.174192261,"[5, 12, -18, -20, 8, 35, 14, 11]"
21195338355,"array('h', [-39, -4, -3, -13, -19, -29, -1, -35])",False,21.195338355,"[-9, -39, -19, -10, -10, -3, 0, -3]"
21211861585,"array('h', [-16, -7, 3, 18, 10, 22, 4, -25])",False,21.211861585,"[9, 99, 67, 22, -2, -8, 2, 10]"
21234139634,"array('h', [-1, 31, 11, 3, -3, -6, 0, -14])",False,21.234139634,"[21, -99, -105, -51, -31, -25, -17, -2]"
21255328487,"array('h', [-36, -10, -3, -1, -3, -12, -8, -14])",False,21.255328487,"[-23, 19, 43, 15, 7, -7, -8, -4]"
21271646027,"array('h', [-74, -15, -23, -16, -16, -14, -27, -51])",False,21.271646027,"[-2, 19, -4, -6, 15, -5, 32, 8]"
21294214807,"array('h', [40, 15, 9, 8, 7, -2, 9, 10])",False,21.294214807,"[-33, -20, -7, -12, -21, -1, -2, -21]"
21315500074,"array('h', [-2, 11, 3, 2, 3, 10, 19, 39])",False,21.315500074,"[-2, -9, 2, -3, -11, -4, -34, -15]"
21337865765,"array('h', [2, 4, 17, 10, 10, 8, 9, 20])",False,21.337865765,"[36, 36, 27, 18, 19, -8, 9, 34]"
21352596611,"array('h', [6, 8, -3, 2, 3, -1, -3, -10])",False,21.352596611,"[-42, -13, -6, -13, -19, -31, -4, -37]"
21375440714,"array('h', [8, 10, 18, 10, 2, -1, 0, -3])",False,21.375440714,"[-15, -3, 3, 17, 8, 23, 6, -26]"
21391913991,"array('h', [2, -9, -6, -5, -6, -2, -6, -7])",False,21.391913991,"[-4, 28, 14, 7, 0, -4, -2, -15]"
21414188281,"array('h', [16, 22, 11, 3, 1, 2, 2, 3])",False,21.414188281,"[-23, -3, -3, -3, -6, -14, -5, -12]"
21442822047,"array('h', [-8, -5, -29, -15, -9, 0, 0, -2])",False,21.442822047,"[-86, -20, -20, -13, -13, -13, -29, -49]"
21451702259,"array('h', [10, 40, 28, 15, 10, 8, 16, 10])",False,21.451702259,"[23, 9, -3, -1, -1, -9, 0, -10]"
21474305592,"array('h', [-9, -30, -22, -12, -8, 0, 0, -5])",False,21.474305592,"[17, 18, 12, 10, 10, 10, 21, 41]"
21496658517,"array('h', [-2, -36, -31, -4, 2, -1, -5, 0])",False,21.496658517,"[-8, 2, 7, 3, 4, 9, 13, 28]"
21509617241,"array('h', [-1, 30, 9, -4, -6, -8, -1, 1])",False,21.509617241,"[9, 10, 12, 10, 11, 4, 0, 1]"
21534281983,"array('h', [1, -19, -11, -7, -8, -11, -3, 2])",False,21.534281983,"[7, 8, 0, 3, 0, -4, -2, -11]"
21564276983,"array('h', [0, 12, -2, 4, 3, 2, 0, -1])",False,21.564276983,"[3, 3, 17, 7, 0, 0, -2, -3]"
21569531502,"array('h', [4, 2, 0, 5, 0, 0, 2, 3])",False,21.569531502,"[11, -3, -9, -6, -5, -3, -4, -5]"
21594249613,"array('h', [1, 10, -1, -1, 0, 2, -1, 0])",False,21.594249613,"[7, 24, 8, 0, -1, 4, 3, 3]"
21616773401,"array('h', [-7, -19, -3, -10, -4, -4, -3, -5])",False,21.616773401,"[-5, -8, -31, -13, -6, 0, 3, 0]"
21630117433,"array('h', [-2, 3, -13, -12, -7, -1, -1, -4])",False,21.630117433,"[9, 51, 44, 19, 11, 11, 17, 10]"
21654305134,"array('h', [-4, -16, -6, 3, 1, -6, -4, -1])",False,21.654305134,"[-12, -66, -53, -22, -12, -5, -7, -8]"
21676852414,"array('h', [4, 13, 13, 7, 1, 3, 1, 0])",False,21.676852414,"[-1, -4, -8, 3, 6, 1, -2, 2]"
21690147910,"array('h', [16, 48, 36, 14, 5, -1, -1, 0])",False,21.69014791,"[-1, 14, -2, -10, -11, -12, -3, 1]"
21714310883,"array('h', [-9, -13, 2, 2, 0, 1, -2, -3])",False,21.714310883,"[0, -9, -4, -4, -6, -9, -2, 2]"
21736787346,"array('h', [-3, -10, -12, -4, -2, -5, -3, 0])",False,21.736787346,"[1, 3, -9, 4, 3, 1, 0, 0]"
21757977055,"array('h', [-9, -2, 8, -4, -2, -2, -3, -8])",False,21.757977055,"[3, 12, 6, 6, 1, 1, 3, 2]"
21774265312,"array('h', [1, -3, 2, -1, -2, -2, -1, 0])",False,21.774265312,"[4, 3, -6, 0, 1, 2, -1, 2]"
21796572612,"array('h', [-1, -1, 5, 2, 0, 0, 1, 2])",False,21.796572612,"[-9, -9, 0, -10, -4, -4, -4, -8]"
21817805119,"array('h', [6, 12, -1, 5, 3, 0, 1, 4])",False,21.817805119,"[-2, -9, -14, -12, -7, -2, 0, -3]"
21833028520,"array('h', [-5, -2, -3, 0, 1, 0, -3, -8])",False,21.83302852,"[-4, -2, -9, -2, -1, -6, -5, -4]"
21856650382,"array('h', [1, 1, -1, -4, -4, -4, -3, -1])",False,21.856650382,"[-1, -13, 6, 9, 3, 1, 1, 2]"
21885367387,"array('h', [0, -1, -1, 0, 1, 1, 1, 0])",False,21.885367387,"[18, 58, 32, 11, 3, 1, -1, 0]"
21894183773,"array('h', [3, 2, 3, 0, -2, -4, -2, 1])",False,21.894183773,"[-2, 4, 22, 12, 4, 0, -2, -2]"
21916642178,"array('h', [-6, -12, -4, -5, -1, 0, 0, 0])",False,21.916642178,"[-7, -15, -17, -6, -4, -2, -4, -2]"
21937900844,"array('h', [2, 3, 3, 2, 0, -2, -2, -1])",False,21.937900844,"[-7, -7, 3, -2, -1, -5, -3, -5]"
21954362576,"array('h', [-4, -2, 0, 1, 0, -1, 0, -5])",False,21.954362576,"[-5, 0, 4, -6, -4, -2, -4, -6]"
21976732189,"array('h', [0, 1, 4, -1, -2, -4, -1, 0])",False,21.976732189,"[0, -7, 5, 2, -1, -1, 1, 2]"
21997853047,"array('h', [-5, 0, -10, -7, -3, 0, 0, -1])",False,21.997853047,"[3, 6, 2, 2, 1, 0, 1, 4]"
22021835406,"array('h', [1, 1, 5, 3, 0, -3, 0, 1])",False,22.021835406,"[3, 9, -2, 6, 4, 1, 1, 0]"
22037585871,"array('h', [-4, -2, 0, -1, -1, 0, -2, -4])",False,22.037585871,"[-4, -4, -4, -2, 0, -3, -5, -8]"
22057875505,"array('h', [0, -4, -3, -1, -1, -2, 0, 0])",False,22.057875505,"[1, 3, -1, -4, -4, -3, -2, -1]"
22081800795,"array('h', [-3, 2, 1, -2, -2, -1, -1, -4])",False,22.081800795,"[3, -2, -2, 0, 2, 0, 1, 2]"
22095742400,"array('h', [-1, -4, -1, -1, -2, -1, -1, 1])",False,22.0957424,"[1, 3, 4, -2, -4, -4, -2, -1]"
22110294254,"array('h', [-4, -1, -4, -3, 0, 1, 0, -3])",False,22.110294254,"[-5, -14, -6, -4, -1, 0, 0, 2]"
22134980896,"array('h', [2, 1, 3, 4, 2, -1, 0, 2])",False,22.134980896,"[0, 5, 5, 1, 0, -1, -3, -4]"
22162696666,"array('h', [-3, 0, -4, -4, -2, 0, -1, -3])",False,22.162696666,"[-2, -3, -1, 3, 1, -3, -1, -3]"
22177701640,"array('h', [2, 1, 2, 5, 1, -1, -1, 5])",False,22.17770164,"[-3, 1, 5, -2, -3, -3, -1, -2]"
22194359071,"array('h', [-3, -2, 0, -2, -3, 0, -2, -4])",False,22.194359071,"[-3, 1, -9, -6, -3, -1, -1, 1]"
