timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
29202656099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=179416244), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7065453687138338, y=-0.39639044396617, z=0.024839247220050993, w=-0.5857057876433154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.125, y=275.4375, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91796875, y=0.283203125, z=0.720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.202656099,"[-0.7065453687138338, -0.39639044396617, 0.024839247220050993, -0.5857057876433154]","[-87.125, 275.4375, 19.5625]","[0.91796875, 0.283203125, 0.720703125]"
29219149776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=195835720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7055226047532845, y=-0.36472345034650766, z=-0.0015868155470229583, w=-0.6076282917754067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.8125, y=268.4375, z=30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8701171875, y=0.228515625, z=0.73388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.219149776,"[-0.7055226047532845, -0.36472345034650766, -0.0015868155470229583, -0.6076282917754067]","[-30.8125, 268.4375, 30.3125]","[0.8701171875, 0.228515625, 0.73388671875]"
29240263111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=216909326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6973075168683815, y=-0.3417874918567122, z=-0.03253084520707636, w=-0.6291941524197939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.8125, y=256.625, z=45.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79052734375, y=0.19482421875, z=0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.240263111,"[-0.6973075168683815, -0.3417874918567122, -0.03253084520707636, -0.6291941524197939]","[34.8125, 256.625, 45.125]","[0.79052734375, 0.19482421875, 0.63427734375]"
29262701115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=239397987), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6825296625595534, y=-0.3270136753996322, z=-0.06982150889458366, w=-0.6498771212495864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.6875, y=253.375, z=54.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74755859375, y=0.2314453125, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.262701115,"[-0.6825296625595534, -0.3270136753996322, -0.06982150889458366, -0.6498771212495864]","[101.6875, 253.375, 54.5]","[0.74755859375, 0.2314453125, 0.482421875]"
29282090241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=258828264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6622426110120675, y=-0.319433953187463, z=-0.11382199516519269, w=-0.6681625753718656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=165.625, y=249.5, z=56.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6484375, y=0.25390625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.282090241,"[-0.6622426110120675, -0.319433953187463, -0.11382199516519269, -0.6681625753718656]","[165.625, 249.5, 56.75]","[0.6484375, 0.25390625, 0.4375]"
29300208858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=276930876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6389284121818504, y=-0.31607701277006434, z=-0.15959478439731958, w=-0.6829314100978991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=195.0, y=234.3125, z=55.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5302734375, y=0.453125, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.300208858,"[-0.6389284121818504, -0.31607701277006434, -0.15959478439731958, -0.6829314100978991]","[195.0, 234.3125, 55.625]","[0.5302734375, 0.453125, 0.494140625]"
29322761113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=299418167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6158634981211806, y=-0.313271958760878, z=-0.20488095958703825, w=-0.6932507655493498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=195.1875, y=221.0, z=40.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44189453125, y=0.66162109375, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.322761113,"[-0.6158634981211806, -0.313271958760878, -0.20488095958703825, -0.6932507655493498]","[195.1875, 221.0, 40.6875]","[0.44189453125, 0.66162109375, 0.34716796875]"
29339245622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=315968892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5960348474180788, y=-0.30387645968611654, z=-0.24626260591152443, w=-0.7012533685064227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=151.8125, y=225.6875, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39892578125, y=0.69677734375, z=0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.339245622,"[-0.5960348474180788, -0.30387645968611654, -0.24626260591152443, -0.7012533685064227]","[151.8125, 225.6875, 18.8125]","[0.39892578125, 0.69677734375, 0.21923828125]"
29360382997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=337057508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5793786479893683, y=-0.2894146791072985, z=-0.2790392055838399, w=-0.7090110348354042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.1875, y=210.25, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.318359375, y=0.58447265625, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.360382997,"[-0.5793786479893683, -0.2894146791072985, -0.2790392055838399, -0.7090110348354042]","[98.1875, 210.25, 12.9375]","[0.318359375, 0.58447265625, 0.369140625]"
29382748469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=359458825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5630971120832751, y=-0.27703206067049485, z=-0.30583997709183736, w=-0.7159865837685779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.75, y=178.75, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1826171875, y=0.67578125, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.382748469,"[-0.5630971120832751, -0.27703206067049485, -0.30583997709183736, -0.7159865837685779]","[80.75, 178.75, 23.5]","[0.1826171875, 0.67578125, 0.380859375]"
29399254427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=375927750), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5480162711227796, y=-0.2639681893981537, z=-0.32603885959882933, w=-0.7236695541488806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.8125, y=158.1875, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.62841796875, z=0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.399254427,"[-0.5480162711227796, -0.2639681893981537, -0.32603885959882933, -0.7236695541488806]","[46.8125, 158.1875, 31.125]","[0.0712890625, 0.62841796875, 0.19580078125]"
29420091320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=396806425), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5353080148915158, y=-0.24949711148974082, z=-0.3388473490682586, w=-0.7323789965452274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=137.375, z=33.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.49658203125, z=0.1337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.42009132,"[-0.5353080148915158, -0.24949711148974082, -0.3388473490682586, -0.7323789965452274]","[6.625, 137.375, 33.4375]","[0.0087890625, 0.49658203125, 0.1337890625]"
29442688727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=419414795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5202925390439752, y=-0.2398533347147006, z=-0.34848919623942504, w=-0.7418364588949582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=112.75, z=59.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.45068359375, z=0.1494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.442688727,"[-0.5202925390439752, -0.2398533347147006, -0.34848919623942504, -0.7418364588949582]","[11.1875, 112.75, 59.1875]","[0.0126953125, 0.45068359375, 0.1494140625]"
29459142540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=435903190), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5013191969864614, y=-0.23997894844786538, z=-0.36247074639671223, w=-0.7481337614633605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.5, y=88.6875, z=79.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.61083984375, z=0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.45914254,"[-0.5013191969864614, -0.23997894844786538, -0.36247074639671223, -0.7481337614633605]","[56.5, 88.6875, 79.0]","[0.02978515625, 0.61083984375, 0.18017578125]"
29480242373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=457017707), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48317895036769526, y=-0.24479357962925674, z=-0.37997627194508915, w=-0.749821470786599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.8125, y=69.875, z=68.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.85986328125, z=0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.480242373,"[-0.48317895036769526, -0.24479357962925674, -0.37997627194508915, -0.749821470786599]","[86.8125, 69.875, 68.5]","[0.00732421875, 0.85986328125, 0.2158203125]"
29502755183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=479406631), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4692152357982146, y=-0.2484619179155218, z=-0.39500013086446994, w=-0.7497190370116114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.8125, y=54.75, z=48.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.97314453125, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.502755183,"[-0.4692152357982146, -0.2484619179155218, -0.39500013086446994, -0.7497190370116114]","[73.8125, 54.75, 48.375]","[-0.025390625, 0.97314453125, 0.30615234375]"
29519265494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=495971284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4578037227809073, y=-0.25181951209092435, z=-0.40452247361576504, w=-0.7505759475749365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.6875, y=38.5, z=44.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=1.00927734375, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.519265494,"[-0.4578037227809073, -0.25181951209092435, -0.40452247361576504, -0.7505759475749365]","[52.6875, 38.5, 44.8125]","[0.0185546875, 1.00927734375, 0.46142578125]"
29540181679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=516921482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44956006742785637, y=-0.2551128267510779, z=-0.41031663498743937, w=-0.7513011716042509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0, y=22.3125, z=35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=1.140625, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.540181679,"[-0.44956006742785637, -0.2551128267510779, -0.41031663498743937, -0.7513011716042509]","[29.0, 22.3125, 35.5625]","[0.0400390625, 1.140625, 0.4775390625]"
29562747167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=539427977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44694429321003826, y=-0.25469050055516723, z=-0.4090428312295065, w=-0.7536959001571436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.625, y=7.25, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=1.03369140625, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.562747167,"[-0.44694429321003826, -0.25469050055516723, -0.4090428312295065, -0.7536959001571436]","[-22.625, 7.25, 19.875]","[-0.0078125, 1.03369140625, 0.416015625]"
29579175941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=555929722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4476708529408197, y=-0.2524900229878897, z=-0.4029342837239661, w=-0.7572869725002986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.0625, y=-2.6875, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.91162109375, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.579175941,"[-0.4476708529408197, -0.2524900229878897, -0.4029342837239661, -0.7572869725002986]","[-53.0625, -2.6875, 10.25]","[0.017578125, 0.91162109375, 0.40283203125]"
29600253407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=576990466), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44851020053363555, y=-0.25168812994975004, z=-0.3967566762374697, w=-0.7603129783981537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.5625, y=-7.5, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.794921875, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.600253407,"[-0.44851020053363555, -0.25168812994975004, -0.3967566762374697, -0.7603129783981537]","[-36.5625, -7.5, 7.0625]","[0.0927734375, 0.794921875, 0.54296875]"
29622865318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=599557883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44772256173402936, y=-0.25309507408819787, z=-0.3926116738869971, w=-0.7624588282092732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-7.9375, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=0.6611328125, z=0.65771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.622865318,"[-0.44772256173402936, -0.25309507408819787, -0.3926116738869971, -0.7624588282092732]","[-6.3125, -7.9375, 11.75]","[0.13623046875, 0.6611328125, 0.65771484375]"
29639155080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=615844867), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44552844614622444, y=-0.2563314347690606, z=-0.39145471966875117, w=-0.7632573626718744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=-8.0625, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11962890625, y=0.7890625, z=0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.63915508,"[-0.44552844614622444, -0.2563314347690606, -0.39145471966875117, -0.7632573626718744]","[9.4375, -8.0625, 15.8125]","[0.11962890625, 0.7890625, 0.6162109375]"
29660220840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=636886938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44346519865613887, y=-0.25890164777034697, z=-0.3917092822701761, w=-0.7634607996132179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-5.0, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.93798828125, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.66022084,"[-0.44346519865613887, -0.25890164777034697, -0.3917092822701761, -0.7634607996132179]","[3.8125, -5.0, 14.375]","[0.064453125, 0.93798828125, 0.52392578125]"
29682817794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=659543099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44264974387979855, y=-0.2595600938536858, z=-0.3910794924557768, w=-0.7640331095589684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=-2.4375, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.95849609375, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.682817794,"[-0.44264974387979855, -0.2595600938536858, -0.3910794924557768, -0.7640331095589684]","[-6.25, -2.4375, 9.0625]","[0.03076171875, 0.95849609375, 0.56103515625]"
29699307032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=675927784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44230401455355833, y=-0.2598772587234789, z=-0.3898769207904141, w=-0.7647397961026751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-2.5625, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.7900390625, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.699307032,"[-0.44230401455355833, -0.2598772587234789, -0.3898769207904141, -0.7647397961026751]","[-2.5, -2.5625, 5.5625]","[0.0546875, 0.7900390625, 0.59033203125]"
29720324698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=697053864), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44077728813766914, y=-0.2612194396606513, z=-0.38975405179273814, w=-0.7652264800152444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=-1.1875, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.697265625, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.720324698,"[-0.44077728813766914, -0.2612194396606513, -0.38975405179273814, -0.7652264800152444]","[8.25, -1.1875, 8.8125]","[0.0849609375, 0.697265625, 0.54833984375]"
29743102792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=719713736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43785381613651125, y=-0.26415267859476177, z=-0.39140737703978906, w=-0.7650540263829341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.1875, y=-1.4375, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.73779296875, z=0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.743102792,"[-0.43785381613651125, -0.26415267859476177, -0.39140737703978906, -0.7650540263829341]","[26.1875, -1.4375, 14.3125]","[0.09033203125, 0.73779296875, 0.6044921875]"
29760816707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=737417171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43191680005561717, y=-0.269146967393708, z=-0.39523713397769916, w=-0.76471916132498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.4375, y=4.125, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.177734375, y=0.66748046875, z=0.69482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.760816707,"[-0.43191680005561717, -0.269146967393708, -0.39523713397769916, -0.76471916132498]","[54.4375, 4.125, 23.375]","[0.177734375, 0.66748046875, 0.69482421875]"
29781874046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=758464616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4249009212595258, y=-0.2743973774752697, z=-0.40164794065052273, w=-0.7634423476063499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.875, y=10.5625, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20263671875, y=0.8291015625, z=0.6865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.781874046,"[-0.4249009212595258, -0.2743973774752697, -0.40164794065052273, -0.7634423476063499]","[64.875, 10.5625, 22.25]","[0.20263671875, 0.8291015625, 0.6865234375]"
29802938969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=779589298), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4199080250995541, y=-0.2772125363375254, z=-0.4070910650311084, w=-0.7623039583566034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.4375, y=11.1875, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=1.03515625, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.802938969,"[-0.4199080250995541, -0.2772125363375254, -0.4070910650311084, -0.7623039583566034]","[37.4375, 11.1875, 16.1875]","[0.107421875, 1.03515625, 0.56591796875]"
29819145820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=795921867), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41745025846088646, y=-0.27604203494423823, z=-0.40829564752972664, w=-0.7634335209191855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=14.4375, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=1.05419921875, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.81914582,"[-0.41745025846088646, -0.27604203494423823, -0.40829564752972664, -0.7634335209191855]","[-3.875, 14.4375, 11.875]","[0.0478515625, 1.05419921875, 0.50537109375]"
29840450906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=817105105), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41703133508452384, y=-0.2725076702989022, z=-0.40476391252459565, w=-0.7668054579250633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.5625, y=11.5, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.85205078125, z=0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.840450906,"[-0.41703133508452384, -0.2725076702989022, -0.40476391252459565, -0.7668054579250633]","[-28.5625, 11.5, 9.6875]","[0.0361328125, 0.85205078125, 0.56884765625]"
29862908918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=839530604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41593131908128267, y=-0.26927204398923243, z=-0.4009785423865043, w=-0.7705257378431686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0, y=12.75, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=0.669921875, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.862908918,"[-0.41593131908128267, -0.26927204398923243, -0.4009785423865043, -0.7705257378431686]","[-24.0, 12.75, 11.75]","[0.07177734375, 0.669921875, 0.5498046875]"
29879357912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=856035109), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41306330727169954, y=-0.26774656161361493, z=-0.4007348811385903, w=-0.7727237785707725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=15.875, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.69384765625, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.879357912,"[-0.41306330727169954, -0.26774656161361493, -0.4007348811385903, -0.7727237785707725]","[-1.875, 15.875, 15.0625]","[0.064453125, 0.69384765625, 0.49658203125]"
