time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:07.434,12,1730346579,176011011,RU_myo,0.627503718924267,0.1994632967069842,-0.6929335396310868,-0.2937628050950781,-120.625,155.9375,-37.875,0.8369140625,0.9130859375,0.33447265625
1969/12/31/18:00:07.446,13,1730346579,190478573,RU_myo,0.657728480643807,0.1957438045123133,-0.6580946991742322,-0.3098208767397888,-167.25,217.0625,-31.5625,0.8935546875,0.7998046875,0.36962890625
1969/12/31/18:00:07.463,14,1730346579,210105670,RU_myo,0.6947617316211605,0.1873775380898676,-0.613096863228899,-0.3260491232821083,-211.5625,274.1875,-17.125,0.94384765625,0.6630859375,0.4423828125
1969/12/31/18:00:07.481,15,1730346579,232382941,RU_myo,0.7332090511657604,0.1778549217595126,-0.5610913849468772,-0.3405122197996984,-225.5,307.625,-11.375,0.9638671875,0.62451171875,0.5146484375
1969/12/31/18:00:07.496,16,1730346579,250307325,RU_myo,0.7698946272787007,0.1682122715062707,-0.5050030241084486,-0.35204948550369,-223.6875,324.5,-6.6875,0.97607421875,0.6064453125,0.56884765625
1969/12/31/18:00:07.516,17,1730346579,272777332,RU_myo,0.8033288104014341,0.1589323979855139,-0.4472567636090039,-0.3596730496653739,-211.6875,329.0,0.9375,0.966796875,0.5654296875,0.60498046875
1969/12/31/18:00:07.532,18,1730346579,292599830,RU_myo,0.8323751072899408,0.1525227594308228,-0.3907365769812437,-0.3622339244585569,-178.625,324.125,8.375,0.9453125,0.45751953125,0.64697265625
1969/12/31/18:00:07.552,19,1730346579,316514024,RU_myo,0.8561464054954077,0.1517345094504586,-0.3387475975261647,-0.3594997025998396,-125.0,307.5,13.625,0.875,0.32421875,0.693359375
1969/12/31/18:00:07.564,20,1730346579,329984456,RU_myo,0.875246752328033,0.1583867030886503,-0.2930916948869745,-0.3506480189766073,-59.5,289.125,25.1875,0.80419921875,0.287109375,0.6650390625
1969/12/31/18:00:07.583,21,1730346579,352555308,RU_myo,0.8897680036023976,0.1742548806616027,-0.2540886403482495,-0.3367300093205123,12.4375,271.1875,32.25,0.73828125,0.26806640625,0.61767578125
1969/12/31/18:00:07.598,22,1730346579,370333413,RU_myo,0.9001446568282695,0.198546960175099,-0.2219844125904811,-0.31787044838362,80.125,251.375,44.4375,0.66162109375,0.30029296875,0.63671875
1969/12/31/18:00:07.615,23,1730346579,389901612,RU_myo,0.904875550946096,0.2302320794717486,-0.1984927684098957,-0.2979833011614732,140.25,213.8125,40.5625,0.5908203125,0.396484375,0.59619140625
1969/12/31/18:00:07.633,24,1730346579,412439354,RU_myo,0.9057910472539948,0.2652063409918199,-0.1783505013528418,-0.2782072502280127,167.75,197.1875,33.9375,0.51806640625,0.38232421875,0.4560546875
1969/12/31/18:00:07.653,25,1730346579,434947478,RU_myo,0.904122151130445,0.3027982172252844,-0.1561293770736298,-0.2578759257764214,182.375,210.0,26.5,0.4658203125,0.365234375,0.40380859375
1969/12/31/18:00:07.665,26,1730346579,450016927,RU_myo,0.8999794384091081,0.3390563431917663,-0.1358056460129037,-0.2379803208109265,182.5,194.25,25.5,0.3759765625,0.47265625,0.48193359375
1969/12/31/18:00:07.684,27,1730346579,472441880,RU_myo,0.8946577563599717,0.3709124836539465,-0.1160284073434511,-0.2203380065806725,156.5625,178.125,18.5625,0.23046875,0.7265625,0.314453125
1969/12/31/18:00:07.699,28,1730346579,490455679,RU_myo,0.8922753857029628,0.3916026318264046,-0.0914309137275489,-0.2052617909651182,84.4375,184.3125,6.9375,0.12255859375,0.6787109375,0.1796875
1969/12/31/18:00:07.719,29,1730346579,513619616,RU_myo,0.8922372736819891,0.4036369606552876,-0.067018506396417,-0.1910454690535385,37.0625,171.8125,10.5,0.064453125,0.64697265625,0.314453125
1969/12/31/18:00:07.735,30,1730346579,532569282,RU_myo,0.89096198320796,0.41566425331549,-0.0467545988310815,-0.1767030856605497,45.9375,150.1875,19.375,0.013671875,0.66357421875,0.43212890625
1969/12/31/18:00:07.750,31,1730346579,550405322,RU_myo,0.8882376221599566,0.428553899476708,-0.0299090458258918,-0.1627296248404648,55.375,130.75,25.25,-0.087890625,0.6630859375,0.28466796875
1969/12/31/18:00:07.768,32,1730346579,571458122,RU_myo,0.8850489059384349,0.439960863034775,-0.0150763503287443,-0.1513128439876813,50.4375,112.75,17.75,-0.1455078125,0.6171875,0.2255859375
1969/12/31/18:00:07.786,33,1730346579,592492872,RU_myo,0.8782590648972018,0.457165918137469,-0.0045777628651949,-0.140140580513168,87.9375,93.25,24.4375,-0.11962890625,0.60205078125,0.28662109375
1969/12/31/18:00:07.807,34,1730346579,617951132,RU_myo,0.8690455262759004,0.4779201061062157,0.0009155557588241,-0.1278726209824421,123.0625,76.125,39.0625,-0.07568359375,0.6611328125,0.318359375
1969/12/31/18:00:07.818,35,1730346579,631477236,RU_myo,0.8585689236381748,0.4990515796719548,0.005432435248386,-0.1173772245241156,127.125,66.25,31.75,-0.09130859375,0.859375,0.28369140625
1969/12/31/18:00:07.840,36,1730346579,656854428,RU_myo,0.8487515564683704,0.5171250044156803,0.0095221318093538,-0.1100538695658016,110.375,53.25,18.375,-0.15673828125,1.021484375,0.2939453125
1969/12/31/18:00:07.851,37,1730346579,670428979,RU_myo,0.8415286013869918,0.5301135782292031,0.0108647342458028,-0.1033980888336523,74.125,33.0,25.3125,-0.16455078125,1.05224609375,0.375
1969/12/31/18:00:07.871,38,1730346579,693018568,RU_myo,0.8389092722372099,0.5353051744412348,0.0108648028563899,-0.0977832257075094,25.375,21.125,21.75,-0.07666015625,1.0234375,0.37158203125
1969/12/31/18:00:07.887,39,1730346579,712464343,RU_myo,0.8394565848714671,0.5350597268220229,0.0123907283304666,-0.0941817429256652,-14.25,19.625,6.75,-0.0439453125,1.044921875,0.3349609375
1969/12/31/18:00:07.902,40,1730346579,730447546,RU_myo,0.8406382154139418,0.5335089407488032,0.0145874198420048,-0.0921021612618629,-20.1875,16.875,0.0,-0.07861328125,1.00390625,0.36083984375
1969/12/31/18:00:07.925,41,1730346579,757506420,RU_myo,0.8407664718063497,0.5335128660660111,0.0164796332041897,-0.0905769469445098,-1.5,13.5,1.5,-0.11376953125,0.828125,0.3984375
1969/12/31/18:00:07.939,42,1730346579,773032178,RU_myo,0.8383956705546132,0.537486333350606,0.0167850035965724,-0.0889910372501911,28.625,8.875,6.375,-0.111328125,0.73974609375,0.38671875
1969/12/31/18:00:07.953,43,1730346579,789644496,RU_myo,0.8328432917109843,0.5464599480167418,0.0151980930477123,-0.086732892453009,58.6875,4.9375,11.875,-0.09521484375,0.93408203125,0.38232421875
1969/12/31/18:00:07.970,44,1730346579,810671462,RU_myo,0.8268866917795742,0.5558763639209111,0.0143440151006274,-0.0839887862913334,62.5625,10.8125,10.625,-0.08984375,1.087890625,0.435546875
1969/12/31/18:00:07.989,45,1730346579,833117085,RU_myo,0.8227414964444569,0.5622280528043544,0.0156869622810464,-0.0821581759933406,45.9375,17.0625,0.5,-0.1064453125,1.0888671875,0.48486328125
1969/12/31/18:00:08.004,46,1730346579,849765227,RU_myo,0.8199827886462682,0.5662483497298966,0.0187386270741703,-0.0814855607296983,31.4375,19.4375,-7.75,-0.1328125,1.01708984375,0.47412109375
1969/12/31/18:00:08.021,47,1730346579,870724209,RU_myo,0.8182666037614219,0.568623875924318,0.0216072189863899,-0.0814848512622331,21.5,14.125,-6.1875,-0.17724609375,0.87548828125,0.423828125
1969/12/31/18:00:08.040,48,1730346579,893244775,RU_myo,0.815594383599661,0.5723565734930415,0.0228893798720156,-0.0817913840760025,28.8125,6.3125,-3.625,-0.15673828125,0.7783203125,0.33935546875
1969/12/31/18:00:08.054,49,1730346579,909681079,RU_myo,0.8102895976983655,0.5798682620063632,0.0222181102495069,-0.081791944325108,50.4375,1.0625,0.25,-0.10009765625,0.77490234375,0.2294921875
1969/12/31/18:00:08.073,50,1730346579,932430455,RU_myo,0.803667213223402,0.5893071271870545,0.0193485612965609,-0.0803850322636303,59.3125,-3.1875,9.25,-0.04296875,0.85498046875,0.16162109375
1969/12/31/18:00:08.092,51,1730346579,953597227,RU_myo,0.7973388457152015,0.5982940645870325,0.0157477931711338,-0.077762358527227,61.0,-0.5,14.0625,-0.01953125,1.1416015625,0.294921875
1969/12/31/18:00:08.105,52,1730346579,969785159,RU_myo,0.7942254112658191,0.6025053054568783,0.016968541679365,-0.0768467409148221,25.5625,10.4375,-1.625,-0.13720703125,1.1572265625,0.27978515625
1969/12/31/18:00:08.124,53,1730346579,992150498,RU_myo,0.7937811457812618,0.6027365486036109,0.0214238509934042,-0.0784930836966322,-9.1875,11.8125,-17.5625,-0.20361328125,0.92236328125,0.11279296875
1969/12/31/18:00:08.141,54,1730346580,13333212,RU_myo,0.7921489355932769,0.604457613590709,0.0232554125798303,-0.0811803116303789,4.5625,-2.75,-13.4375,-0.19873046875,0.80419921875,0.10302734375
1969/12/31/18:00:08.156,55,1730346580,29850455,RU_myo,0.7890335355898275,0.6081790166795885,0.021912511741065,-0.0840488263717175,27.5,-14.1875,-9.3125,-0.1201171875,0.82568359375,0.2041015625
1969/12/31/18:00:08.174,56,1730346580,52083294,RU_myo,0.785169977079754,0.6129257548068167,0.0203250623730999,-0.0861221111364686,35.9375,-10.625,-8.25,-0.083984375,0.8935546875,0.22998046875
1969/12/31/18:00:08.193,57,1730346580,73528741,RU_myo,0.7817119678809925,0.6171538773518166,0.0196541933050425,-0.0875283018615868,31.375,-5.625,-4.75,-0.13525390625,0.9013671875,0.21728515625
1969/12/31/18:00:08.206,58,1730346580,89737734,RU_myo,0.7793194374765522,0.6200130675036667,0.0189214462419902,-0.0888087234906315,22.5,-6.75,-1.125,-0.17138671875,0.89013671875,0.22607421875
1969/12/31/18:00:08.225,59,1730346580,112261160,RU_myo,0.7780420418833551,0.621542489409132,0.0175176956162644,-0.0896027078908578,12.5,-8.1875,1.625,-0.14501953125,0.91455078125,0.22119140625
1969/12/31/18:00:08.243,60,1730346580,133228608,RU_myo,0.7778249546173147,0.621747232812679,0.016053359731959,-0.0903382981114043,1.3125,-9.3125,1.5625,-0.13427734375,0.9755859375,0.2099609375
1969/12/31/18:00:08.263,61,1730346580,157241502,RU_myo,0.7787411199617407,0.6204658633336804,0.0149546617330793,-0.0914370745965423,-8.75,-9.4375,-1.125,-0.134765625,1.0068359375,0.2333984375
1969/12/31/18:00:08.276,62,1730346580,172173634,RU_myo,0.7802977361169974,0.6183664240144947,0.0144047454414589,-0.0924711412873319,-13.9375,-7.25,-2.1875,-0.1435546875,1.00341796875,0.2529296875
1969/12/31/18:00:08.288,63,1730346580,186298769,RU_myo,0.7817171402885283,0.6164255016611109,0.0139167258519391,-0.093510631601626,-12.25,-6.8125,-3.0625,-0.12646484375,0.9775390625,0.2646484375
1969/12/31/18:00:08.308,64,1730346580,209904717,RU_myo,0.7820166386155886,0.6159327115415162,0.0131231327897558,-0.0943644804323837,-1.4375,-5.875,-4.3125,-0.08544921875,0.91845703125,0.24560546875
1969/12/31/18:00:08.327,65,1730346580,232271156,RU_myo,0.7808615338936551,0.6174012675161668,0.0119634847684793,-0.0944871143959492,13.25,-3.3125,-1.25,-0.06884765625,0.93603515625,0.2626953125
1969/12/31/18:00:08.344,66,1730346580,253254250,RU_myo,0.7787426867459902,0.6201008743261103,0.0108650414046705,-0.0944281969271082,23.375,-2.0,0.9375,-0.095703125,0.9404296875,0.27197265625
1969/12/31/18:00:08.359,67,1730346580,269658957,RU_myo,0.7764131152640786,0.6230226939858845,0.0104376291438803,-0.0944269724303089,21.5,-0.75,1.5,-0.1513671875,0.9736328125,0.22412109375
1969/12/31/18:00:08.377,68,1730346580,292256375,RU_myo,0.774759810730183,0.6250937699273461,0.0100102898416253,-0.0943652932631263,13.375,-0.8125,2.0625,-0.15283203125,0.98583984375,0.19384765625
1969/12/31/18:00:08.395,69,1730346580,313262469,RU_myo,0.774580264019734,0.6254628814350051,0.0087895632796565,-0.0935111871141239,4.8125,-1.5625,6.4375,-0.10009765625,0.9345703125,0.23828125
1969/12/31/18:00:08.409,70,1730346580,329617889,RU_myo,0.7733345273803252,0.6271517181399243,0.0078126929364389,-0.0925926186295148,13.6875,0.75,3.375,-0.0712890625,0.9248046875,0.22119140625
1969/12/31/18:00:08.428,71,1730346580,352323099,RU_myo,0.7715141355886979,0.629479848127076,0.0077517638623231,-0.0919835286655195,15.0625,3.125,0.75,-0.11669921875,1.0234375,0.19384765625
1969/12/31/18:00:08.446,72,1730346580,373145134,RU_myo,0.7695739290862355,0.6320540954701751,0.0068973551702684,-0.0906422338747667,25.125,3.1875,9.125,-0.1298828125,0.884765625,0.27734375
1969/12/31/18:00:08.460,73,1730346580,389773202,RU_myo,0.7661359743675218,0.6364324254883803,0.0061036964178419,-0.0891750046646709,33.375,4.75,6.0,-0.08984375,0.89990234375,0.18994140625
1969/12/31/18:00:08.479,74,1730346580,412251103,RU_myo,0.7625964128629668,0.6407665393177066,0.0073244412953062,-0.0883815916300284,28.875,10.125,-2.3125,-0.14111328125,1.0712890625,0.16259765625
1969/12/31/18:00:08.503,75,1730346580,440717262,RU_myo,0.759411593128458,0.6444805507027317,0.0097657816187552,-0.088563432055087,25.9375,11.0625,-5.9375,-0.2197265625,1.08203125,0.17626953125
1969/12/31/18:00:08.510,76,1730346580,449680516,RU_myo,0.7571559203001437,0.6469853087611063,0.0118410518773259,-0.0893572162288924,20.0625,6.6875,-6.375,-0.21728515625,0.94873046875,0.1845703125
1969/12/31/18:00:08.530,77,1730346580,472180795,RU_myo,0.7553627220111453,0.6489099876929685,0.0134897100254111,-0.0903383295819389,14.5625,3.875,-7.375,-0.18896484375,0.96142578125,0.1611328125
1969/12/31/18:00:08.547,78,1730346580,493173592,RU_myo,0.7536731336981175,0.6505832468487394,0.0160524809007616,-0.0919813259218548,10.1875,4.75,-11.9375,-0.234375,1.05029296875,0.13232421875
1969/12/31/18:00:08.561,79,1730346580,509692455,RU_myo,0.7519440050547928,0.6520835949346823,0.0192274017040555,-0.0948551817400071,10.125,2.9375,-18.9375,-0.26416015625,1.12109375,0.1513671875
1969/12/31/18:00:08.580,80,1730346580,532054504,RU_myo,0.7514893413136373,0.6519377562192138,0.0228889297427399,-0.0985749907587332,2.25,1.5,-26.0625,-0.2421875,1.10205078125,0.20947265625
1969/12/31/18:00:08.598,81,1730346580,553531725,RU_myo,0.7530859094956712,0.6493824761812649,0.0275891417646331,-0.1019943714351812,-11.375,6.9375,-29.0,-0.236328125,1.09033203125,0.287109375
1969/12/31/18:00:08.612,82,1730346580,569528943,RU_myo,0.7558293777640913,0.6452901705339557,0.03442524178785,-0.1055341188850935,-22.8125,13.9375,-33.8125,-0.30029296875,1.0888671875,0.3056640625
1969/12/31/18:00:08.631,83,1730346580,592034097,RU_myo,0.7583725704463466,0.6410613366115073,0.0429083233017128,-0.10986483917935,-22.6875,18.4375,-42.5625,-0.32080078125,1.029296875,0.3251953125
1969/12/31/18:00:08.649,84,1730346580,613124987,RU_myo,0.760924026192245,0.6366466864419313,0.0522501978518018,-0.1137784682193441,-22.0625,24.375,-45.5625,-0.3125,0.99267578125,0.35986328125
1969/12/31/18:00:08.662,85,1730346580,629005529,RU_myo,0.7633286892086836,0.6324043298329738,0.0620135893360005,-0.1163975539997568,-21.625,30.8125,-40.0625,-0.3369140625,0.94140625,0.357421875
1969/12/31/18:00:08.682,86,1730346580,652052910,RU_myo,0.7657653149605331,0.6279446485185689,0.0728777129015524,-0.1182279144809941,-27.125,37.1875,-39.1875,-0.35400390625,0.82568359375,0.29296875
1969/12/31/18:00:08.700,87,1730346580,674679957,RU_myo,0.7678711352645785,0.6239410766831893,0.0834403689909919,-0.1187819737062694,-27.1875,41.1875,-35.5625,-0.30419921875,0.763671875,0.2421875
1969/12/31/18:00:08.713,88,1730346580,688984606,RU_myo,0.7690795791624935,0.6214895456375007,0.0931440823652353,-0.1165826981111398,-18.8125,49.3125,-25.0625,-0.2607421875,0.8232421875,0.24609375
1969/12/31/18:00:08.733,89,1730346580,712061060,RU_myo,0.7697018404877215,0.6196679686464194,0.1039494238184448,-0.1129831964110049,-16.25,59.6875,-21.625,-0.30810546875,0.87548828125,0.2451171875
1969/12/31/18:00:08.750,90,1730346580,733154483,RU_myo,0.7697368082669106,0.6181210575940849,0.1152987733578775,-0.1101716706781201,-13.25,58.625,-23.375,-0.333984375,0.7451171875,0.208984375
1969/12/31/18:00:08.764,91,1730346580,748969051,RU_myo,0.7700382262469785,0.6165310814299881,0.1246368149965385,-0.1067530800337639,-14.9375,52.1875,-16.5625,-0.26611328125,0.650390625,0.16943359375
1969/12/31/18:00:08.783,92,1730346580,772120975,RU_myo,0.7707530097562895,0.6149910774710463,0.1323244001545482,-0.1010743573136217,-22.0,52.25,-8.4375,-0.21923828125,0.86279296875,0.13427734375
1969/12/31/18:00:08.801,93,1730346580,793170052,RU_myo,0.7722005542273096,0.6120960523113952,0.1417928928519516,-0.0945489414669277,-31.375,61.8125,-9.9375,-0.3134765625,1.02392578125,0.1884765625
1969/12/31/18:00:08.821,94,1730346580,817155287,RU_myo,0.7735334167121323,0.6083648358218119,0.1527168475194314,-0.0906412943910294,-29.1875,59.125,-22.375,-0.3046875,0.77001953125,0.193359375
1969/12/31/18:00:08.834,95,1730346580,832054916,RU_myo,0.7747967878247259,0.6055426919811806,0.1605258824625043,-0.0850848213508482,-26.0625,51.5625,-6.0625,-0.2490234375,0.70556640625,0.1640625
1969/12/31/18:00:08.853,96,1730346580,854486540,RU_myo,0.7762112434200016,0.6035367441170855,0.1654720988371175,-0.0765407642721303,-22.9375,51.1875,13.1875,-0.23974609375,0.88525390625,0.2275390625
1969/12/31/18:00:08.872,97,1730346580,877109096,RU_myo,0.7768283205837907,0.6020770451982802,0.1712721197107029,-0.0686065083944512,-16.1875,53.75,11.0625,-0.28857421875,0.86572265625,0.24853515625
1969/12/31/18:00:08.885,98,1730346580,892113178,RU_myo,0.7776251758067698,0.6001874688938751,0.1769494022499078,-0.0613432732877397,-21.75,48.3125,11.75,-0.306640625,0.7900390625,0.16796875
1969/12/31/18:00:08.903,99,1730346580,914691947,RU_myo,0.7792507886529937,0.5979118607068792,0.180423383038948,-0.0521250233813469,-30.25,44.25,23.625,-0.26708984375,0.857421875,0.14697265625
1969/12/31/18:00:08.922,100,1730346580,935710690,RU_myo,0.7801745705914046,0.5965753601126887,0.1834160995640096,-0.0422375843255556,-24.5625,45.875,25.1875,-0.21728515625,0.89892578125,0.150390625
1969/12/31/18:00:08.935,101,1730346580,952139192,RU_myo,0.7806128834726597,0.5956682406606995,0.1864095508738371,-0.0327773178844959,-19.25,44.9375,27.4375,-0.24853515625,0.85693359375,0.16015625
1969/12/31/18:00:08.954,102,1730346580,974657429,RU_myo,0.7795829152500979,0.5970169506781403,0.1877542317028892,-0.0238660288022853,0.375,38.4375,34.8125,-0.23193359375,0.748046875,0.1884765625
1969/12/31/18:00:08.973,103,1730346580,995714802,RU_myo,0.7778205192267331,0.5996475540205153,0.1876950558441657,-0.0137337845739633,6.1875,37.75,41.6875,-0.18310546875,0.84521484375,0.17724609375
1969/12/31/18:00:08.986,104,1730346581,12131366,RU_myo,0.776213306737941,0.601646187348894,0.1884226215223735,-0.0034180974425827,-2.25,40.0,40.25,-0.23876953125,0.9931640625,0.1357421875
1969/12/31/18:00:09.007,105,1730346581,35993836,RU_myo,0.7769263557026658,0.6004576179326778,0.1892262494247536,0.005432624580259,-24.5625,31.1875,33.6875,-0.29736328125,1.0419921875,0.12060546875
1969/12/31/18:00:09.023,106,1730346581,55631756,RU_myo,0.7790999849990968,0.5981197706836533,0.1872672167014438,0.0136727042180975,-26.3125,18.375,37.375,-0.203125,0.87646484375,0.2109375
1969/12/31/18:00:09.037,107,1730346581,72154280,RU_myo,0.781997649153728,0.5947381434088297,0.1850011609885224,0.023254847356195,-33.0625,21.5,41.875,-0.15966796875,0.82763671875,0.23291015625
1969/12/31/18:00:09.056,108,1730346581,94680948,RU_myo,0.7848231403625227,0.5909673079009133,0.1836625314474125,0.0328382990756756,-41.5,23.625,40.5625,-0.21728515625,0.95068359375,0.16943359375
1969/12/31/18:00:09.073,109,1730346581,115706662,RU_myo,0.7864784521612673,0.5890806008388352,0.1809785495272144,0.0410177353397261,-27.5625,13.3125,41.5625,-0.20556640625,0.93896484375,0.1708984375
1969/12/31/18:00:09.088,110,1730346581,132136278,RU_myo,0.7868199586118501,0.5891841641827777,0.1771275711652772,0.0490122121453196,-8.625,10.8125,44.9375,-0.1357421875,0.8505859375,0.24072265625
1969/12/31/18:00:09.106,111,1730346581,154708978,RU_myo,0.7870982190910903,0.5889045070020039,0.1742664145409122,0.0574377219204898,-14.875,15.25,44.4375,-0.169921875,0.97216796875,0.201171875
1969/12/31/18:00:09.131,112,1730346581,183175435,RU_myo,0.7873928297156855,0.5887134761711462,0.1712121618102711,0.0641511522504794,-15.0625,7.875,38.5625,-0.18896484375,1.03857421875,0.18701171875
1969/12/31/18:00:09.138,113,1730346581,192125291,RU_myo,0.7876949583966578,0.5887722253928059,0.1673050663281859,0.0699495096724192,-8.4375,2.875,33.75,-0.09716796875,0.9501953125,0.2431640625
1969/12/31/18:00:09.157,114,1730346581,214624231,RU_myo,0.7884374424411553,0.5879251719124571,0.163950063512963,0.0763594674068193,-17.125,6.4375,35.625,-0.1201171875,0.966796875,0.21533203125
1969/12/31/18:00:09.176,115,1730346581,235772077,RU_myo,0.7905097732488052,0.5852982947789972,0.1605312874406885,0.082157837602725,-34.5625,2.4375,31.25,-0.1396484375,1.10888671875,0.173828125
1969/12/31/18:00:09.189,116,1730346581,252498686,RU_myo,0.7932888616608461,0.5819811722656126,0.1565581234254112,0.0864884447929075,-29.5,-3.0625,24.625,-0.08984375,0.94287109375,0.2822265625
1969/12/31/18:00:09.208,117,1730346581,274629660,RU_myo,0.7941727586068551,0.5809650539097723,0.1529626418468049,0.0914968077128334,-8.6875,2.0625,29.0,-0.05078125,0.80078125,0.3125
1969/12/31/18:00:09.226,118,1730346581,295763164,RU_myo,0.794149029657585,0.5808256218754577,0.1500893447027901,0.0971704907551207,-9.4375,6.625,31.25,-0.07373046875,1.0048828125,0.2578125
1969/12/31/18:00:09.240,119,1730346581,312229405,RU_myo,0.7947895536890487,0.5799931141351156,0.1472262040932329,0.1012027555499917,-18.9375,0.125,23.75,-0.095703125,1.142578125,0.22216796875
1969/12/31/18:00:09.258,120,1730346581,334675015,RU_myo,0.7960541643563634,0.5785767078618287,0.143621794872759,0.1044966055342811,-17.8125,-4.6875,20.6875,-0.04248046875,0.94775390625,0.255859375
1969/12/31/18:00:09.277,121,1730346581,355713028,RU_myo,0.7965561962209662,0.5779762928748144,0.1396567491918444,0.1092594322785846,-9.1875,-0.3125,27.6875,0.0048828125,0.8984375,0.29736328125
1969/12/31/18:00:09.291,122,1730346581,372194514,RU_myo,0.7966294381554395,0.577802027551865,0.1363627434556165,0.1137170058450374,-8.25,0.6875,28.0,-0.04736328125,1.0439453125,0.30322265625
1969/12/31/18:00:09.309,123,1730346581,394622973,RU_myo,0.7969380633204933,0.5773772319966718,0.1334334104180911,0.117135734031252,-9.4375,-2.125,24.6875,-0.083984375,1.03759765625,0.29541015625
1969/12/31/18:00:09.328,124,1730346581,415730216,RU_myo,0.79608638806912,0.5785390880324428,0.1306870845618759,0.1202492090550656,7.125,-1.625,22.75,-0.03564453125,0.88720703125,0.32568359375
1969/12/31/18:00:09.340,125,1730346581,431402404,RU_myo,0.7945838339295135,0.5802818028243881,0.1288497828718084,0.1237226479778094,9.4375,3.5,22.75,-0.03466796875,0.88330078125,0.2783203125
1969/12/31/18:00:09.360,126,1730346581,454680520,RU_myo,0.7933106212658769,0.5817529838643589,0.1270810735920255,0.1267758836938698,1.125,1.5625,22.0625,-0.068359375,1.10107421875,0.23828125
1969/12/31/18:00:09.379,127,1730346581,475744585,RU_myo,0.7934353399386327,0.5813886924313775,0.1253113895602748,0.1294009478167475,-5.0625,0.9375,16.625,-0.0439453125,1.07275390625,0.3369140625
1969/12/31/18:00:09.391,128,1730346581,491465323,RU_myo,0.794593583742861,0.5794954281805749,0.1235410518893494,0.1324526099801819,-7.9375,3.8125,14.9375,0.00146484375,0.8291015625,0.375
1969/12/31/18:00:09.411,129,1730346581,514683472,RU_myo,0.794940847342135,0.5785660543578084,0.1220121893302309,0.1358064638618128,-9.6875,5.375,17.1875,-0.001953125,0.93896484375,0.28564453125
1969/12/31/18:00:09.428,130,1730346581,535587080,RU_myo,0.7952884591470037,0.5777423644045123,0.1206147820457809,0.1384994637964963,-11.9375,2.0,17.625,-0.06005859375,1.04931640625,0.2744140625
1969/12/31/18:00:09.443,131,1730346581,551796984,RU_myo,0.796112196058083,0.5763161354888001,0.1193893625308295,0.1407524897730536,-9.1875,2.5,13.125,-0.0322265625,0.92529296875,0.337890625
