timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
30231961757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187715, nanosec=653004374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16736185936364245, y=-0.05145370074527738, z=0.45496546305492, w=0.8731259657902645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5625, y=-6.9375, z=-12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=0.8720703125, z=0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.231961757,"[-0.16736185936364245, -0.05145370074527738, 0.45496546305492, 0.8731259657902645]","[24.5625, -6.9375, -12.5625]","[0.08935546875, 0.8720703125, 0.623046875]"
30243394390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187715, nanosec=664542567), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1654071842530411, y=-0.05200255386848377, z=0.45563270496271285, w=0.8731179965829347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-1.6875, z=-12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.8701171875, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.24339439,"[-0.1654071842530411, -0.05200255386848377, 0.45563270496271285, 0.8731179965829347]","[0.0625, -1.6875, -12.5625]","[0.09033203125, 0.8701171875, 0.54296875]"
30260557145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187715, nanosec=681705606), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16333798583663448, y=-0.05298108060769758, z=0.45491704351286877, w=0.8738216013592149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=3.1875, z=-17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13525390625, y=0.96337890625, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.260557145,"[-0.16333798583663448, -0.05298108060769758, 0.45491704351286877, 0.8738216013592149]","[-9.375, 3.1875, -17.6875]","[0.13525390625, 0.96337890625, 0.5947265625]"
30283111478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187715, nanosec=704269526), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16101034691300847, y=-0.054992540776580986, z=0.45135387241156094, w=0.8759744120149726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.375, y=10.0625, z=-24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=0.8818359375, z=0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.283111478,"[-0.16101034691300847, -0.054992540776580986, 0.45135387241156094, 0.8759744120149726]","[-23.375, 10.0625, -24.875]","[0.13330078125, 0.8818359375, 0.5927734375]"
30304142265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187715, nanosec=725258407), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15857895634080707, y=-0.057925877431649696, z=0.44613302228443374, w=0.8788985343923329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.625, y=16.9375, z=-30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=0.8515625, z=0.67919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.304142265,"[-0.15857895634080707, -0.057925877431649696, 0.44613302228443374, 0.8788985343923329]","[-27.625, 16.9375, -30.3125]","[0.15185546875, 0.8515625, 0.67919921875]"
30320505283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187715, nanosec=741713847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15692983279491313, y=-0.0621981717689679, z=0.44216246937625464, w=0.8809067860350783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=24.9375, z=-29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1474609375, y=0.755859375, z=0.7060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.320505283,"[-0.15692983279491313, -0.0621981717689679, 0.44216246937625464, 0.8809067860350783]","[-13.0, 24.9375, -29.3125]","[0.1474609375, 0.755859375, 0.7060546875]"
30343238774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187715, nanosec=764295146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15607578394032112, y=-0.06872950047587077, z=0.44112619888021143, w=0.8810926637381835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=35.625, z=-27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1201171875, y=0.72900390625, z=0.7353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.343238774,"[-0.15607578394032112, -0.06872950047587077, 0.44112619888021143, 0.8810926637381835]","[11.0, 35.625, -27.375]","[0.1201171875, 0.72900390625, 0.7353515625]"
30365913283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187715, nanosec=787075540), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15612835805376415, y=-0.07733175514234526, z=0.4439099093530206, w=0.878969696767888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.4375, y=45.875, z=-23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=0.7109375, z=0.76318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.365913283,"[-0.15612835805376415, -0.07733175514234526, 0.4439099093530206, 0.878969696767888]","[40.4375, 45.875, -23.4375]","[0.0888671875, 0.7109375, 0.76318359375]"
30381982126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187715, nanosec=803126018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1565614354953107, y=-0.08826036480554358, z=0.4507626515137893, w=0.8743635725030511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.8125, y=54.8125, z=-22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.763671875, z=0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.381982126,"[-0.1565614354953107, -0.08826036480554358, 0.4507626515137893, 0.8743635725030511]","[63.8125, 54.8125, -22.5]","[0.05517578125, 0.763671875, 0.68115234375]"
30403176993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187715, nanosec=824242993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15753748592553177, y=-0.1003454579083976, z=0.45741414937076136, w=0.8694164856734887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.4375, y=62.25, z=-22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.7890625, z=0.65771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.403176993,"[-0.15753748592553177, -0.1003454579083976, 0.45741414937076136, 0.8694164856734887]","[63.4375, 62.25, -22.1875]","[0.03125, 0.7890625, 0.65771484375]"
30424292619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187715, nanosec=845338850), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1598581002925149, y=-0.11249273724288086, z=0.4615071005390245, w=0.8653334432405436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.4375, y=68.3125, z=-18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.79345703125, z=0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.424292619,"[-0.1598581002925149, -0.11249273724288086, 0.4615071005390245, 0.8653334432405436]","[46.4375, 68.3125, -18.8125]","[0.03125, 0.79345703125, 0.61962890625]"
30440810388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187715, nanosec=861842686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16357825988020724, y=-0.12445375817005319, z=0.4641227940780209, w=0.8615935509212707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.6875, y=72.6875, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.77783203125, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.440810388,"[-0.16357825988020724, -0.12445375817005319, 0.4641227940780209, 0.8615935509212707]","[36.6875, 72.6875, -12.6875]","[0.02001953125, 0.77783203125, 0.5859375]"
30463151099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187715, nanosec=884240733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16822189431129128, y=-0.13617672213660773, z=0.4659062842083042, w=0.8579560763568616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.9375, y=74.0625, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.7919921875, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.463151099,"[-0.16822189431129128, -0.13617672213660773, 0.4659062842083042, 0.8579560763568616]","[24.9375, 74.0625, -8.6875]","[0.01123046875, 0.7919921875, 0.47802734375]"
30508769238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187715, nanosec=929789417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17371080010643786, y=-0.14697667134796288, z=0.46345260197054905, w=0.8564076726259415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=72.9375, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.775390625, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.508769238,"[-0.17371080010643786, -0.14697667134796288, 0.46345260197054905, 0.8564076726259415]","[-2.25, 72.9375, -5.0]","[-0.03564453125, 0.775390625, 0.47705078125]"
30511345037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187715, nanosec=932368147), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18036131934285302, y=-0.1565572873483648, z=0.4593567815141495, w=0.8555413242736957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=71.125, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.60546875, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.511345037,"[-0.18036131934285302, -0.1565572873483648, 0.4593567815141495, 0.8555413242736957]","[-7.875, 71.125, 3.25]","[-0.0498046875, 0.60546875, 0.47998046875]"
30523145422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187715, nanosec=944241514), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1879979581931354, y=-0.16571897938128655, z=0.45937423161088864, w=0.8521556799786894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=68.625, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.595703125, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.523145422,"[-0.1879979581931354, -0.16571897938128655, 0.45937423161088864, 0.8521556799786894]","[15.25, 68.625, 16.0625]","[-0.07373046875, 0.595703125, 0.431640625]"
30544142009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187715, nanosec=965283531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19586671832605998, y=-0.17474802572998122, z=0.4638177602242848, w=0.8461515475706356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.125, y=64.875, z=27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.619140625, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.544142009,"[-0.19586671832605998, -0.17474802572998122, 0.4638177602242848, 0.8461515475706356]","[42.125, 64.875, 27.1875]","[-0.11181640625, 0.619140625, 0.4111328125]"
30560569845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187715, nanosec=981685553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20325299227539734, y=-0.18329391465556102, z=0.4700454334873378, w=0.8391357771177665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.0, y=58.875, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=0.64794921875, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.560569845,"[-0.20325299227539734, -0.18329391465556102, 0.4700454334873378, 0.8391357771177665]","[50.0, 58.875, 31.125]","[-0.15185546875, 0.64794921875, 0.3486328125]"
30583195898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=4285683), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2097791883087092, y=-0.1912854163978745, z=0.4774200788334953, w=0.8315483449280926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.375, y=51.125, z=32.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2001953125, y=0.7392578125, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.583195898,"[-0.2097791883087092, -0.1912854163978745, 0.4774200788334953, 0.8315483449280926]","[52.375, 51.125, 32.625]","[-0.2001953125, 0.7392578125, 0.30126953125]"
30604107518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=25237739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21606587741460737, y=-0.19824349430583185, z=0.485049584128216, w=0.823857969870726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.875, y=45.3125, z=33.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.205078125, y=0.90625, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.604107518,"[-0.21606587741460737, -0.19824349430583185, 0.485049584128216, 0.823857969870726]","[49.875, 45.3125, 33.75]","[-0.205078125, 0.90625, 0.31298828125]"
30619958599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=41073071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22247751314373826, y=-0.20288484326194403, z=0.48908431078759246, w=0.8186195902013217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.3125, y=37.875, z=31.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17431640625, y=0.93505859375, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.619958599,"[-0.22247751314373826, -0.20288484326194403, 0.48908431078759246, 0.8186195902013217]","[22.3125, 37.875, 31.875]","[-0.17431640625, 0.93505859375, 0.30322265625]"
30644364867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=65617885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2287609429436025, y=-0.20465193214778526, z=0.48791755013104543, w=0.8171428773022812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.125, y=25.5625, z=29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.181640625, y=0.91748046875, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.644364867,"[-0.2287609429436025, -0.20465193214778526, 0.48791755013104543, 0.8171428773022812]","[-17.125, 25.5625, 29.1875]","[-0.181640625, 0.91748046875, 0.28515625]"
30664218438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=85391821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23468239816084796, y=-0.20379831663434886, z=0.4843185512110087, w=0.8178178031098055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.75, y=13.25, z=28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.9130859375, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.664218438,"[-0.23468239816084796, -0.20379831663434886, 0.4843185512110087, 0.8178178031098055]","[-37.75, 13.25, 28.875]","[-0.1708984375, 0.9130859375, 0.2861328125]"
30680805304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=101844659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24195026144591608, y=-0.20154383534167883, z=0.47852927591725075, w=0.8196644957006072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.125, y=15.125, z=31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.85791015625, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.680805304,"[-0.24195026144591608, -0.20154383534167883, 0.47852927591725075, 0.8196644957006072]","[-44.125, 15.125, 31.1875]","[-0.0986328125, 0.85791015625, 0.4404296875]"
30703179397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=124314534), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2491501254341024, y=-0.1997717688745265, z=0.4747402439065283, w=0.8201445946736977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.8125, y=16.75, z=33.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.775390625, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.703179397,"[-0.2491501254341024, -0.1997717688745265, 0.4747402439065283, 0.8201445946736977]","[-26.8125, 16.75, 33.375]","[-0.07666015625, 0.775390625, 0.46484375]"
30724093688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=145217580), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25526180941096505, y=-0.19941184393726036, z=0.4740227670697165, w=0.818766597665874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=15.125, z=33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=0.86181640625, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.724093688,"[-0.25526180941096505, -0.19941184393726036, 0.4740227670697165, 0.818766597665874]","[-12.1875, 15.125, 33.875]","[-0.13232421875, 0.86181640625, 0.38134765625]"
30740483237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=161690186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25988816874262044, y=-0.19940221871351363, z=0.4751595569895022, w=0.8166518782940962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=10.75, z=28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.9755859375, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.740483237,"[-0.25988816874262044, -0.19940221871351363, 0.4751595569895022, 0.8166518782940962]","[-3.75, 10.75, 28.875]","[-0.13427734375, 0.9755859375, 0.369140625]"
30787648058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=208643150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26355492983054546, y=-0.1987343333784752, z=0.4748627499031134, w=0.8158117628798217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=7.875, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.9248046875, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.787648058,"[-0.26355492983054546, -0.1987343333784752, 0.4748627499031134, 0.8158117628798217]","[-8.1875, 7.875, 20.0625]","[-0.08203125, 0.9248046875, 0.43017578125]"
30791784651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=212800641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26672617006493626, y=-0.19653507267942671, z=0.4741256039049027, w=0.8157426230933348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=0.3125, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.92333984375, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.791784651,"[-0.26672617006493626, -0.19653507267942671, 0.4741256039049027, 0.8157426230933348]","[-14.375, 0.3125, 17.8125]","[-0.03125, 0.92333984375, 0.42822265625]"
30800092172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=221171440), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.269599814277996, y=-0.19299855393865142, z=0.47224219222749714, w=0.8167342347416492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.5625, y=-7.25, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.97509765625, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.800092172,"[-0.269599814277996, -0.19299855393865142, 0.47224219222749714, 0.8167342347416492]","[-33.5625, -7.25, 18.25]","[-0.04931640625, 0.97509765625, 0.3173828125]"
30823230632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=244312105), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27235043420292965, y=-0.1881793788990659, z=0.4674881164411112, w=0.8196759257981044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.5, y=-12.125, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.9267578125, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.823230632,"[-0.27235043420292965, -0.1881793788990659, 0.4674881164411112, 0.8196759257981044]","[-52.5, -12.125, 16.8125]","[-0.0703125, 0.9267578125, 0.32958984375]"
30844052506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=265147418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2739315587277506, y=-0.18323140358750162, z=0.4639380075511658, w=0.8222829677317861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.5625, y=-15.5, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.8916015625, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.844052506,"[-0.2739315587277506, -0.18323140358750162, 0.4639380075511658, 0.8222829677317861]","[-40.5625, -15.5, 9.9375]","[-0.00634765625, 0.8916015625, 0.3984375]"
30859989009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=281124934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27515327115459826, y=-0.17828808896241824, z=0.46100990617362037, w=0.8246053001993394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5625, y=-13.5, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.89404296875, z=0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.859989009,"[-0.27515327115459826, -0.17828808896241824, 0.46100990617362037, 0.8246053001993394]","[-25.5625, -13.5, 5.4375]","[0.0693359375, 0.89404296875, 0.59326171875]"
30883080501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=304237362), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2769858837820013, y=-0.17548136092403124, z=0.45912027717236975, w=0.825647432771955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-3.0, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.78955078125, z=0.68408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.883080501,"[-0.2769858837820013, -0.17548136092403124, 0.45912027717236975, 0.825647432771955]","[-5.4375, -3.0, 7.3125]","[0.05224609375, 0.78955078125, 0.68408203125]"
30920334805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=341499463), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27930555649894573, y=-0.17542049155987108, z=0.46058560518816527, w=0.8240612583680651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=7.875, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.87109375, z=0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.920334805,"[-0.27930555649894573, -0.17542049155987108, 0.46058560518816527, 0.8240612583680651]","[15.9375, 7.875, 10.6875]","[0.037109375, 0.87109375, 0.64404296875]"
