timestamp,_data,_check_fields
3496364567,"array('h', [-2, -2, -7, 28, 13, -2, -1, -2])",False
3496374001,"array('h', [-16, -17, -10, -64, -62, -12, -11, -17])",False
3510071176,"array('h', [16, 20, 22, 69, 80, 23, 8, 9])",False
3510080542,"array('h', [9, 8, 12, 15, 23, 8, 4, 7])",False
3516922256,"array('h', [1, -2, 6, 71, 20, 9, 6, 3])",False
3516933835,"array('h', [-5, -10, -20, -77, -37, -5, -3, -4])",False
3533396679,"array('h', [2, 6, -8, -56, -32, -11, -2, -1])",False
3533406120,"array('h', [-1, 0, 14, 83, 50, 8, -1, -4])",False
3534767270,"array('h', [-9, -8, 1, 6, -8, -8, -8, -6])",False
3534777021,"array('h', [2, 3, 3, 16, 13, 1, 3, 4])",False
3546866271,"array('h', [-2, -6, -34, -103, -52, -18, -6, -2])",False
3546875835,"array('h', [3, 3, 13, 29, -3, 2, 3, 4])",False
3555778739,"array('h', [-3, 1, 9, 21, 0, 2, -1, -1])",False
3555818381,"array('h', [2, 2, 6, 10, 10, 3, 3, 3])",False
3570293554,"array('h', [1, -3, -13, -5, -12, -3, 1, -1])",False
3570317333,"array('h', [-3, -2, 1, -23, -21, -2, -3, -2])",False
3576768636,"array('h', [-1, 2, -1, -5, 12, 3, 0, 1])",False
3576777861,"array('h', [-1, 1, 9, 34, 20, 3, 0, 0])",False
3593345653,"array('h', [1, -3, -11, -1, -25, -9, -2, 0])",False
3593361795,"array('h', [1, 3, -2, -35, -12, -1, 1, 2])",False
3594913868,"array('h', [-6, -2, 9, 30, 10, 4, -1, -5])",False
3594935031,"array('h', [2, 3, 6, 23, 21, 3, 2, 2])",False
3606810482,"array('h', [-8, -3, -6, -4, -7, -3, -3, -5])",False
3606831223,"array('h', [-1, -4, -8, -33, -11, -4, -2, -3])",False
3615963648,"array('h', [2, 0, 0, -2, 1, 1, 1, 5])",False
3615973415,"array('h', [0, 1, 2, 7, -1, 0, 2, 0])",False
3630211307,"array('h', [0, 1, -3, -9, -3, -2, 1, 0])",False
3630221602,"array('h', [1, -2, -5, -5, 0, 0, -4, -2])",False
3637091480,"array('h', [0, -2, 2, -3, -2, 0, 0, 0])",False
3637101157,"array('h', [2, 2, 2, 9, 1, 1, 1, 2])",False
3653425348,"array('h', [-2, -4, -4, -1, 1, 1, -1, -2])",False
3653435146,"array('h', [2, 1, 2, -5, -4, 0, 2, 3])",False
3655002047,"array('h', [1, 0, -2, -1, -2, 0, 0, 2])",False
3655011432,"array('h', [-2, 0, 1, -1, 1, 2, -3, -4])",False
3666929997,"array('h', [-4, 0, -1, -3, -4, -1, -1, -2])",False
3666939525,"array('h', [-7, -5, 1, 3, 3, -2, -2, -5])",False
3676015413,"array('h', [5, 6, 2, -7, 0, -1, 2, 3])",False
3676025115,"array('h', [1, 0, -3, 7, 3, -1, -3, -3])",False
3690237624,"array('h', [2, 0, -1, -1, -1, -2, -1, -1])",False
3690247530,"array('h', [1, -1, -3, -11, -1, 1, 3, 1])",False
3697041669,"array('h', [-4, -5, -2, 10, 2, 0, 0, 2])",False
3697056186,"array('h', [16, 9, 0, -6, -5, -3, 5, 14])",False
3713777778,"array('h', [-5, 3, 4, 5, 5, 5, -1, -9])",False
3713792822,"array('h', [-4, -6, -3, -4, -6, -5, -7, -5])",False
3715185612,"array('h', [-7, -4, -1, 0, 3, 3, 0, -5])",False
3715195644,"array('h', [-4, -3, 3, 5, -5, -2, -3, -4])",False
3726703126,"array('h', [-2, -6, -4, 5, 10, -1, -1, 3])",False
3726724914,"array('h', [-3, -4, -4, -17, -10, -3, 4, 5])",False
3735858991,"array('h', [11, 15, 2, 3, 0, 0, -2, -3])",False
3735868373,"array('h', [16, -2, -2, 9, 4, 2, 5, 8])",False
3750077781,"array('h', [-37, -15, -5, -39, -21, -9, -17, -36])",False
3750087674,"array('h', [-4, -3, 6, 31, 21, 4, -2, 0])",False
3756951659,"array('h', [-7, -1, 6, 12, 5, 2, 0, -1])",False
3756960926,"array('h', [12, 4, -5, -2, -11, -8, -1, 15])",False
3773385110,"array('h', [26, 13, 0, 17, 14, 13, 17, 20])",False
3773397072,"array('h', [-49, -38, -2, -43, -16, -8, -15, -34])",False
3774896745,"array('h', [-14, -9, -7, 12, 4, -4, -6, -11])",False
3774906024,"array('h', [15, 15, -6, -44, -14, 5, 1, -9])",False
3795834311,"array('h', [3, 13, 13, 76, 17, -10, -7, 16])",False
3795847497,"array('h', [62, 34, 12, 7, 11, 16, 30, 43])",False
3797412159,"array('h', [-33, -40, -20, -61, -47, -15, -14, -28])",False
3797422148,"array('h', [12, 6, -16, -44, -35, -19, -11, -4])",False
3810848643,"array('h', [22, 28, 15, 19, 43, 25, 29, 23])",False
3810858950,"array('h', [6, 10, 8, 34, 10, 1, -6, 1])",False
3817023877,"array('h', [-31, -26, 12, 67, 30, 8, -2, -4])",False
3817033329,"array('h', [-28, 3, 11, 3, -1, 6, 7, -9])",False
3833441520,"array('h', [1, -9, -36, -96, -58, -20, -12, -8])",False
3833451698,"array('h', [-5, -15, -32, -55, -56, -14, -1, 3])",False
3834894935,"array('h', [20, 25, 35, 76, 60, 8, -2, 0])",False
3834904267,"array('h', [-28, -23, 21, 60, 59, 1, -4, 11])",False
3856009633,"array('h', [-13, -15, 28, 13, 14, 6, -10, -27])",False
3856023953,"array('h', [31, 13, -17, -68, -15, -3, 11, 30])",False
3857535693,"array('h', [-63, -54, -46, -124, -65, -19, -30, -60])",False
3857547404,"array('h', [15, 25, -26, -40, -18, -12, -3, 2])",False
3869455170,"array('h', [-3, -2, -10, -40, -30, -12, -9, -4])",False
3869464220,"array('h', [18, 21, 22, 85, 26, -5, -8, -8])",False
3878555313,"array('h', [33, 9, 2, -58, -16, 13, 21, 26])",False
3878568134,"array('h', [-50, -65, -3, 96, 3, 2, -7, -11])",False
3893430368,"array('h', [11, 16, 9, 77, 59, 5, 2, 6])",False
3893453772,"array('h', [7, 39, 31, 50, 35, 28, 23, 4])",False
3894883452,"array('h', [-26, -30, -13, -14, -8, -12, -8, -1])",False
3894893179,"array('h', [28, 28, 0, -35, -3, 14, 20, 13])",False
3915964049,"array('h', [5, 16, -15, -47, -46, -15, -13, -10])",False
3915974215,"array('h', [-32, -37, -6, 19, 8, -8, -11, -14])",False
3917405956,"array('h', [14, -16, 9, 15, 24, 23, 40, 40])",False
3917415213,"array('h', [-10, 22, -23, -57, -34, -18, -22, -15])",False
3929627928,"array('h', [-20, -17, -6, 16, -5, -14, -24, -24])",False
3929653507,"array('h', [-2, -4, -10, -16, 7, -6, -10, -8])",False
3938397704,"array('h', [20, 13, 0, -39, -27, -9, -2, 13])",False
3938425551,"array('h', [6, -10, -24, -68, -16, -2, 5, -3])",False
3953393230,"array('h', [-12, -20, -32, -91, -60, -13, 8, 9])",False
3953403689,"array('h', [5, 15, 33, 67, -22, -17, -15, -5])",False
3955070889,"array('h', [-6, 14, 35, 78, 88, 18, -7, -12])",False
3955080501,"array('h', [4, 8, 50, 103, 88, 57, 28, 14])",False
3977415011,"array('h', [11, 12, 21, -2, 36, 25, 13, 11])",False
3977429060,"array('h', [-19, -33, -43, -91, -36, -13, -10, -11])",False
3979050166,"array('h', [32, 32, -30, -60, -56, -23, 5, 23])",False
3979059809,"array('h', [-13, -10, -10, -19, -30, -23, -22, -24])",False
3982810168,"array('h', [-5, -22, 6, 58, 2, -1, -1, 4])",False
3982820585,"array('h', [27, 47, 8, 12, 2, 4, 11, 16])",False
3989483469,"array('h', [-59, -26, 8, 48, 10, -9, -23, -40])",False
3989492728,"array('h', [-8, -9, -11, -51, -12, -10, -19, -24])",False
4005269337,"array('h', [-4, -11, -18, -50, -28, -1, 5, 4])",False
4005290138,"array('h', [-31, -35, -8, 16, 16, -1, -4, -8])",False
4012001575,"array('h', [68, 61, 15, 12, -1, 13, 14, 27])",False
4012011208,"array('h', [-5, -6, 6, -10, -4, -5, 1, 4])",False
4028369828,"array('h', [-15, -10, -4, 15, -9, -12, -10, -11])",False
4028383320,"array('h', [-15, -19, -9, -37, 13, 10, 4, -2])",False
4029828124,"array('h', [16, 10, -9, -3, -9, 2, 1, 2])",False
4029839133,"array('h', [-2, 1, 13, -4, 4, 6, 3, 2])",False
4042755091,"array('h', [16, 11, 4, 55, 6, -1, 1, 11])",False
4042768424,"array('h', [-2, 2, 25, 70, 22, 9, 7, 0])",False
4049485319,"array('h', [-1, 10, 17, 59, 43, 9, 3, -1])",False
4049497669,"array('h', [-16, -27, 7, 27, 15, 2, -3, -2])",False
4065973683,"array('h', [19, 16, -11, -76, -10, -1, 2, 6])",False
4065983745,"array('h', [-10, -17, -48, -96, -51, -17, -14, -19])",False
4072020540,"array('h', [11, 8, 5, 30, -42, -13, -1, 9])",False
4072030077,"array('h', [-18, -41, 9, 31, 24, 0, 1, 5])",False
4087568021,"array('h', [18, 39, 1, -2, 2, 3, 0, -6])",False
4087584169,"array('h', [-24, -13, -6, 0, -7, -6, -11, -14])",False
4088421252,"array('h', [20, 14, -3, -2, 8, -7, -8, 0])",False
4088431068,"array('h', [-62, -57, -20, -4, -5, -6, -11, -22])",False
4103393384,"array('h', [-17, -3, -7, -1, -4, -1, -4, -14])",False
4103403346,"array('h', [19, 15, -14, -72, -27, -1, 7, 16])",False
4109401052,"array('h', [-20, -19, -3, 37, -2, -2, -7, -10])",False
4109411906,"array('h', [22, 26, 35, 91, 29, 7, 4, 6])",False
4125700407,"array('h', [13, 5, 18, 28, 23, 5, 11, 19])",False
4125710315,"array('h', [-12, -8, 2, -7, 11, 0, -9, -19])",False
4131677916,"array('h', [20, 3, -18, -63, -15, -1, 11, 18])",False
4131688418,"array('h', [7, 16, -9, -27, -28, -9, -6, -7])",False
4147658641,"array('h', [-41, -57, -6, -29, 8, 1, 0, 3])",False
4147670675,"array('h', [46, 59, 14, 12, 1, 9, 8, 9])",False
4148464404,"array('h', [18, 21, 5, 8, -1, 10, 24, 36])",False
4148474823,"array('h', [-7, -17, 1, 7, 7, -1, -8, -7])",False
4163328533,"array('h', [26, 58, -10, -99, -30, 3, 13, 14])",False
4163337978,"array('h', [-17, -24, -16, 6, -2, -9, -8, -7])",False
4169227069,"array('h', [9, 16, 19, 74, 78, 10, 1, 3])",False
4169237273,"array('h', [9, 24, 27, 47, -28, 7, 5, -4])",False
4184376032,"array('h', [-19, -47, 16, 54, 34, 1, 0, 6])",False
4184385656,"array('h', [1, 0, -11, -49, -6, 2, 2, 4])",False
4191843361,"array('h', [42, 12, -27, -63, -8, -8, 1, 16])",False
4191852611,"array('h', [-22, -13, -10, -10, -8, -12, -17, -25])",False
4207827130,"array('h', [-8, -15, 3, 30, -8, -10, -10, -10])",False
4207848227,"array('h', [-26, -15, 8, 16, 11, 9, 9, -1])",False
4208537217,"array('h', [-71, -124, -20, -33, -16, -8, -14, -20])",False
4208548024,"array('h', [85, 99, -9, -42, -9, 1, 8, 12])",False
4223579242,"array('h', [-8, -19, -7, 15, -15, -9, -17, -19])",False
4223588807,"array('h', [-3, -14, -10, -78, -17, -3, 6, 1])",False
4229450222,"array('h', [-3, -12, -10, 37, 27, -1, 0, 4])",False
4229460460,"array('h', [-26, -10, 31, 87, 1, 14, 8, -4])",False
4244425438,"array('h', [-6, 22, 24, 48, 52, 10, -3, -9])",False
4244435037,"array('h', [18, 7, -11, -41, -37, -5, -1, 5])",False
4251947241,"array('h', [-16, 3, -5, -12, -20, -10, -12, -18])",False
4251956774,"array('h', [16, 4, -15, -54, -3, 0, 12, 24])",False
4267581375,"array('h', [9, 12, 17, 87, 12, 3, 3, 2])",False
4267594804,"array('h', [-17, -17, 17, 42, 37, 8, -3, -3])",False
4268341831,"array('h', [24, 43, 2, -35, -31, -2, 0, 6])",False
4268351347,"array('h', [-10, -21, -23, -71, -18, -11, -4, -2])",False
4283456296,"array('h', [43, 34, 6, -2, 3, 20, 37, 45])",False
4283466196,"array('h', [-18, -15, -4, 9, 1, -6, -13, -15])",False
4289434162,"array('h', [8, 18, 4, 3, -18, -2, -4, -4])",False
4289444886,"array('h', [-10, -9, 2, 15, 22, 2, 3, 2])",False
4304502087,"array('h', [-5, -18, -20, -52, 11, -3, -1, 3])",False
4304517166,"array('h', [9, 17, 21, 68, -40, -1, 1, 3])",False
4311942552,"array('h', [-26, -9, 25, 33, 15, 3, -9, -24])",False
4311953305,"array('h', [15, 7, -13, -40, 13, 8, 17, 26])",False
4327631132,"array('h', [-19, -20, -20, -25, -31, -8, -10, -20])",False
4327649410,"array('h', [-2, -18, 3, 27, 26, 0, -3, -1])",False
4328500602,"array('h', [13, 22, 8, -28, -8, 6, 11, 16])",False
4328510524,"array('h', [8, 31, 2, 8, -14, -7, -8, -6])",False
4343355838,"array('h', [-8, -15, -12, -27, -3, -3, -5, -7])",False
4343365593,"array('h', [0, -10, -8, -32, 3, -1, -2, -1])",False
4349442690,"array('h', [8, 9, 12, 53, 7, 4, 5, 5])",False
4349451975,"array('h', [-1, -3, 7, 21, 20, 0, 2, 5])",False
4365940107,"array('h', [7, 1, 3, -3, -11, -2, 2, 2])",False
4365950198,"array('h', [29, 40, 2, 3, 10, 2, 1, 8])",False
4371995339,"array('h', [-23, -8, -19, -65, -23, -10, -10, -16])",False
4372004625,"array('h', [21, 16, -12, -2, -22, -4, -1, 9])",False
4387634204,"array('h', [-24, -20, -4, -12, -17, -7, -13, -22])",False
4387646577,"array('h', [-18, -14, 7, 36, 21, -1, -6, -17])",False
4388428948,"array('h', [18, 20, 16, 19, 29, 15, 21, 26])",False
4388438618,"array('h', [-31, -47, -9, -13, -17, -1, -8, -11])",False
4403440358,"array('h', [40, 42, 9, 19, -21, -3, 5, 17])",False
4403450152,"array('h', [-7, 2, 1, -23, 5, -5, -3, -4])",False
4409442456,"array('h', [0, -7, -8, 7, -3, -2, -4, -9])",False
4409452286,"array('h', [15, 7, 2, -12, 17, 6, 7, 13])",False
4424336510,"array('h', [-16, -17, 5, 38, 17, 3, -3, -7])",False
4424346678,"array('h', [-9, -11, 6, 16, 1, 2, -4, -6])",False
4431940885,"array('h', [-18, -20, -10, -30, -12, -9, -10, -16])",False
4431951125,"array('h', [-8, -9, -13, -19, -23, -11, -6, -4])",False
4447772655,"array('h', [24, 17, 4, 13, 18, 11, 14, 23])",False
4447786587,"array('h', [-5, -3, 5, 20, 5, 0, -4, -4])",False
4448543621,"array('h', [14, 7, -6, 4, -16, -8, -12, -3])",False
4448553038,"array('h', [-36, -13, 17, 20, 9, 5, -2, -26])",False
4463562631,"array('h', [12, 25, -4, -23, -3, -2, -2, 6])",False
4463572733,"array('h', [-7, -19, -14, 1, -6, -5, -4, -1])",False
4469451336,"array('h', [-28, -33, 0, -19, -3, 6, 3, -14])",False
4469461007,"array('h', [61, 58, -5, -50, -22, -8, 3, 30])",False
4484548859,"array('h', [-41, -39, -15, -18, 7, -4, -7, -22])",False
4484570917,"array('h', [6, 8, 13, 65, 9, 4, 4, 5])",False
4492103804,"array('h', [-6, 6, 18, 26, 14, 4, -3, -5])",False
4492116782,"array('h', [-11, -15, 2, 15, 17, 0, -2, -8])",False
4507668893,"array('h', [-8, -25, -9, -28, -9, -8, -7, 1])",False
4507682629,"array('h', [-3, 0, -10, -32, -9, 6, 6, 0])",False
4508554606,"array('h', [4, 0, -18, -63, 2, -14, -11, -9])",False
4508565556,"array('h', [-19, -26, 13, 113, -12, -2, 2, 0])",False
4523495472,"array('h', [39, 52, 20, 34, 30, 9, 8, 10])",False
4523504904,"array('h', [-5, -2, -6, 0, 6, -7, -11, 3])",False
4529466214,"array('h', [5, 10, 2, -27, -9, 4, 1, -3])",False
4529476415,"array('h', [4, -6, -4, 4, 11, 1, -1, -5])",False
4544562267,"array('h', [-5, -4, -8, -19, -8, -7, -3, -1])",False
4544578084,"array('h', [1, -8, 1, -3, -19, 4, 13, 13])",False
4551984189,"array('h', [-3, -1, -6, -9, 4, 6, 3, 5])",False
4551993582,"array('h', [-22, -17, -32, -43, 1, -3, -7, -15])",False
4567590953,"array('h', [-2, -13, 15, 43, -21, -3, -5, -3])",False
4567601622,"array('h', [28, 34, 28, 37, 29, 3, 1, 9])",False
4568389841,"array('h', [-14, -31, -25, -81, -29, -6, -2, -2])",False
4568399819,"array('h', [50, 57, 16, 48, 5, 12, 17, 21])",False
4583400155,"array('h', [-30, -27, -9, -15, 24, -1, -4, -17])",False
4583409637,"array('h', [14, 4, 3, 14, -8, 11, 11, 10])",False
4589568292,"array('h', [-5, 11, 24, 84, 34, 6, 1, 2])",False
4589578961,"array('h', [-4, 1, 2, -23, -26, -1, 8, 7])",False
4604541392,"array('h', [-26, -28, -11, -34, -16, -11, -18, -25])",False
4604563533,"array('h', [15, 14, -24, -76, -20, -2, 7, 7])",False
4611898972,"array('h', [-13, -13, -13, -13, -19, -9, -8, -9])",False
4611908833,"array('h', [-6, -11, 6, 14, 35, 5, -1, 0])",False
4627587744,"array('h', [-3, 1, 5, 12, -12, 3, 4, -1])",False
4627597367,"array('h', [-7, -15, -3, -43, -15, -4, -1, -2])",False
4628411911,"array('h', [-3, 0, 14, 89, 28, 2, -6, -8])",False
4628421200,"array('h', [-9, -6, 0, -81, -15, 0, -3, -5])",False
4643341092,"array('h', [13, 12, -2, 36, 2, 3, 6, 9])",False
4643350668,"array('h', [-1, -3, -13, -60, -1, -7, -7, -4])",False
4649352586,"array('h', [4, 8, 9, 60, 4, 2, 13, 11])",False
4649369475,"array('h', [0, 16, 16, 39, 22, -3, -14, -7])",False
4664534878,"array('h', [-6, -4, -2, -20, 0, 3, -7, -12])",False
4664546426,"array('h', [-27, -25, -8, -14, -3, 7, 14, 5])",False
4672109575,"array('h', [37, 33, -6, -43, -24, -6, -1, 2])",False
4672122868,"array('h', [9, -13, -2, 20, 3, -2, 4, 6])",False
4687641388,"array('h', [13, 23, 4, -24, -6, 2, 4, 12])",False
4687656126,"array('h', [1, -9, 0, 34, 7, 0, 1, 3])",False
4688461716,"array('h', [-6, -5, -7, -31, -44, -8, -6, -4])",False
4688471777,"array('h', [-5, -17, 4, 45, -5, -1, 6, 6])",False
4703555500,"array('h', [14, 12, 5, 16, 15, 4, 2, 5])",False
4703564852,"array('h', [-1, 8, 24, 86, 24, 9, -1, -6])",False
4709376934,"array('h', [-1, -5, -4, -37, 21, 4, 2, 5])",False
4709386714,"array('h', [19, 35, -7, -40, -22, -12, -9, 2])",False
4724442122,"array('h', [-11, -18, -2, 2, -20, -2, 10, 15])",False
4724453156,"array('h', [-10, 6, -2, -22, 11, 0, -4, -11])",False
4740118012,"array('h', [-4, -1, -8, -18, -16, -5, -5, -8])",False
4740129681,"array('h', [-26, -44, -9, 1, 4, -8, -9, -14])",False
4746966137,"array('h', [20, 11, 12, 28, 16, 11, 10, 12])",False
4746979058,"array('h', [-30, -45, -3, 6, 7, 2, 0, -6])",False
4754367948,"array('h', [25, 16, -20, -78, -55, -7, 2, 10])",False
4754377423,"array('h', [0, -5, 14, 80, 30, 1, -7, -14])",False
4763241022,"array('h', [13, 17, 14, 17, 22, 17, 21, 27])",False
4763250720,"array('h', [-2, -10, -21, -65, -29, -15, -13, -10])",False
4769167440,"array('h', [-14, -16, -8, -2, -1, -3, -3, -4])",False
4769177233,"array('h', [-4, -2, 11, 41, -12, 2, -1, -2])",False
4784341691,"array('h', [-13, 1, 19, 45, 15, 3, 11, 3])",False
4784363411,"array('h', [7, 11, 6, 8, 17, 2, -2, -1])",False
4791813338,"array('h', [5, 6, -11, -44, -10, -3, 1, 5])",False
4791828771,"array('h', [4, 8, -17, -63, -7, -6, -1, 0])",False
4806990044,"array('h', [15, 18, 10, 32, 5, 4, 4, 6])",False
4806999892,"array('h', [-1, 11, -3, 8, -14, -9, -7, -1])",False
4814540827,"array('h', [-11, -9, 4, 10, 16, 5, -2, -8])",False
4814550353,"array('h', [-12, -16, -14, -32, -2, 3, 1, 1])",False
4823194530,"array('h', [15, -4, -8, -26, -20, -12, -10, 3])",False
4823203828,"array('h', [-6, 0, -2, -7, 1, -5, -5, -8])",False
4829420689,"array('h', [-7, -7, 15, 80, 17, 3, 5, 4])",False
4829430056,"array('h', [-20, -3, 13, 14, 32, 11, 1, -13])",False
4844433585,"array('h', [-8, -20, -14, -32, -6, -1, -2, 1])",False
4844443068,"array('h', [18, 26, 4, 10, 3, 8, 9, 1])",False
4851933442,"array('h', [-4, -20, 3, 8, 7, 3, 7, 11])",False
4851943191,"array('h', [9, 6, -15, -44, -18, -6, -4, -1])",False
4875130826,"array('h', [-34, -22, -14, -13, -25, -11, -13, -25])",False
