timestamp,_data,_check_fields
3506888457,"array('h', [-1, 7, -31, -17, -10, -11, -13, -12])",False
3506901847,"array('h', [9, 15, 18, 0, 0, 1, -2, -2])",False
3508263156,"array('h', [-11, -14, 7, 14, 6, 4, -8, -15])",False
3508272627,"array('h', [1, 8, 17, 28, 6, 1, 5, 2])",False
3529466981,"array('h', [4, -1, -18, -29, 0, 5, 8, 9])",False
3529486426,"array('h', [-11, -15, -23, -19, -8, -5, -9, -7])",False
3530821620,"array('h', [6, 8, 6, 1, -4, -4, -1, 0])",False
3530851621,"array('h', [-1, 2, 15, 22, 5, -3, -4, -2])",False
3544124150,"array('h', [-4, -9, -24, -35, -9, 0, -4, -5])",False
3544133916,"array('h', [1, 5, 3, 6, -1, -3, 3, 3])",False
3545812420,"array('h', [2, 0, 2, 1, 1, 0, -1, 3])",False
3545821842,"array('h', [-4, -6, -1, 5, -2, -1, 1, -3])",False
3574105212,"array('h', [-1, -2, -7, -12, -2, 1, 3, 8])",False
3574114643,"array('h', [-1, -5, 0, 4, 3, 1, 3, 2])",False
3575530754,"array('h', [0, -1, -2, 0, -1, -2, -3, -2])",False
3575540646,"array('h', [0, -3, 2, 2, 2, 0, 2, 1])",False
3580094897,"array('h', [-4, -2, -2, -3, -1, 0, -2, -5])",False
3580104345,"array('h', [-8, -7, 0, 9, 8, 8, 12, 11])",False
3589317089,"array('h', [4, -7, -13, -13, -9, -4, -2, 1])",False
3589328066,"array('h', [-2, 3, 14, 12, 1, -3, -2, -2])",False
3604295356,"array('h', [-4, -3, -6, -5, -3, -1, -3, -4])",False
3604313071,"array('h', [-2, -4, -6, -6, -3, 0, 2, -2])",False
3605688788,"array('h', [-1, -5, -1, 1, 1, 2, 3, 6])",False
3605714211,"array('h', [-8, -42, -12, 3, -1, -2, -3, -3])",False
3626737886,"array('h', [13, 82, 45, 8, 4, -1, 0, 0])",False
3626752174,"array('h', [1, -1, -3, 1, -1, 1, 0, -1])",False
3628200437,"array('h', [1, 11, 2, 1, 0, -2, -3, -5])",False
3628209851,"array('h', [-5, -9, -2, 2, 0, -2, -6, -4])",False
3640419321,"array('h', [-8, -34, -20, -14, -5, -1, -1, -1])",False
3640429075,"array('h', [0, 1, -2, -2, -3, -6, -3, -2])",False
3649376029,"array('h', [20, 4, -1, -4, -3, 1, 7, 6])",False
3649385573,"array('h', [-21, -5, -4, 1, 1, 2, 2, -3])",False
3663580097,"array('h', [-30, -24, -13, -8, -3, -5, -10, -12])",False
3663589878,"array('h', [19, 24, 11, 8, 4, 0, -3, 1])",False
3670231318,"array('h', [-14, -9, -5, -2, 1, 0, 2, -2])",False
3670240594,"array('h', [28, 11, 0, -1, -2, -2, -2, -4])",False
3686677213,"array('h', [-22, -8, -13, -10, -6, -7, -10, -26])",False
3686690288,"array('h', [-5, 1, 9, 0, -1, -1, 3, 17])",False
3688263101,"array('h', [-15, -31, -12, -5, -2, -3, -9, -4])",False
3688273220,"array('h', [-21, 9, 6, 3, -1, 2, 5, 3])",False
3700324948,"array('h', [34, 3, -11, -7, -4, -4, 3, 15])",False
3700333226,"array('h', [-5, 1, -2, -1, 3, 18, -10, -15])",False
3709245917,"array('h', [-9, -14, 1, 1, -3, -1, 45, -16])",False
3709257508,"array('h', [-37, -7, -3, -1, -4, -21, -55, 9])",False
3723525102,"array('h', [33, -13, -9, -2, 1, 22, 20, 23])",False
3723534970,"array('h', [-33, 1, -7, -5, -8, -32, -37, -32])",False
3730213006,"array('h', [-7, 11, 2, -2, -5, -1, -4, -36])",False
3730222378,"array('h', [51, -2, -2, -3, -2, 24, 42, 32])",False
3746817144,"array('h', [-6, -15, -9, -7, -6, -13, -5, 5])",False
3746832855,"array('h', [-4, -10, 3, 4, 1, -6, -3, -1])",False
3748345673,"array('h', [27, 52, 12, 7, 10, 26, -19, -12])",False
3748365125,"array('h', [-23, 16, 7, 1, -4, -1, 23, -17])",False
3769823636,"array('h', [14, -8, -7, -5, -6, 7, 12, 0])",False
3769844602,"array('h', [0, -26, -19, -13, -7, -8, 15, 8])",False
3771300950,"array('h', [-17, -8, 6, 5, 3, -1, -28, -29])",False
3771337746,"array('h', [31, 5, 5, 4, 2, -8, 23, 63])",False
3783599933,"array('h', [9, 26, 8, 7, 6, 6, -32, -55])",False
3783610157,"array('h', [-18, -19, -7, -4, -1, 7, 51, 46])",False
3790402638,"array('h', [30, 17, 5, -2, -3, -10, -4, 18])",False
3790414485,"array('h', [-14, 37, 21, 13, 9, 15, -20, -36])",False
3806798409,"array('h', [-9, -26, -8, -3, -1, -4, 3, 12])",False
3806811271,"array('h', [-12, -35, -9, 4, 3, -3, -27, -28])",False
3808442040,"array('h', [9, -4, 1, -4, -1, 2, 17, 40])",False
3808451462,"array('h', [-49, -39, -14, -4, -2, -12, -1, -17])",False
3829288501,"array('h', [39, 19, 4, 4, 2, -5, -18, 22])",False
3829304044,"array('h', [24, 58, 11, 1, -2, 11, 25, -13])",False
3830890700,"array('h', [16, -20, -8, -4, -8, -38, 16, 15])",False
3830900517,"array('h', [-27, -15, -20, -17, -9, 26, 12, -8])",False
3843621103,"array('h', [-70, -18, 0, -2, -4, -31, -15, -28])",False
3843632315,"array('h', [86, -12, -8, 1, 2, 22, 41, 98])",False
3850442079,"array('h', [9, -8, -6, -6, -3, 5, 1, -28])",False
3850453443,"array('h', [8, 23, 16, 9, 3, -20, -19, -29])",False
3866863193,"array('h', [-28, 19, -3, -9, -4, 11, 24, 26])",False
3866874344,"array('h', [-77, -45, -4, -4, -5, -21, -49, -105])",False
3868360576,"array('h', [5, -12, -10, -1, 4, 22, 24, 74])",False
3868370072,"array('h', [8, -12, -3, -3, -1, -4, -14, -17])",False
3889286171,"array('h', [2, 1, 3, 3, 2, 8, 9, 8])",False
3889302578,"array('h', [-11, 49, 17, 1, -2, -11, -11, -17])",False
3890782915,"array('h', [1, -2, -2, 2, -1, -3, -39, -13])",False
3890792420,"array('h', [-10, -18, -14, -9, -6, 3, 2, -2])",False
3902996732,"array('h', [6, 7, 16, 8, 8, -4, 5, 10])",False
3903012041,"array('h', [-62, 2, -1, -2, -1, -7, 0, -12])",False
3912054089,"array('h', [-11, -43, -27, -18, -14, -16, -43, -93])",False
3912063631,"array('h', [-40, 8, 12, 8, 7, 12, 11, -32])",False
3934332676,"array('h', [28, -1, -2, -1, -1, -1, 22, 1])",False
3934342712,"array('h', [44, 5, -6, -5, -5, -4, -83, 29])",False
3935632403,"array('h', [-23, -8, 9, 6, 8, 26, 1, -8])",False
3935641815,"array('h', [37, 18, 9, 6, 1, 3, 6, 3])",False
3949265326,"array('h', [-14, -11, -3, -2, 1, -1, -8, -20])",False
3949277017,"array('h', [45, 14, 5, 2, -1, -15, 0, 3])",False
3950893771,"array('h', [-15, 1, -2, -3, 2, 7, 12, 10])",False
3950903311,"array('h', [-10, -15, -11, -7, -5, -2, 2, -36])",False
3963396394,"array('h', [-2, -10, -3, -2, -4, -14, -26, 1])",False
3963411075,"array('h', [8, -9, -4, 1, 3, 24, 23, 6])",False
3971860815,"array('h', [-21, 12, 3, -1, -3, -13, -6, 3])",False
3971870984,"array('h', [-19, -2, 6, 6, 7, 2, 41, 52])",False
3986909425,"array('h', [-2, 24, 9, 4, 0, -4, -3, -3])",False
3986919669,"array('h', [-22, -7, -5, -3, -5, -5, -6, -18])",False
3988347839,"array('h', [21, 2, -2, 1, 8, 20, 58, 64])",False
3988403149,"array('h', [-4, 5, 16, 13, 13, 9, 0, 6])",False
4016800401,"array('h', [-27, -21, -10, -7, -11, -12, -24, -54])",False
4016812681,"array('h', [-9, 2, -1, -6, -6, -21, -10, -14])",False
4018387404,"array('h', [29, 26, 10, 6, -2, -1, 9, 36])",False
4018397094,"array('h', [-7, -12, -8, -4, -1, -7, -22, -26])",False
4022824888,"array('h', [34, -24, -12, -6, -5, 6, 38, 89])",False
4022836887,"array('h', [3, -5, -2, 1, 3, 3, 3, -27])",False
4031826808,"array('h', [-84, -2, 6, 3, 8, 18, 6, -38])",False
4031836241,"array('h', [48, 3, -11, -12, -17, -43, -31, 2])",False
