timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
20092482724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=48744868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6360500763315358, y=0.515199951474378, z=-0.20214929976106386, w=-0.5377220201977574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.4375, y=214.75, z=-220.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7060546875, y=0.4931640625, z=0.72705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20110386153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=66674814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6133702825416242, y=0.5584971723809197, z=-0.17035689706176468, w=-0.5318235915797763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.125, y=240.75, z=-184.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7314453125, y=0.3935546875, z=0.6708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20132725896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=89027592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5914462890355352, y=0.599686252814668, z=-0.14233774468842808, w=-0.5199111960789152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.8125, y=241.375, z=-145.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.85498046875, y=0.35693359375, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20152586548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=108830425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5728883805249405, y=0.6331924205801974, z=-0.12231710148859799, w=-0.5058703279129242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.75, y=201.8125, z=-93.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.92236328125, y=0.279296875, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20170466607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=126789217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5596440997054251, y=0.654983186164131, z=-0.1129786485499773, w=-0.4950063964021156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.875, y=124.1875, z=-40.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.94140625, y=0.3115234375, z=0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20190136320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=146347132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5520555003715858, y=0.661429016863115, z=-0.11230316425469516, w=-0.49511047197504743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.5625, y=21.4375, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.88720703125, y=0.59375, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20212523007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=168801630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5449439839752347, y=0.6664699105091384, z=-0.12714138873436537, w=-0.4926347328252822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.625, y=-22.5625, z=44.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.505859375, y=0.72802734375, z=0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20230566792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=186805527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5382090012833709, y=0.6716320991293053, z=-0.14367702302348098, w=-0.48846525711848693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.6875, y=-23.0625, z=51.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.306640625, y=0.578125, z=0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20250070529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=206369448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5403424125546954, y=0.6684547726532276, z=-0.1639398757621046, w=-0.4840681886333773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.4375, y=-45.5, z=96.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22021484375, y=0.51806640625, z=0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20272504611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=228816515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5471833934319246, y=0.6611977357554979, z=-0.192933263428702, w=-0.4755887341462974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.1875, y=-70.3125, z=162.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.40185546875, z=0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20295055530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=251263024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5536468962648488, y=0.652157103581734, z=-0.22723265293727613, w=-0.4653295046988432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.6875, y=-85.75, z=186.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.34765625, z=0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20310020945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=266316758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5558615070307683, y=0.6443647666326805, z=-0.2630683095753389, w=-0.45454053396926886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.375, y=-90.8125, z=174.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46484375, y=0.54931640625, z=0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20332420138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=288727640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5521478995506391, y=0.6408968544419315, z=-0.2967657625044448, w=-0.44307335870418857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.0625, y=-79.0, z=142.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66455078125, y=0.6875, z=0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20350468102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=306734847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5464524736834007, y=0.6394098195361673, z=-0.32745644156276604, w=-0.43048467518027755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.1875, y=-64.8125, z=131.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39794921875, y=0.69140625, z=-0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20370098633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=326370992), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5435834037047295, y=0.6339771855244807, z=-0.3539456723651163, w=-0.4210848756073353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.0625, y=-68.25, z=122.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27099609375, y=0.78125, z=-0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20392515939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=348796795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5410901827694845, y=0.6276401973399446, z=-0.37861053623453045, w=-0.41224174782009004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.75, y=-69.3125, z=89.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39111328125, y=0.96142578125, z=-0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20410418309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=366733518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5364931136317573, y=0.6234062187297803, z=-0.3958086282027242, w=-0.40850380085749166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.3125, y=-63.1875, z=47.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2626953125, y=1.0439453125, z=-0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20431516492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=387808190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5326098441415621, y=0.6178176532662035, z=-0.4086434685454685, w=-0.4094369510086636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=-66.6875, z=37.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=1.13232421875, z=-0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20452544956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=408855891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5328426328594359, y=0.6087101463352983, z=-0.42133020557029616, w=-0.40991650885268854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5, y=-63.6875, z=53.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=1.04736328125, z=-0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20470447398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=426781725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5370653252608284, y=0.5990179681906773, z=-0.43104390578383567, w=-0.40858225790385105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.3125, y=-40.0, z=52.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24462890625, y=0.9814453125, z=-0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20499038970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=455343656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5384675252502826, y=0.5935228083806108, z=-0.43873323186341323, w=-0.4065667859546738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=-26.8125, z=43.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.98291015625, z=-0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20512470329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=468779031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5373497312661639, y=0.5889851098044618, z=-0.44622488474408506, w=-0.4064912778546856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-35.9375, z=36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=1.07763671875, z=-0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20530449344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=486776609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5367442028182864, y=0.5837413640839312, z=-0.4525155241863515, w=-0.40789873862117443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=-38.5625, z=25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.97705078125, z=-0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20551427940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=507743843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5357046224621566, y=0.5801991729663051, z=-0.45739665497680315, w=-0.4088737912582872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-29.625, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.9638671875, z=-0.083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20572550980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=528855709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.531669115703432, y=0.5789706384528476, z=-0.4627614780465413, w=-0.4098448067900982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=-32.1875, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=1.04931640625, z=-0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20590239004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=546682549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5271708115548231, y=0.576305059939868, z=-0.4672331321584081, w=-0.4143146311027138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=-46.25, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=1.369140625, z=-0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20612939789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=569222722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5283850541433194, y=0.5706216785475214, z=-0.4660677224718016, w=-0.42187795936682726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.125, y=-32.0625, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=1.1748046875, z=0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20632496674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=588858672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5338097250889695, y=0.5637777762001842, z=-0.4626432330407488, w=-0.4279755079263497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.5, y=-11.5625, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.9384765625, z=0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20650275846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=606678915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5379581867365921, y=0.5589540587853087, z=-0.46062746032460417, w=-0.4312698601634627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.0625, y=-4.625, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=0.86865234375, z=0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20671370102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=627743613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5361377467751447, y=0.5582937124034891, z=-0.4622234922960122, w=-0.4326822047915529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-15.5, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18505859375, y=0.888671875, z=-0.07177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20692377738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=648765990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5295970840215417, y=0.5614571367885401, z=-0.46728077391597594, w=-0.43120933486368473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.875, y=-19.5, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.8740234375, z=-0.13330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
