timestamp,_data,_check_fields
19778179813,"array('h', [-4, -6, 2, 2, 3, -1, -2, -1])",False
19793327102,"array('h', [4, 5, 3, -3, -2, 4, 7, 3])",False
19793341684,"array('h', [2, 5, 1, 1, -7, -5, -1, 2])",False
19794760602,"array('h', [0, -4, -7, -2, 1, -1, -3, -1])",False
19794772913,"array('h', [-2, -3, -3, -8, -7, -3, -4, -5])",False
19815848850,"array('h', [3, 1, -2, -5, 1, 3, 2, 3])",False
19815862610,"array('h', [-5, -6, 5, 12, -5, -5, -5, -4])",False
19817259905,"array('h', [-1, 0, 5, -10, -1, 8, 8, 3])",False
19817274411,"array('h', [3, 10, 0, 21, 9, -3, -7, -1])",False
19829437046,"array('h', [2, -3, 5, -12, 4, 3, 4, 5])",False
19829446448,"array('h', [9, 8, -13, -12, -14, 5, 10, 6])",False
19838101397,"array('h', [2, -7, 1, -10, -12, -6, 2, 5])",False
19838105021,"array('h', [-10, -9, -5, 25, 10, -3, -8, -10])",False
19853228276,"array('h', [-2, -2, -7, -19, 3, 0, -3, -2])",False
19853245123,"array('h', [-6, -5, -11, -42, -12, -10, -3, -5])",False
19854861110,"array('h', [4, 6, 6, 33, -16, -8, -5, -1])",False
19854870554,"array('h', [5, 8, 13, 0, 39, 30, 19, 8])",False
19875691675,"array('h', [8, 18, 25, 88, 51, 17, 2, 6])",False
19875705871,"array('h', [-10, -10, 4, -18, -4, 11, 9, -1])",False
19877312876,"array('h', [-2, -1, -39, -72, -53, -32, -16, -6])",False
19877325428,"array('h', [3, -18, -45, -122, -79, -23, -4, 2])",False
19898273606,"array('h', [0, 8, 53, 84, 76, 25, 7, 2])",False
19898304524,"array('h', [10, 27, 58, 100, 94, 28, 11, 8])",False
19899745771,"array('h', [-4, -11, -16, -41, 7, 9, 2, -3])",False
19899759383,"array('h', [-3, -2, -28, -98, -72, -25, -13, -6])",False
19912552212,"array('h', [-2, -15, -39, -30, -48, -29, -15, -5])",False
19912561455,"array('h', [-5, -5, 4, 6, -12, 0, -1, -4])",False
19919236948,"array('h', [4, 11, 39, 78, 38, 9, 1, 3])",False
19919251646,"array('h', [2, 1, -11, 114, 53, 17, 5, 1])",False
19935668219,"array('h', [-6, -12, -2, -55, 13, 7, 1, -1])",False
19935682065,"array('h', [-15, -13, -13, -13, -8, -5, -11, -12])",False
19937097364,"array('h', [12, 4, -16, -45, -8, 13, 17, 14])",False
19937107551,"array('h', [-11, -17, -15, -78, -86, -42, -17, -10])",False
19958035330,"array('h', [2, 8, -9, -83, -57, -9, -4, -1])",False
19958047010,"array('h', [12, 16, 13, 90, 70, 14, 4, 5])",False
19959527197,"array('h', [-7, -10, -13, -91, -21, -6, -8, -6])",False
19959536690,"array('h', [3, 15, 48, 107, 70, 25, 10, 4])",False
19971837092,"array('h', [-6, -10, -29, 107, 35, -8, -7, -5])",False
19971852310,"array('h', [-2, -16, -11, -128, -30, 4, 4, 3])",False
19980662716,"array('h', [-7, 6, 32, 74, -17, 0, -2, -6])",False
19980672625,"array('h', [3, 8, 41, 102, 92, 36, 9, 5])",False
19995630203,"array('h', [-8, -3, -11, -83, -52, -21, -8, -8])",False
19995673487,"array('h', [15, 10, -26, -5, -79, -18, 1, 8])",False
19997142440,"array('h', [-1, -11, -42, -72, 18, -3, -6, 0])",False
19997152045,"array('h', [-17, -24, 2, -56, -3, -5, -6, -9])",False
20018214378,"array('h', [-5, 0, -4, -8, 16, 3, 1, -5])",False
20018227064,"array('h', [0, 7, 35, 72, 3, -1, -3, 0])",False
20019966238,"array('h', [1, 10, 22, 43, 31, 4, 0, -2])",False
20019976572,"array('h', [8, 2, -21, 2, -36, -7, 3, 5])",False
20031971216,"array('h', [4, 3, 8, -22, 27, 19, 8, 4])",False
20031981089,"array('h', [-4, -8, -18, -54, -31, -11, -7, -5])",False
20040731587,"array('h', [-6, -9, 0, 10, -2, 0, -4, -7])",False
20040741224,"array('h', [-1, 4, -1, -7, 3, -4, -3, -3])",False
20055889727,"array('h', [4, 2, 3, 25, -17, -1, 0, 2])",False
20055899791,"array('h', [-5, -5, -5, -21, -10, -7, -4, -4])",False
20057423727,"array('h', [-2, 1, 1, 26, 15, 4, 0, -2])",False
20057433513,"array('h', [4, 2, -3, -15, 3, 0, 3, 1])",False
20078029568,"array('h', [-5, -3, 0, -17, -32, -7, -2, -3])",False
20078051337,"array('h', [0, -1, -3, -6, 12, 0, -3, -1])",False
20079511554,"array('h', [1, 0, -1, 15, 12, 4, 2, 1])",False
20079521037,"array('h', [4, 6, 7, -3, -9, 0, 1, 3])",False
20091795309,"array('h', [-3, -4, 1, -3, -11, -5, -1, -3])",False
20091827941,"array('h', [-2, -7, -5, 13, 11, 1, -2, -5])",False
20108481686,"array('h', [1, 2, 3, 18, 1, 0, 2, 0])",False
20108491715,"array('h', [2, 3, 2, -6, -13, -3, 0, 3])",False
20115839579,"array('h', [0, 0, -4, 3, 1, -1, 2, 1])",False
20115849474,"array('h', [4, 2, -4, 6, 5, -1, -1, 3])",False
20117420477,"array('h', [3, 3, 3, 7, -10, -4, -1, 3])",False
20117431330,"array('h', [-3, 0, 1, 2, 5, 2, 0, -4])",False
20138315676,"array('h', [-4, -4, -6, -10, -7, -3, -2, -1])",False
20138327951,"array('h', [6, 9, 7, 18, 8, -1, -3, -1])",False
20139883700,"array('h', [-11, -10, 0, 2, -2, 0, -6, -4])",False
20139893415,"array('h', [5, 0, -3, -2, -1, 1, 2, 9])",False
20151919230,"array('h', [2, 0, 0, -4, -8, -5, -6, -2])",False
20151931087,"array('h', [-32, -17, -4, -9, -4, 1, -5, -17])",False
20160858745,"array('h', [16, 13, -1, 3, -4, -4, -3, 5])",False
20160868784,"array('h', [21, 19, 4, -1, 8, 13, 15, 9])",False
20175802727,"array('h', [-20, -17, -3, -3, -12, -8, -11, -14])",False
20175817240,"array('h', [5, 1, 1, -10, 1, -1, 1, 6])",False
20177293295,"array('h', [-8, -3, -1, 4, 4, 2, 1, 2])",False
20177303377,"array('h', [-8, -8, -6, -14, -11, -8, -4, -2])",False
20198411771,"array('h', [13, 9, 0, -2, -1, 3, 7, 10])",False
20198424637,"array('h', [-4, -5, -3, -9, -2, 4, 2, 5])",False
20199903830,"array('h', [2, -3, 2, 11, 4, -3, -5, -3])",False
20199913861,"array('h', [-21, -7, 11, 7, 9, 3, 0, -8])",False
20211939088,"array('h', [13, 3, -4, 1, -7, -7, -9, 0])",False
20211949016,"array('h', [8, 12, -4, -4, 3, 11, 7, -9])",False
20220990469,"array('h', [-7, -2, -2, -10, -9, -5, -3, -1])",False
20221000671,"array('h', [20, 5, 1, -1, -1, 2, 4, 9])",False
20235724147,"array('h', [-30, -16, -2, 0, -5, -6, -11, -17])",False
20235735266,"array('h', [3, -2, -1, 0, 5, 2, 4, 9])",False
20237414922,"array('h', [-2, -2, -2, 2, 0, -1, -4, -9])",False
20237425168,"array('h', [9, 5, -2, 1, -1, -4, -3, 8])",False
20258360683,"array('h', [3, 2, 0, -2, 1, 6, 10, 9])",False
20258372848,"array('h', [6, -1, -7, -3, -5, -8, -3, 5])",False
20259977887,"array('h', [-12, 0, -3, -31, -21, -2, -4, -14])",False
20259987700,"array('h', [-9, -8, -10, 8, 6, -8, -7, -6])",False
20271907106,"array('h', [-1, 0, 3, -10, 6, 5, 8, 7])",False
20271917071,"array('h', [5, 7, 25, 77, 35, 11, 1, -4])",False
20280915183,"array('h', [4, 3, 16, 52, 46, 16, 9, 7])",False
20280925532,"array('h', [12, 3, -8, -30, -22, -7, 0, 4])",False
20295830954,"array('h', [-7, -4, -12, -42, -17, -1, 0, -7])",False
20295842409,"array('h', [-14, -13, -14, -28, -29, -17, -11, -7])",False
20297233685,"array('h', [-14, -3, -7, -34, -13, -4, 5, 7])",False
20297244504,"array('h', [34, 17, 20, 74, 42, 23, 15, 7])",False
20318223947,"array('h', [-1, 5, 1, 7, 1, -7, -4, -4])",False
20318234885,"array('h', [21, 3, -3, -19, -6, -4, -10, 1])",False
20319719411,"array('h', [-28, -21, -14, -11, -16, -10, -12, -18])",False
20319729583,"array('h', [-16, -7, -11, -26, -10, -5, -3, -4])",False
20331868284,"array('h', [-13, 2, 7, 15, 7, 7, 4, 1])",False
20331881456,"array('h', [24, 5, -4, -8, -5, 0, 11, 22])",False
20340818680,"array('h', [19, 9, 5, -6, -10, 3, 4, 2])",False
20340841461,"array('h', [-32, -25, -32, -117, -51, -27, -26, -25])",False
20355843411,"array('h', [23, 19, 31, 118, 25, 8, 13, 17])",False
20355853364,"array('h', [-13, 1, 21, 48, 50, 11, -2, -7])",False
20357543162,"array('h', [8, 4, 11, 22, 21, 14, 10, 10])",False
20357553108,"array('h', [2, -1, -7, -30, -17, -7, -2, 7])",False
20378318281,"array('h', [-8, -9, -29, -80, -20, -6, -11, -13])",False
20378328506,"array('h', [17, 5, 2, 3, -8, 2, 11, 20])",False
20379780113,"array('h', [-26, -19, 6, 43, 12, -4, -9, -18])",False
20379804694,"array('h', [-21, 5, 17, 28, 13, 8, 9, -11])",False
20391984846,"array('h', [6, 9, -9, -25, -22, -15, -8, -16])",False
20391994505,"array('h', [24, 4, -20, -35, -17, -14, -15, 0])",False
20400767517,"array('h', [0, -8, -8, -20, -7, -14, -20, -6])",False
20400783619,"array('h', [23, 9, 2, 15, -4, -5, -5, 2])",False
20415713474,"array('h', [-5, 1, 0, 5, 4, 0, 1, 0])",False
20415728052,"array('h', [-33, -24, -27, -113, -35, -4, 6, -7])",False
20417348665,"array('h', [17, 9, -10, 37, -48, -16, 2, 9])",False
20417358490,"array('h', [-11, 1, 38, 115, 52, 13, 3, 0])",False
20438248987,"array('h', [-1, 9, 36, 54, 75, 37, 10, 0])",False
20438267161,"array('h', [-12, -1, 4, 30, 25, 12, 3, -6])",False
20439884154,"array('h', [9, -2, -19, -83, -21, -6, 1, 7])",False
20439893683,"array('h', [-3, -1, -19, -27, -39, -14, -3, -2])",False
20451968775,"array('h', [5, -4, 4, 6, 7, -3, 1, 6])",False
20451978289,"array('h', [-13, -2, 5, -1, -1, -7, -9, -12])",False
20460986259,"array('h', [7, 0, -19, -59, -10, -2, -1, -2])",False
20460996001,"array('h', [-17, -22, -13, -2, -20, -9, -7, -6])",False
