timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
28157915497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=111204953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6466302624015, y=0.6132428021849982, z=-0.3390017441361083, w=0.3014637404192004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.875, y=82.375, z=-55.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.927734375, y=0.8173828125, z=0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28188117362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=141332364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6659957476401454, y=0.6022711064031999, z=-0.3250322936654545, w=0.29677126982186663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.4375, y=88.625, z=-73.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8623046875, y=0.76318359375, z=0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28201385678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=154710862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6847038955875279, y=0.5922951152416982, z=-0.3079275408485539, w=0.292485386669231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.875, y=97.125, z=-85.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82275390625, y=0.72607421875, z=0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28217387089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=170646299), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7053943231687152, y=0.578134033836988, z=-0.28973841412839757, w=0.2902267030083275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.3125, y=123.0625, z=-80.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84765625, y=0.70703125, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28240364670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=193706199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7296902560487277, y=0.5562247848910126, z=-0.27112372374474686, w=0.29096055630148765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.25, y=153.5625, z=-64.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8212890625, y=0.64892578125, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28261466144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=214813179), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7554486291247736, y=0.5286370345681235, z=-0.25256899307734615, w=0.29334136798688387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.625, y=171.375, z=-51.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.796875, y=0.55224609375, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28277189398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=230522242), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7801969926819436, y=0.49825911839013504, z=-0.233656242214558, w=0.29738067190943746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-168.25, y=181.8125, z=-40.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80029296875, y=0.51611328125, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28300308325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=253688548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8035428487150614, y=0.46503554609647196, z=-0.21448154731368976, w=0.30341143189992936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.625, y=192.1875, z=-26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8271484375, y=0.478515625, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28321372766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=274710261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8250049870311247, y=0.4294713738347879, z=-0.19477588884406027, w=0.3114216812542763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-176.0625, y=202.5, z=-12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78515625, y=0.48681640625, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28337046130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=290472099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8439199508857017, y=0.3930276698794325, z=-0.17481460576715246, w=0.3205748287322223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.5625, y=206.0, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71044921875, y=0.466796875, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28360227767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=313638490), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8598336741785532, y=0.3569466406329367, z=-0.15515703838729908, w=0.33045641456681246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.75, y=202.9375, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67822265625, y=0.41748046875, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28381415190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=334711468), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8721686820266422, y=0.3233170626842413, z=-0.13721290483560022, w=0.3405297135577463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.9375, y=186.8125, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63671875, y=0.38427734375, z=0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28397258729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=350655131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8804750080772448, y=0.2938375520890022, z=-0.1218931432326002, w=0.35151858381399326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.1875, y=163.8125, z=31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.576171875, y=0.3779296875, z=0.69873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28420585181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=373802423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8847188477388598, y=0.2698407744638495, z=-0.10663013639184464, w=0.36481300813626527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.9375, y=154.9375, z=47.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5849609375, y=0.345703125, z=0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28443017759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=396266284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8853560182438888, y=0.2534907648236381, z=-0.08881027277110363, w=0.37947317238347167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.3125, y=152.5625, z=53.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58447265625, y=0.31640625, z=0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28457281054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=410655064), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8829694032256703, y=0.24543204551157335, z=-0.06750754596762003, w=0.39442473964083236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=150.875, z=52.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.564453125, y=0.27880859375, z=0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28480414894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=433777009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8771560343509822, y=0.24530583133091627, z=-0.0428476470749697, w=0.4105927662013122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.0625, y=150.3125, z=57.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5283203125, y=0.2138671875, z=0.72412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28502985561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=456296136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8677822020386428, y=0.25227149476160304, z=-0.015259587149867108, w=0.4278788236822737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.5625, y=148.5, z=65.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49267578125, y=0.19384765625, z=0.70556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28524039232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=477362007), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8549451123866729, y=0.2659381633946408, z=0.0139164336134905, w=0.44514276466309743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=159.625, y=139.75, z=71.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44677734375, y=0.365234375, z=0.67919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28540372665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=493786181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8407532694086518, y=0.28059697832667146, z=0.043032601635915456, w=0.46102870944123325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=163.125, y=133.875, z=69.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36767578125, y=0.64794921875, z=0.69677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28562955667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=516249376), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8275723940571669, y=0.29115801148050496, z=0.07117195836190121, w=0.4746424941870873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.0625, y=135.0625, z=57.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2900390625, y=0.7841796875, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28584074217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=537265509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.818102460483393, y=0.29347434380393594, z=0.09448799588362997, w=0.48544123466570355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.625, y=127.75, z=38.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.212890625, y=0.75244140625, z=0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28600569570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=553785995), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8120495124557726, y=0.29011359987239077, z=0.11023462263192463, w=0.49422466193283154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.875, y=101.9375, z=29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15576171875, y=0.76708984375, z=0.70263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28622971213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=576277025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.807713923356063, y=0.28309356733359176, z=0.12116014039611463, w=0.5027688042532978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=91.6875, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=0.6513671875, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28644070062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=597338543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8047766646333808, y=0.27222631204132564, z=0.1290938677056959, w=0.5114314503574591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.625, y=89.5625, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1455078125, y=0.48681640625, z=0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28660447214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=613787702), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8009441196484938, y=0.2640515364730517, z=0.13581014069638, w=0.5199239453715798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=73.8125, z=31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.38818359375, z=0.72021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
