timestamp,_data,_check_fields
27758208043,"array('h', [-1, 0, 0, 0, -2, 1, -2, -2])",False
27758225100,"array('h', [-1, 0, 0, 0, 0, 1, -1, 0])",False
27759962995,"array('h', [-2, -2, 1, -1, -1, -1, -1, -2])",False
27759975292,"array('h', [-1, -2, -3, 0, 1, 0, 0, 0])",False
27771803476,"array('h', [0, 1, 0, 1, -2, -2, 0, 0])",False
27771815917,"array('h', [1, -3, -2, -1, -1, -2, 0, 0])",False
27780795393,"array('h', [0, 0, -2, 1, 0, -2, -1, -1])",False
27780818344,"array('h', [-2, -2, 1, 0, 1, -1, -1, -3])",False
27795666835,"array('h', [1, 0, -1, -2, -2, -1, 0, -1])",False
27795692566,"array('h', [-2, -3, -1, -1, 1, 0, 0, -1])",False
27797232910,"array('h', [0, -1, 0, -2, 1, 0, 1, 0])",False
27797260049,"array('h', [-1, 1, 0, -1, -1, -2, -1, 0])",False
27818227444,"array('h', [-2, -1, -2, 0, -2, -1, 0, 0])",False
27818255190,"array('h', [1, 0, -2, -2, -1, 0, 2, 1])",False
27819743071,"array('h', [0, 0, -1, -1, 0, -3, -2, -1])",False
27819755764,"array('h', [0, 0, -1, 0, -1, 1, 0, -1])",False
27831905561,"array('h', [-1, 0, 0, -1, -1, -3, -1, 1])",False
27831928960,"array('h', [0, 0, -1, 0, -1, 0, 0, 1])",False
27840721264,"array('h', [0, 2, -1, -1, -1, 0, 1, 1])",False
27840736119,"array('h', [0, -2, 0, 0, 0, 0, 0, 1])",False
27855606079,"array('h', [-2, -1, 0, 0, 0, 0, -2, -2])",False
27855625287,"array('h', [2, 0, 0, -2, -3, 2, 3, 4])",False
27857185693,"array('h', [-1, 0, 1, -2, -1, 0, -2, 1])",False
27857198559,"array('h', [-1, 0, 0, 0, -1, -1, 0, -2])",False
27885736246,"array('h', [-1, -1, -1, 0, 1, -1, -1, -1])",False
27885753025,"array('h', [-3, -1, -1, 0, 0, -2, -2, -2])",False
27887230684,"array('h', [-2, 0, 0, 1, 0, 0, -2, -4])",False
27887244719,"array('h', [3, 2, -1, -3, -3, 1, 4, 3])",False
27891890268,"array('h', [0, 1, 0, 1, 2, 1, 1, 1])",False
27891905687,"array('h', [-1, -1, 0, 0, -1, 0, -2, -5])",False
27900787443,"array('h', [-1, 0, 0, 0, -3, 0, 2, 1])",False
27900800358,"array('h', [-1, -2, -1, -2, -1, -2, -1, -1])",False
27915701739,"array('h', [1, 0, -1, -1, -2, -3, 1, -1])",False
27915726831,"array('h', [-1, -2, 4, -8, -6, -1, 0, -1])",False
27917369893,"array('h', [4, 4, -8, 7, 4, 1, 0, 3])",False
27917395888,"array('h', [1, -6, -1, 3, 11, 1, -5, 1])",False
27938273819,"array('h', [-10, -5, 3, -3, -5, -5, -4, -8])",False
27938298242,"array('h', [-2, 2, 2, -1, 1, -4, -3, -1])",False
27939908308,"array('h', [0, -2, -5, -4, -6, -1, 5, 1])",False
27939932915,"array('h', [0, 1, -5, 3, 8, 6, 2, 0])",False
27952031316,"array('h', [3, -1, 1, -1, 2, 1, 2, 1])",False
27952058861,"array('h', [-8, -5, -4, -15, -16, -11, -5, -6])",False
27960902054,"array('h', [0, -2, -10, -3, -14, -8, -7, -3])",False
27960926338,"array('h', [-1, 1, 0, -16, 6, -1, 0, -1])",False
27975824938,"array('h', [8, 7, 5, 18, -5, 5, 5, 7])",False
27975849611,"array('h', [0, 1, 20, 18, 24, 6, 4, -1])",False
27977230849,"array('h', [-3, -3, -1, 38, 18, 7, 1, 0])",False
27977263254,"array('h', [0, -3, -7, -7, -2, -1, -3, 1])",False
27998130779,"array('h', [-9, -9, -15, -59, -20, -11, -11, -9])",False
27998155644,"array('h', [8, 2, -17, -3, -34, -8, 0, 5])",False
27999887418,"array('h', [4, 4, 14, -29, -7, -1, 7, 1])",False
27999913082,"array('h', [4, 11, -4, 2, 8, -1, 0, 1])",False
28012006181,"array('h', [-4, -9, 14, 77, 48, 20, 6, -1])",False
28012032978,"array('h', [-6, 4, 12, 17, 11, 2, -6, -7])",False
28020860273,"array('h', [5, 1, -12, 22, 7, 5, -2, 2])",False
28020873158,"array('h', [3, 2, -16, -53, -42, -11, -1, 1])",False
28036093664,"array('h', [-4, -4, -4, -59, -3, -9, 0, -2])",False
28036109973,"array('h', [6, 10, 15, 47, 18, 11, 6, 6])",False
28041995471,"array('h', [-11, -14, 9, -12, 13, 4, -4, -8])",False
28042022458,"array('h', [-3, -7, -17, 1, -42, -14, -1, -2])",False
28058349403,"array('h', [6, -2, -20, 8, 11, 2, -3, 4])",False
28058377052,"array('h', [-5, -1, -3, -17, -25, -5, -2, -3])",False
28059855230,"array('h', [1, -3, -14, -9, 18, 4, -3, 0])",False
28059883603,"array('h', [-3, 2, 53, 52, 17, 16, 6, 1])",False
28071926315,"array('h', [2, 8, 1, -7, -16, -15, -5, -4])",False
28071949520,"array('h', [11, 8, -9, -4, 44, 12, 7, 8])",False
28080809164,"array('h', [0, 0, 26, 70, 25, 12, 3, 0])",False
28080835646,"array('h', [-16, -19, -26, -4, -17, -9, -11, -12])",False
28095665005,"array('h', [5, 2, -14, -25, 8, 13, 9, 7])",False
28095688530,"array('h', [6, 7, 2, -48, -31, -8, 2, 1])",False
28097264623,"array('h', [-5, -4, -18, -36, -37, -26, -14, -5])",False
28097279605,"array('h', [-2, 0, 27, 9, 22, 3, -1, -4])",False
28118284124,"array('h', [-5, -4, -19, -3, -47, -18, -4, -5])",False
28118311023,"array('h', [5, -5, -21, -71, -51, -13, -3, 2])",False
28119885450,"array('h', [-7, 3, 43, 78, 11, 13, 7, 0])",False
28119898935,"array('h', [5, 7, 11, 50, 106, 34, 10, 5])",False
28131898544,"array('h', [-5, -2, 1, -7, 3, 0, 2, -3])",False
28131915903,"array('h', [-12, -17, -25, -22, 14, -5, -11, -11])",False
28140869379,"array('h', [-8, -6, -12, -83, -59, -27, -12, -8])",False
28140884460,"array('h', [4, 5, -4, 13, -37, -11, 3, 4])",False
28155641857,"array('h', [-2, -2, -6, 27, 11, 16, 1, -3])",False
28155658170,"array('h', [0, -6, 3, -2, 31, 10, 3, 4])",False
28157252013,"array('h', [3, 9, 22, 60, -3, 7, 4, 2])",False
28157265089,"array('h', [0, 1, 5, 39, 68, 13, 1, -1])",False
28185883446,"array('h', [-4, 5, 14, -55, -32, -17, -7, -4])",False
28185911000,"array('h', [-7, -15, -46, -19, -47, -18, -7, -7])",False
28187233236,"array('h', [0, -4, -5, -66, -7, -5, -4, 1])",False
28187252001,"array('h', [4, 6, 2, -27, -9, 0, 5, 5])",False
28191761423,"array('h', [6, 5, 27, 103, 30, 10, 5, 5])",False
28191787398,"array('h', [-7, -8, 3, 8, 3, 3, -3, -6])",False
28200961528,"array('h', [6, 1, -33, -56, -13, -10, 0, 3])",False
28200992241,"array('h', [-3, -8, 0, -21, -18, -4, -5, -2])",False
28215181199,"array('h', [-4, -4, 1, -24, -34, -13, -6, -2])",False
28215209073,"array('h', [7, 11, 20, 59, 47, 17, 7, 5])",False
28221867204,"array('h', [-2, 0, -5, -11, 9, 1, 2, -1])",False
28221883782,"array('h', [3, 5, -2, -5, -34, -5, -1, 2])",False
28238169609,"array('h', [3, 1, 5, 10, 56, 14, 1, -1])",False
28238192051,"array('h', [2, -1, -4, 7, -9, -6, 0, 2])",False
28239649460,"array('h', [-3, -5, -4, -58, -35, -12, -4, -4])",False
28239661853,"array('h', [-3, 3, 20, 50, -1, 1, 0, -2])",False
28251877479,"array('h', [2, -1, -10, -3, -11, -3, 2, 2])",False
28251900946,"array('h', [-2, 2, 6, 7, 5, 0, 0, -1])",False
28260879268,"array('h', [2, 1, -6, 13, 23, 6, 4, 1])",False
28260896080,"array('h', [-5, -5, -21, -47, -38, -14, -6, -6])",False
