timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
27947137724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348762, nanosec=903399399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7749712171312233, y=0.11486932587547943, z=-0.49451183753620315, w=-0.3764076156610423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=-3.125, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69677734375, y=0.5439453125, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27969697837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348762, nanosec=925908926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7737068595681196, y=0.11871724849005938, z=-0.4956216235163404, w=-0.3763550407145019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=-0.5625, z=-16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7470703125, y=0.5498046875, z=0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27990593553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348762, nanosec=946945973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7724647101152984, y=0.12719788684262656, z=-0.4961572083223183, w=-0.3754290796396334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.4375, y=11.0625, z=-28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81591796875, y=0.5556640625, z=0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28014759983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348762, nanosec=970970752), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7712577249282523, y=0.14203202959069666, z=-0.49561670832679716, w=-0.37329948129639057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.3125, y=30.625, z=-42.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.68505859375, z=0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28029596511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348762, nanosec=985986261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7717268395563257, y=0.16424524875403926, z=-0.49175918588305256, w=-0.3682853329549881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.1875, y=69.3125, z=-42.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02978515625, y=0.9912109375, z=0.791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28050842536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=6991653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7754665565926812, y=0.18616080264523238, z=-0.4793182895649213, w=-0.36640108140305905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.9375, y=113.0625, z=-54.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.861328125, y=1.171875, z=0.732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28067185123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=23423630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7821144145262765, y=0.20086924755782548, z=-0.45642668892051624, w=-0.3736619670461889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=142.3125, z=-76.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6533203125, y=1.4306640625, z=0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28089528757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=45884339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7886790046552462, y=0.2116042492756337, z=-0.4252836483855251, w=-0.39031127029641693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.375, y=160.4375, z=-117.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44921875, y=1.41455078125, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28112049556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=68377164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.792414080209731, y=0.22143405091280166, z=-0.3900730483417077, w=-0.4133883205160986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.875, y=162.1875, z=-157.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30224609375, y=1.17041015625, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28126588415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=82874859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7910737072885956, y=0.23699862706593755, z=-0.35259878149882085, w=-0.44012286885719176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.6875, y=169.25, z=-203.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.80908203125, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28149605620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=105938181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7847520847202156, y=0.2625809651136632, z=-0.3196505147141456, w=-0.4615614268222969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=169.8125, z=-206.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.5927734375, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28170816186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=127048877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7710278879242387, y=0.3016481809785931, z=-0.29670412944899655, w=-0.4759107379785694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.875, y=160.5, z=-207.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16357421875, y=0.55859375, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28186277596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=142621833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7522027649109153, y=0.34784189850919395, z=-0.27935995253142315, w=-0.48492786166968693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=172.875, y=156.3125, z=-201.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=0.669921875, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28215487606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=171872399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7322433263670013, y=0.3920922837860812, z=-0.26056070353094346, w=-0.4921295274232834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.9375, y=155.25, z=-191.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25048828125, y=0.8720703125, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28230657873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=187026547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7114950662152187, y=0.4318287375373315, z=-0.241640985429017, w=-0.49890715203252967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=145.8125, y=142.0625, z=-184.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4345703125, y=0.86669921875, z=0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28246426391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=202795019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6913483337488795, y=0.4664327682977785, z=-0.22277932534505257, w=-0.5048240547750492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.125, y=130.5625, z=-171.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45361328125, y=0.77587890625, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28270088039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=226423965), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6725441756872109, y=0.4976790279112005, z=-0.20373468177184048, w=-0.5084211800956954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.25, y=130.6875, z=-155.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.466796875, y=0.73876953125, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28290726295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=247039842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6521160257216962, y=0.5305309336927165, z=-0.18396459205589596, w=-0.5093512012961021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.1875, y=144.375, z=-153.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5185546875, y=0.6748046875, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28306427461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=262821779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6287798181773688, y=0.5638388623881317, z=-0.16503791772001605, w=-0.5093958806550495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.8125, y=141.8125, z=-155.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65576171875, y=0.67822265625, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28329505264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=285911598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6038901091407568, y=0.595039890237845, z=-0.14831746161431564, w=-0.5091622488833832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=145.3125, y=127.5, z=-150.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7158203125, y=0.72216796875, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28352016025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=308430198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5789218020078128, y=0.622257013333648, z=-0.13427811960117958, w=-0.5095244283775668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.25, y=105.3125, z=-141.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6328125, y=0.75146484375, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28366347184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=322733517), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5564720681757716, y=0.6436325500618089, z=-0.1215241732738797, w=-0.511182798176164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.25, y=81.3125, z=-129.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.609375, y=0.62353515625, z=0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28389495347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=345897138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5379643040756357, y=0.6590581524175986, z=-0.11181649705769962, w=-0.513550221748627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.5625, y=54.6875, z=-104.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64501953125, y=0.57373046875, z=0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28412117511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=368512143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5234396205907332, y=0.6689480225833064, z=-0.10522503566912594, w=-0.5171529740281346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.9375, y=30.0, z=-71.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65576171875, y=0.5732421875, z=0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28426591315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=382886735), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5150241293577865, y=0.6744508923208747, z=-0.10284613154395239, w=-0.5189304512680613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.6875, y=19.5625, z=-33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56787109375, y=0.55859375, z=0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28449511351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=405917958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5128233108666951, y=0.6769487432542864, z=-0.10144160231616844, w=-0.5181334308435342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0625, y=23.3125, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5009765625, y=0.48681640625, z=0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28472158722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=428529985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.515560032408161, y=0.6771188587115115, z=-0.10015792745137825, w=-0.5154379630267455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=20.1875, z=24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55859375, y=0.41552734375, z=0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28486359701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=442789158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5199676195866402, y=0.6741451295145486, z=-0.10174739075606633, w=-0.5145964315923187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.625, y=-7.1875, z=39.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67333984375, y=0.5234375, z=0.0869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28509617838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=465953643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5213887811859381, y=0.6711156227042132, z=-0.11176104640031054, w=-0.515040802581005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=-41.5, z=52.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60400390625, y=0.6220703125, z=0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28531943098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=488371805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5162602549685025, y=0.6719684496273639, z=-0.13031634480465273, w=-0.5147343024532255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.375, y=-58.75, z=61.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46630859375, y=0.55810546875, z=-0.041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28553263984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=509490163), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5131833853685198, y=0.671142305603264, z=-0.15179437195664947, w=-0.513000279974121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.5, y=-61.0625, z=79.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30859375, y=0.48291015625, z=0.03857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28569640706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=526015137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5134442271439512, y=0.6691499122894838, z=-0.17474926561021545, w=-0.5080119237421667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.3125, y=-54.0625, z=104.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.287109375, y=0.58154296875, z=0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28592158882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=548503459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.512691619673086, y=0.6670484180246614, z=-0.2025742244874967, w=-0.5011560582304415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.375, y=-63.0625, z=127.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.310546875, y=0.56640625, z=-0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28613263979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=569536170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5116056316818146, y=0.6642572285365292, z=-0.2338908113343729, w=-0.492257148593872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.5625, y=-67.9375, z=144.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22802734375, y=0.6591796875, z=-0.10302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28629687973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=586046242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5094759433348011, y=0.6626178076964898, z=-0.2668538186485863, w=-0.4797509182474585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.625, y=-57.125, z=154.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.79638671875, z=-0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28652134974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=608489646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5094036980855615, y=0.6591852311675132, z=-0.2975488890686691, w=-0.466312515381463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.8125, y=-48.3125, z=156.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.8408203125, z=-0.05419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
