timestamp,_data,_check_fields,time,_data_parsed
8407555006,"array('h', [2, 34, 23, 5, 3, 10, -4, -13])",False,8.407555006,"[-2, 9, 25, 25, 10, -1, 11, 17]"
8422492381,"array('h', [-5, 0, -15, 12, 36, 19, 3, -3])",False,8.422492381,"[-7, -22, -30, -14, 9, 22, 4, -18]"
8444869358,"array('h', [-61, -91, -76, -32, -19, -15, -9, -33])",False,8.444869358,"[52, 40, 7, 0, 29, 38, 2, 14]"
8459188718,"array('h', [21, 22, 6, -5, -14, -27, -6, 27])",False,8.459188718,"[-59, -36, -4, -2, 2, -25, -51, -27]"
8482346806,"array('h', [2, 22, 46, 15, -21, -18, -16, -19])",False,8.482346806,"[27, 35, 14, 1, -1, 1, -2, 5]"
8504822297,"array('h', [-17, -88, -89, -39, -42, -29, 0, -31])",False,8.504822297,"[58, 36, 0, -7, -8, -4, 1, 5]"
8519057578,"array('h', [-10, 68, 52, 15, 3, -17, -24, -46])",False,8.519057578,"[-17, 21, 24, 19, 16, -27, -23, -1]"
8542288889,"array('h', [-35, -69, -80, -33, -11, -10, -25, -29])",False,8.542288889,"[-25, -3, -3, 12, -41, -21, -9, -22]"
8564861020,"array('h', [-10, -23, -48, -11, -12, 0, -7, -25])",False,8.56486102,"[-12, 5, -14, -28, -20, 19, 11, -32]"
8587473730,"array('h', [-5, 15, 34, 22, 18, 10, 17, 30])",False,8.58747373,"[17, 13, 2, 3, 9, -10, -12, 27]"
8602217972,"array('h', [-16, 81, 31, 6, 41, 49, 22, -9])",False,8.602217972,"[-14, -3, -8, -2, -1, 1, 13, 9]"
8624617934,"array('h', [13, -23, 12, 9, 22, 5, -33, -13])",False,8.624617934,"[-15, -8, 5, 2, -2, 16, -5, -7]"
8638419265,"array('h', [-11, -48, -82, -31, -19, -30, -10, -2])",False,8.638419265,"[-9, 66, 94, 26, -12, 3, 3, -9]"
8662291087,"array('h', [-18, 2, -10, -4, 24, 51, 38, 40])",False,8.662291087,"[-6, -12, -24, -18, -5, -2, -4, -5]"
8684837862,"array('h', [-2, 19, 26, 12, -1, -13, 8, -8])",False,8.684837862,"[22, -25, -38, 11, 35, -21, -25, -3]"
8707499874,"array('h', [17, 65, 69, 32, 22, 22, -7, -25])",False,8.707499874,"[-35, -19, -38, -31, -24, 1, -5, -15]"
8722442532,"array('h', [36, -21, -34, -21, 1, 32, 13, 44])",False,8.722442532,"[-6, -4, 8, 8, 15, 8, 15, 17]"
8744718620,"array('h', [-12, 28, 29, 11, 2, 9, 14, 21])",False,8.74471862,"[-13, -4, 6, -5, -16, -3, 3, 4]"
8767533705,"array('h', [7, -5, -17, -13, -17, -24, -36, -57])",False,8.767533705,"[0, -40, -87, -19, 2, -22, 2, -1]"
8782370819,"array('h', [4, 43, 32, 6, -14, -27, -21, 34])",False,8.782370819,"[28, -62, -104, -45, -4, 1, 5, -10]"
8804864730,"array('h', [11, -41, -90, -43, -39, -38, -16, -14])",False,8.80486473,"[-8, -30, -14, -13, -19, -1, -11, -16]"
8819128731,"array('h', [25, 3, -7, -1, 1, -9, 5, -1])",False,8.819128731,"[13, 31, 12, 1, 2, -8, -3, -8]"
8842335382,"array('h', [25, 53, 15, 11, 8, 19, 6, 19])",False,8.842335382,"[-9, 46, 18, 29, 54, 54, 7, -9]"
8864863054,"array('h', [-40, -55, -45, -21, -23, -1, 11, -18])",False,8.864863054,"[-12, -63, -59, -17, -1, -20, -3, -5]"
8887481318,"array('h', [32, 77, 77, 41, 39, 20, -7, 1])",False,8.887481318,"[-84, -97, -79, -26, -10, 0, -11, -53]"
8902417639,"array('h', [-12, 17, -16, -2, 11, 1, 6, 8])",False,8.902417639,"[7, -1, -11, -19, -26, -40, -4, 30]"
8932388784,"array('h', [51, 147, 110, 48, 10, 6, 24, 47])",False,8.932388784,"[34, 28, 6, -5, -11, -10, -11, 17]"
8947573264,"array('h', [15, 81, 87, 43, 56, 17, 6, -5])",False,8.947573264,"[0, 55, 103, 47, -18, -34, -18, -22]"
8962444369,"array('h', [49, 84, 24, 10, 31, 6, -1, 10])",False,8.962444369,"[-31, -106, -106, -58, -47, -16, -3, -30]"
8984882202,"array('h', [-28, -55, -82, -30, -23, -2, 25, 11])",False,8.984882202,"[5, -59, -71, -23, -32, -24, -4, -34]"
9007566655,"array('h', [28, 59, 40, 21, 15, -4, -18, 7])",False,9.007566655,"[-17, 127, 112, 38, 8, -39, -22, -48]"
9022250948,"array('h', [-10, -66, -16, 2, 8, 4, -14, -4])",False,9.022250948,"[-42, -89, -86, -44, -9, 15, -35, -40]"
9044931874,"array('h', [-12, 40, 46, 9, 1, -1, 26, 5])",False,9.044931874,"[-6, -1, -48, -8, -3, -28, -15, -19]"
9067568005,"array('h', [7, 77, 54, 16, 20, 14, 6, 22])",False,9.067568005,"[-39, -90, -77, -35, -35, 7, -6, -39]"
9081782897,"array('h', [-16, -5, -1, -10, -30, -20, -16, -38])",False,9.081782897,"[5, 17, -13, 12, 21, -2, -12, 13]"
9104904018,"array('h', [4, -11, -10, -14, -15, -18, -14, -19])",False,9.104904018,"[9, 71, 110, 50, 27, 41, 56, 42]"
9127495617,"array('h', [-13, -6, -17, -5, -2, 5, 23, 16])",False,9.127495617,"[-59, -1, -70, -41, 12, -1, -16, -31]"
9149734456,"array('h', [-7, -68, -59, 4, 29, 7, -4, 11])",False,9.149734456,"[52, 127, 127, 59, 87, 103, 37, 20]"
9164923597,"array('h', [-18, -3, 29, 22, 22, 4, -4, -21])",False,9.164923597,"[-46, -98, -68, -31, -32, -61, -76, -61]"
9187444772,"array('h', [-15, -15, -18, -8, 7, -4, 7, 23])",False,9.187444772,"[63, -33, -37, -7, 7, -13, 6, 48]"
9209865830,"array('h', [-34, -129, -114, -34, -6, 4, -11, -22])",False,9.20986583,"[-93, -40, -101, -39, -5, 10, 1, -31]"
9224782802,"array('h', [-6, -22, -20, 3, 2, -1, -6, -2])",False,9.224782802,"[42, 56, 53, 11, 21, 52, 55, 76]"
9247630228,"array('h', [31, 36, 34, 12, 16, 0, -11, 19])",False,9.247630228,"[-35, -64, -40, 0, 11, -6, 5, -4]"
9261714259,"array('h', [42, 28, 44, 8, 5, 14, 11, 49])",False,9.261714259,"[4, 104, 93, 27, -2, -6, -2, -44]"
9284811113,"array('h', [9, -107, -94, -41, 7, 8, -7, 7])",False,9.284811113,"[32, 62, 60, 38, 27, 25, 2, 3]"
9307409105,"array('h', [-4, -56, -53, -22, -46, -11, -12, -8])",False,9.307409105,"[32, -52, -29, -19, 8, 34, -8, 6]"
9321587123,"array('h', [10, -8, -6, -2, -16, -9, -15, -14])",False,9.321587123,"[16, 37, -21, -20, -3, 32, 31, 63]"
9344827394,"array('h', [18, 76, 61, 29, 3, -18, -2, -11])",False,9.344827394,"[-5, 21, 58, 31, 6, 2, 19, 25]"
9367343826,"array('h', [15, 93, 63, 26, 17, 20, -4, -6])",False,9.367343826,"[-8, -41, -51, -29, -21, -17, -45, -66]"
9389822471,"array('h', [-43, -87, -66, -27, -14, 0, -4, -10])",False,9.389822471,"[13, 89, 50, 12, 1, -18, -13, -24]"
9404746364,"array('h', [22, 39, 38, 19, 10, 11, 12, -13])",False,9.404746364,"[7, -51, -22, -11, -42, -43, -42, 32]"
9427294523,"array('h', [16, 7, -18, 7, 4, -11, 0, 26])",False,9.427294523,"[4, 74, 2, -10, -3, -22, -7, 15]"
9441585761,"array('h', [-11, -7, 11, 17, -13, -15, 0, -12])",False,9.441585761,"[19, -91, -118, -52, -54, -40, -12, -28]"
9464793463,"array('h', [13, 16, 5, -3, -1, 4, -8, -17])",False,9.464793463,"[14, -16, -36, -13, -2, -18, -5, -9]"
9487307563,"array('h', [-4, -77, -63, -24, -27, -12, -1, -10])",False,9.487307563,"[53, 106, 97, 45, 35, 26, 24, 36]"
9501659896,"array('h', [0, -52, -31, -6, -3, -19, 0, -23])",False,9.501659896,"[-5, -7, -68, -26, -24, 5, -11, -5]"
9524800502,"array('h', [11, 42, 18, 12, 6, 7, 5, 20])",False,9.524800502,"[-46, -60, -31, -14, -13, 9, 28, -10]"
9547264076,"array('h', [-8, -9, -9, -3, -8, -2, 2, 0])",False,9.547264076,"[20, 31, 42, 17, 5, -6, -9, -8]"
9561368422,"array('h', [21, 12, 4, 4, 10, -13, -4, 23])",False,9.561368422,"[8, 92, 64, 41, 51, 44, -4, -5]"
9592381623,"array('h', [-20, -30, -48, -20, 5, 4, -1, -28])",False,9.592381623,"[14, -25, -19, -3, 9, -16, 2, 17]"
9607151474,"array('h', [-8, -88, -54, -15, -3, -11, 1, 33])",False,9.607151474,"[-7, 127, 44, 14, 4, 7, 18, 21]"
9629813484,"array('h', [-13, -59, -29, -3, 1, -7, -15, -2])",False,9.629813484,"[72, 127, 127, 66, 22, 16, 26, 52]"
9644805965,"array('h', [8, -25, -41, -18, -13, 6, 12, -5])",False,9.644805965,"[7, 88, 77, 27, 36, 1, 10, 6]"
9667724923,"array('h', [-34, -80, -43, -16, -6, -2, -40, -35])",False,9.667724923,"[40, 115, 103, 60, 82, 31, -5, -20]"
9689814599,"array('h', [-2, -45, -39, -18, -8, -5, -7, -4])",False,9.689814599,"[34, 39, -36, -28, -5, -4, 7, 25]"
9704687258,"array('h', [12, 50, 24, 27, 17, -12, 0, 2])",False,9.704687258,"[3, -23, -41, -3, 3, -6, 12, 11]"
9727144831,"array('h', [-4, -35, -54, -28, 0, 20, 8, 4])",False,9.727144831,"[-31, -5, -56, -26, -25, 12, 33, 8]"
9757265308,"array('h', [-8, -19, -51, -12, 17, 11, -16, -18])",False,9.757265308,"[25, 14, 34, 22, 20, -27, -47, -4]"
9764596165,"array('h', [16, -57, -1, -14, -9, 3, 22, 16])",False,9.764596165,"[41, 40, 40, 26, 23, 24, 1, 32]"
9787321596,"array('h', [-9, -20, -17, 11, 34, 3, -7, -6])",False,9.787321596,"[-64, -128, -61, -22, -10, -11, -18, -51]"
9809836364,"array('h', [-18, -47, -40, -11, 4, 12, 3, -17])",False,9.809836364,"[6, 80, 91, 27, 12, 4, 46, 39]"
9824893773,"array('h', [-22, -14, -11, -14, -7, -16, -12, -17])",False,9.824893773,"[21, 81, 34, 2, 8, 9, 4, 23]"
9847375160,"array('h', [-13, 14, 13, 2, 8, 4, 6, -10])",False,9.84737516,"[-27, 76, 74, 33, 31, 14, 0, -20]"
9869791292,"array('h', [-9, -53, -34, -15, -7, 24, 0, -12])",False,9.869791292,"[0, -71, -52, -43, -64, -28, -10, -2]"
9884859528,"array('h', [-6, 4, 5, 2, -2, -3, -5, 0])",False,9.884859528,"[-6, 65, 35, 13, 5, -24, -34, -65]"
9907407003,"array('h', [32, 34, 23, 7, -3, 3, 21, 9])",False,9.907407003,"[3, -63, -33, -28, -33, -7, 11, 9]"
9929985224,"array('h', [-1, -20, -11, -6, -1, 2, -6, -3])",False,9.929985224,"[-19, 10, -14, -6, 10, -1, 9, 7]"
9944832992,"array('h', [-8, 2, 0, 0, 0, -5, -7, -22])",False,9.944832992,"[1, -37, -47, 3, 9, 11, 26, 38]"
9967423137,"array('h', [-61, -39, -15, -8, -6, -3, -13, -15])",False,9.967423137,"[-19, -59, -31, 16, 39, 11, -22, -30]"
9990016740,"array('h', [2, -3, 2, -1, -1, -5, -3, 0])",False,9.99001674,"[-15, -67, -29, 0, 19, -8, -3, 14]"
10004701822,"array('h', [4, 8, 1, 0, -1, 1, 0, 12])",False,10.004701822,"[-9, 107, 102, 43, 19, 18, 10, -25]"
10027153389,"array('h', [5, 6, 2, 1, 0, -1, -1, -3])",False,10.027153389,"[-31, -121, -105, -40, 0, -22, 0, 38]"
10049731304,"array('h', [7, 4, 2, 0, -1, 1, -1, 6])",False,10.049731304,"[-22, -86, -91, -33, -1, 11, -9, -21]"
10064584085,"array('h', [-5, -6, -1, 0, -1, -4, -1, 0])",False,10.064584085,"[-32, -105, -79, -7, -6, 12, -5, -19]"
10087193951,"array('h', [-7, 11, -5, -10, -5, 0, -1, -9])",False,10.087193951,"[-4, 8, -1, -2, 0, -23, -15, -10]"
10109875276,"array('h', [0, 5, 0, 0, 1, -2, -1, -3])",False,10.109875276,"[40, 8, 3, 13, 26, 21, -5, 34]"
10124047274,"array('h', [0, -12, -14, -6, -2, 0, -3, 2])",False,10.124047274,"[23, 66, 87, 24, 5, -7, -1, 25]"
10147402790,"array('h', [-3, -9, 2, 1, 0, 3, 3, 0])",False,10.14740279,"[55, 21, 6, -8, 1, 15, 2, 39]"
10177320453,"array('h', [-7, -3, -9, -6, -4, -2, -5, -13])",False,10.177320453,"[14, -104, -46, -18, 25, 27, 15, 46]"
10183970036,"array('h', [4, -3, -1, 2, 0, -2, -7, 1])",False,10.183970036,"[-10, -100, -128, -58, -28, -22, -29, -29]"
10207140499,"array('h', [4, 33, 18, 0, 1, 3, 2, 3])",False,10.207140499,"[10, -24, -10, -3, -42, 6, -6, -8]"
10229616952,"array('h', [0, -19, -16, -1, 0, -2, 10, 6])",False,10.229616952,"[-6, -76, -59, -20, -26, -19, -10, 8]"
10243948113,"array('h', [-3, 4, 2, -3, -2, 0, -1, -1])",False,10.243948113,"[21, 79, 48, 13, -16, -10, -21, -35]"
10267156785,"array('h', [4, 14, 8, -1, -4, -2, 5, 5])",False,10.267156785,"[15, 34, 45, 32, 17, -19, 2, -13]"
10289605987,"array('h', [-1, -17, -14, -7, -3, -2, -6, -4])",False,10.289605987,"[27, 126, 80, 30, 7, 6, 3, 18]"
10304877915,"array('h', [-8, -10, -6, -9, -3, -4, -4, -6])",False,10.304877915,"[-11, 60, 46, 14, 9, 27, -14, -36]"
10327289281,"array('h', [8, 32, 13, 15, 5, 3, 2, 2])",False,10.327289281,"[-31, -113, -97, -30, -2, -6, -4, 6]"
10349738890,"array('h', [-10, -30, -9, 3, 0, -3, -2, -8])",False,10.34973889,"[-30, -39, -8, -11, -23, 3, 15, -14]"
10364928815,"array('h', [0, 1, -4, -3, -1, 2, 3, 5])",False,10.364928815,"[58, 117, 86, 43, 33, 19, 3, -16]"
10395104610,"array('h', [-3, -12, -5, -1, -2, -3, -1, -2])",False,10.39510461,"[7, -42, -64, -5, 1, -16, 5, 34]"
10409819860,"array('h', [1, 1, -4, -2, 0, 2, 2, 6])",False,10.40981986,"[-11, -9, 2, 7, -17, -24, -2, 8]"
10424790717,"array('h', [1, -5, -8, 1, 1, 1, 2, 3])",False,10.424790717,"[5, 43, 48, 38, -3, 2, 4, -11]"
10447157867,"array('h', [1, 0, 7, -3, 0, 0, 0, 0])",False,10.447157867,"[0, -41, -44, -26, -4, -8, -17, -48]"
10469898501,"array('h', [0, -1, -3, -1, -1, -1, 0, -2])",False,10.469898501,"[15, 29, 30, 7, -14, 3, 4, 29]"
10492478361,"array('h', [3, 8, 9, 7, 2, 1, 2, 3])",False,10.492478361,"[-10, -128, -127, -47, -29, -7, -3, -35]"
10507059687,"array('h', [0, 1, -7, 0, -1, -1, 0, 0])",False,10.507059687,"[-7, -53, -2, 7, -9, -43, -8, -39]"
10529856005,"array('h', [0, -2, 2, 1, 0, 0, 0, 0])",False,10.529856005,"[19, 10, -11, -2, 13, 18, 18, 31]"
10544309368,"array('h', [-2, -4, -14, -10, -5, -4, -2, 0])",False,10.544309368,"[0, 25, 4, 5, -9, -8, -6, 1]"
10567277751,"array('h', [0, 2, 4, 1, 0, 1, 0, 0])",False,10.567277751,"[1, 36, 33, 22, 13, 10, 4, -4]"
10589763930,"array('h', [-1, -2, -3, -2, -1, -2, -1, -3])",False,10.58976393,"[-9, -65, -59, -38, -27, -13, 8, 37]"
10604167189,"array('h', [0, 0, 4, 3, 0, 0, -1, 1])",False,10.604167189,"[43, 78, 55, 40, 32, -11, -13, 1]"
10627424217,"array('h', [3, 0, 6, 4, 3, -1, 0, 0])",False,10.627424217,"[-34, -63, -63, -34, -1, -3, -6, -22]"
10649791397,"array('h', [0, 0, -1, 0, -1, 0, 0, 1])",False,10.649791397,"[-1, -35, -64, -26, 2, 9, 12, 5]"
10672539509,"array('h', [0, -3, 0, 2, 2, 0, 0, 0])",False,10.672539509,"[-26, -89, -28, 2, -2, -15, -5, 14]"
10687834157,"array('h', [0, -1, 4, 3, 2, 0, 0, 0])",False,10.687834157,"[3, -96, -70, -26, -1, -21, -24, 30]"
10709959520,"array('h', [-2, -4, 0, 0, 0, -1, 0, -2])",False,10.70995952,"[-20, -8, 6, 14, 4, 17, 16, -16]"
10724151754,"array('h', [-3, 3, -5, -6, -4, -1, -3, -2])",False,10.724151754,"[16, -51, -69, -37, -25, -9, -9, -9]"
10754811692,"array('h', [3, 0, 0, 0, -1, -1, 0, 0])",False,10.754811692,"[-19, -58, -38, -10, -2, 8, -9, -18]"
10769746904,"array('h', [-3, 0, 1, 0, -1, 1, -1, -1])",False,10.769746904,"[-38, -51, -17, -3, -1, -2, -44, -38]"
10792433033,"array('h', [-1, -3, -1, -1, 0, -1, 0, -1])",False,10.792433033,"[-10, -128, -105, -62, -32, -12, -16, -8]"
10807294119,"array('h', [2, 4, 0, -2, 0, 0, 0, 1])",False,10.807294119,"[37, 127, 87, 69, 39, -7, 15, 14]"
10829562233,"array('h', [0, -3, 1, 2, 1, -1, 0, 0])",False,10.829562233,"[-25, -39, -53, -24, -5, -8, -10, -12]"
10852442645,"array('h', [0, 0, 0, 0, -1, 0, -3, 0])",False,10.852442645,"[29, 15, -2, -1, 5, 15, 15, 22]"
10867124522,"array('h', [-3, -9, -10, -5, 0, -3, -3, -4])",False,10.867124522,"[-37, -59, -95, -33, 20, 29, -6, -26]"
10889804597,"array('h', [0, 2, 0, 0, 1, 1, 0, 0])",False,10.889804597,"[15, 2, -29, -17, -1, -1, -19, -5]"
10912423991,"array('h', [-1, -6, -3, -1, -2, -2, -1, -2])",False,10.912423991,"[-1, -83, -4, 1, 7, 8, 25, 6]"
10927415922,"array('h', [2, 7, 3, 3, 1, 2, 0, 1])",False,10.927415922,"[23, -18, -5, -21, -6, 3, 13, 17]"
10949813409,"array('h', [0, -1, -2, -3, -3, -3, -1, -1])",False,10.949813409,"[-25, -28, -20, 30, 53, 2, -17, -15]"
10972528578,"array('h', [-1, 0, 1, 0, 0, 3, 0, 0])",False,10.972528578,"[-20, -55, -51, -20, 0, 14, 10, -16]"
10987408370,"array('h', [-3, -4, -5, -4, -3, -5, -1, -3])",False,10.98740837,"[-8, -10, -7, -9, -2, 7, -12, -20]"
11009918836,"array('h', [-5, -5, -5, 1, 0, 0, -2, -1])",False,11.009918836,"[-36, -53, -43, -22, -12, -33, 2, -10]"
11023561507,"array('h', [3, 0, 0, 2, 0, -2, 0, 1])",False,11.023561507,"[-12, 64, 54, 13, 17, 12, -16, -25]"
11054831431,"array('h', [-1, 1, 0, -1, 0, 0, -2, -1])",False,11.054831431,"[-2, -37, -29, -11, -4, 12, 17, 4]"
11070025309,"array('h', [0, -5, -1, -3, -2, -5, -1, 0])",False,11.070025309,"[-21, -61, -36, -13, -4, 20, 12, -24]"
11092296343,"array('h', [0, 4, 2, 2, 0, 3, 0, 0])",False,11.092296343,"[-3, 2, 2, -5, -7, 18, -41, 1]"
11092296344,"array('h', [-2, 0, -19, -26, -9, -5, -3, -2])",False,20.175190673,"[-1, -3, -20, -25, -8, -5, -3, -3]"
11114671317,"array('h', [0, 0, 7, 7, -3, -22, -15, -5])",False,20.197565646,"[-1, 2, 8, 6, -5, -23, -17, -6]"
11129443226,"array('h', [-4, -3, -22, -16, -1, -4, 4, -1])",False,20.212337555,"[-3, -5, -22, -14, 1, -4, 6, -1]"
11152599369,"array('h', [-1, -1, -3, -4, 1, -1, -9, -13])",False,20.235493698,"[-4, -1, -7, -9, -2, -3, -11, -15]"
11174762600,"array('h', [15, 26, 72, 66, 56, 27, 26, 28])",False,20.257656929,"[17, 25, 73, 68, 58, 28, 27, 28]"
11189566443,"array('h', [-2, -9, -12, -11, 0, -3, -7, -9])",False,20.272460772,"[-3, -6, -9, -9, 3, -3, -7, -8]"
11212064639,"array('h', [0, -3, -8, -8, -4, 7, 11, 9])",False,20.294958968,"[0, -7, -10, -9, -5, 7, 11, 8]"
11234648060,"array('h', [1, -5, -19, -19, -5, -7, -6, -3])",False,20.317542389,"[1, -3, -19, -18, -5, -6, -5, -1]"
11249523822,"array('h', [-2, 2, 6, -5, -9, 0, 1, 1])",False,20.332418151,"[-2, -1, 4, -9, -9, -2, 0, -1]"
11271929480,"array('h', [6, 9, -1, 21, -1, 0, 6, 4])",False,20.354823809,"[6, 12, 1, 21, -3, 1, 8, 6]"
11294626912,"array('h', [-2, -2, 0, 0, 2, -3, -5, -2])",False,20.377521241,"[-1, -3, -1, 3, 3, -4, -5, -2]"
11309477990,"array('h', [-2, -4, 4, 0, 0, 0, -5, -4])",False,20.392372319,"[-4, -4, 5, -2, -1, -1, -6, -4]"
11332568814,"array('h', [-1, -1, 3, 1, 0, 0, -2, -1])",False,20.415463143,"[-1, -2, 4, 3, 1, -1, -3, -2]"
11354643248,"array('h', [-1, -7, -5, -3, -2, -1, 0, -1])",False,20.437537577,"[-2, -6, -5, -5, -3, -1, -1, -1]"
11369551222,"array('h', [-2, 0, 0, 4, 0, -1, 0, 0])",False,20.452445551,"[-2, -2, -1, 5, 0, -2, 0, -1]"
11391993464,"array('h', [0, -1, 0, -2, 0, 1, 0, -1])",False,20.474887793,"[-1, 0, 0, -2, -1, 2, 0, -1]"
11422131367,"array('h', [2, 6, 0, 2, -1, -3, -4, -2])",False,20.505025696,"[3, 4, 0, 2, -1, -3, -4, -3]"
11429001903,"array('h', [-2, -6, -2, -5, -2, 0, 0, -1])",False,20.511896232,"[-2, -2, -1, -4, -2, -1, -1, -1]"
11452007936,"array('h', [-3, -1, -3, 0, -3, -1, -2, -7])",False,20.534902265,"[-2, -6, -4, -2, -3, -1, -2, -7]"
11474827343,"array('h', [-13, -3, -3, -2, -3, -1, -2, 0])",False,20.557721672,"[-13, 0, -3, -1, -3, -1, -1, -3]"
11489032784,"array('h', [10, 3, -2, -3, -3, -6, -19, -3])",False,20.571927113,"[4, -3, -4, -5, -4, -6, -18, -1]"
11512003321,"array('h', [-5, 3, 0, -1, -1, 7, 15, 2])",False,20.59489765,"[4, 10, 2, 0, -1, 4, 5, -1]"
