timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
38354446190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=75129420), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6406270941763892, y=-0.3842785999365993, z=0.3182993803477391, w=0.5836200718859216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=220.1875, y=159.625, z=-224.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5537109375, y=0.7451171875, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.35444619,"[-0.6406270941763892, -0.3842785999365993, 0.3182993803477391, 0.5836200718859216]","[220.1875, 159.625, -224.75]","[-0.5537109375, 0.7451171875, 0.20703125]"
38376847292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=97560832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6131116443733495, y=-0.4325656768216952, z=0.30542664693322463, w=0.5862555842912914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=188.625, y=148.25, z=-209.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69970703125, y=0.82470703125, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.376847292,"[-0.6131116443733495, -0.4325656768216952, 0.30542664693322463, 0.5862555842912914]","[188.625, 148.25, -209.6875]","[-0.69970703125, 0.82470703125, 0.31494140625]"
38399415062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=120148073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5925779954058824, y=-0.47264641017850995, z=0.2866151268334559, w=0.5859253018741859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.875, y=162.375, z=-176.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69970703125, y=0.7568359375, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.399415062,"[-0.5925779954058824, -0.47264641017850995, 0.2866151268334559, 0.5859253018741859]","[130.875, 162.375, -176.625]","[-0.69970703125, 0.7568359375, 0.42822265625]"
38414342734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=135072743), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5781871573470582, y=-0.5095224732960246, z=0.26300099873413635, w=0.5804454625114033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.0, y=192.5625, z=-145.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7783203125, y=0.61279296875, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.414342734,"[-0.5781871573470582, -0.5095224732960246, 0.26300099873413635, 0.5804454625114033]","[97.0, 192.5625, -145.875]","[-0.7783203125, 0.61279296875, 0.41845703125]"
38435401623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=156120430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5647584754040864, y=-0.545898606291381, z=0.23980720305443157, w=0.5705568170406786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.125, y=205.5, z=-125.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7939453125, y=0.5126953125, z=0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.435401623,"[-0.5647584754040864, -0.545898606291381, 0.23980720305443157, 0.5705568170406786]","[103.125, 205.5, -125.625]","[-0.7939453125, 0.5126953125, 0.5166015625]"
38451865342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=172565204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.549628623518885, y=-0.580634880126058, z=0.2210721681716159, w=0.5584788345583339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.1875, y=191.375, z=-108.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.720703125, y=0.423828125, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.451865342,"[-0.549628623518885, -0.580634880126058, 0.2210721681716159, 0.5584788345583339]","[121.1875, 191.375, -108.875]","[-0.720703125, 0.423828125, 0.47021484375]"
38474350459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=195078309), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5356234517596246, y=-0.6110599360776391, z=0.20622967678848808, w=0.5451445614308302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.75, y=171.625, z=-82.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74609375, y=0.40771484375, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.474350459,"[-0.5356234517596246, -0.6110599360776391, 0.20622967678848808, 0.5451445614308302]","[116.75, 171.625, -82.8125]","[-0.74609375, 0.40771484375, 0.38134765625]"
38495465029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=216108082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5242258473104062, y=-0.6356139217476506, z=0.19738577135893048, w=0.531244821863986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.1875, y=139.6875, z=-44.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8251953125, y=0.43310546875, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.495465029,"[-0.5242258473104062, -0.6356139217476506, 0.19738577135893048, 0.531244821863986]","[108.1875, 139.6875, -44.0625]","[-0.8251953125, 0.43310546875, 0.3134765625]"
38511657416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=232550251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5152478780763168, y=-0.6519026990918194, z=0.19359941592727753, w=0.521595399909998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.6875, y=93.0, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7841796875, y=0.560546875, z=0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.511657416,"[-0.5152478780763168, -0.6519026990918194, 0.19359941592727753, 0.521595399909998]","[99.6875, 93.0, -1.4375]","[-0.7841796875, 0.560546875, 0.34423828125]"
38534255526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=255052747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5112260142250444, y=-0.6608218787027884, z=0.1974470100308045, w=0.5128129144602224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.1875, y=54.9375, z=33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5712890625, y=0.5830078125, z=0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.534255526,"[-0.5112260142250444, -0.6608218787027884, 0.1974470100308045, 0.5128129144602224]","[85.1875, 54.9375, 33.8125]","[-0.5712890625, 0.5830078125, 0.3994140625]"
38555611695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=276257706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5153198971679712, y=-0.662780855542698, z=0.20172121996211595, w=0.5044556378175153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.625, y=42.3125, z=52.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36572265625, y=0.638671875, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.555611695,"[-0.5153198971679712, -0.662780855542698, 0.20172121996211595, 0.5044556378175153]","[36.625, 42.3125, 52.75]","[-0.36572265625, 0.638671875, 0.423828125]"
38572238695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=293002190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5267970672377624, y=-0.6596102312175297, z=0.20452983111038603, w=0.495546911007229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=40.625, z=64.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22802734375, y=0.7470703125, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.572238695,"[-0.5267970672377624, -0.6596102312175297, 0.20452983111038603, 0.495546911007229]","[-13.25, 40.625, 64.75]","[-0.22802734375, 0.7470703125, 0.3818359375]"
38594438771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=315132215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5366789910375551, y=-0.6577109982282149, z=0.20977660550393232, w=0.48516562035227173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=33.25, z=74.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21435546875, y=0.72509765625, z=0.146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.594438771,"[-0.5366789910375551, -0.6577109982282149, 0.20977660550393232, 0.48516562035227173]","[-9.0625, 33.25, 74.0625]","[-0.21435546875, 0.72509765625, 0.146484375]"
38615601133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=336198847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5434408012783267, y=-0.6565355682110243, z=0.218926567181644, w=0.4750834677841976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=18.3125, z=79.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14892578125, y=0.59814453125, z=0.15087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.615601133,"[-0.5434408012783267, -0.6565355682110243, 0.218926567181644, 0.4750834677841976]","[16.3125, 18.3125, 79.25]","[-0.14892578125, 0.59814453125, 0.15087890625]"
38631890739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=352584074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5487016323536719, y=-0.6556953989294212, z=0.2316265511437358, w=0.46404655292380054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.625, y=13.5, z=85.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.5341796875, z=0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.631890739,"[-0.5487016323536719, -0.6556953989294212, 0.2316265511437358, 0.46404655292380054]","[42.625, 13.5, 85.75]","[-0.021484375, 0.5341796875, 0.27783203125]"
38654358486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=375182917), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5547492398679664, y=-0.6553353051449395, z=0.24584992168425226, w=0.44982967299228876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.6875, y=21.75, z=95.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=0.5361328125, z=0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.654358486,"[-0.5547492398679664, -0.6553353051449395, 0.24584992168425226, 0.44982967299228876]","[47.6875, 21.75, 95.3125]","[0.11181640625, 0.5361328125, 0.24072265625]"
38675534080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=396244472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5604755098855806, y=-0.6558106668540307, z=0.2596387693622193, w=0.4340129969287122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.125, y=26.1875, z=92.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.142578125, y=0.70556640625, z=0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.67553408,"[-0.5604755098855806, -0.6558106668540307, 0.2596387693622193, 0.4340129969287122]","[41.125, 26.1875, 92.875]","[0.142578125, 0.70556640625, 0.05224609375]"
38697719806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=418491430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5587035634771158, y=-0.661667613246167, z=0.2765442261431955, w=0.4166168368248626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.125, y=19.625, z=85.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=0.79638671875, z=-0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.697719806,"[-0.5587035634771158, -0.661667613246167, 0.2765442261431955, 0.4166168368248626]","[82.125, 19.625, 85.375]","[0.107421875, 0.79638671875, -0.18505859375]"
38714482995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=435205264), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5546740917985168, y=-0.6689291423978592, z=0.29338890396957196, w=0.3984889024375568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.5625, y=25.125, z=95.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1689453125, y=0.8173828125, z=-0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.714482995,"[-0.5546740917985168, -0.6689291423978592, 0.29338890396957196, 0.3984889024375568]","[105.5625, 25.125, 95.0625]","[0.1689453125, 0.8173828125, -0.173828125]"
38735458602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=456158308), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5560279058719301, y=-0.6728486975117627, z=0.3069444938122872, w=0.3793318808994562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.4375, y=40.6875, z=101.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3076171875, y=0.89599609375, z=-0.09619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.735458602,"[-0.5560279058719301, -0.6728486975117627, 0.3069444938122872, 0.3793318808994562]","[70.4375, 40.6875, 101.25]","[0.3076171875, 0.89599609375, -0.09619140625]"
38751765549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=472636631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5604881877835367, y=-0.6746244080988164, z=0.3172010358173843, w=0.3607192845258305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.9375, y=47.4375, z=79.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23974609375, y=0.98974609375, z=-0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.751765549,"[-0.5604881877835367, -0.6746244080988164, 0.3172010358173843, 0.3607192845258305]","[38.9375, 47.4375, 79.9375]","[0.23974609375, 0.98974609375, -0.171875]"
38774264386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=495076655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5625606055375929, y=-0.6773066116578789, z=0.3245847130572767, w=0.3455807907729035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0, y=41.1875, z=64.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.94287109375, z=-0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.774264386,"[-0.5625606055375929, -0.6773066116578789, 0.3245847130572767, 0.3455807907729035]","[31.0, 41.1875, 64.5625]","[0.0712890625, 0.94287109375, -0.30029296875]"
38795389516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=516108754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5644946865257682, y=-0.6790537228117306, z=0.33238599446635675, w=0.3312873995525862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.3125, y=34.75, z=68.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.89794921875, z=-0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.795389516,"[-0.5644946865257682, -0.6790537228117306, 0.33238599446635675, 0.3312873995525862]","[26.3125, 34.75, 68.25]","[0.06005859375, 0.89794921875, -0.328125]"
38811934114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=532697038), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5676808805633519, y=-0.6791907148595827, z=0.3385577727647471, w=0.31908780169715123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=31.3125, z=56.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=1.02001953125, z=-0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.811934114,"[-0.5676808805633519, -0.6791907148595827, 0.3385577727647471, 0.31908780169715123]","[10.3125, 31.3125, 56.6875]","[0.130859375, 1.02001953125, -0.33837890625]"
38834303004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=555039025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5678971308592774, y=-0.6817817140063394, z=0.3417147808362272, w=0.3096732984395458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5625, y=29.375, z=27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=1.02685546875, z=-0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.834303004,"[-0.5678971308592774, -0.6817817140063394, 0.3417147808362272, 0.3096732984395458]","[21.5625, 29.375, 27.5625]","[0.1171875, 1.02685546875, -0.314453125]"
