timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
27321775719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=42604117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5238078702275014, y=-0.6660209135309363, z=0.2534810166691696, w=0.46667851034251645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-2.875, z=118.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19384765625, y=0.443359375, z=0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.321775719,"[-0.5238078702275014, -0.6660209135309363, 0.2534810166691696, 0.46667851034251645]","[3.6875, -2.875, 118.5625]","[-0.19384765625, 0.443359375, 0.134765625]"
27344158985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=64984667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5296027265081166, y=-0.6620491845607399, z=0.2741702716923429, w=0.45391903619233176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.875, y=-14.8125, z=136.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.39404296875, z=0.11767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.344158985,"[-0.5296027265081166, -0.6620491845607399, 0.2741702716923429, 0.45391903619233176]","[41.875, -14.8125, 136.6875]","[-0.0146484375, 0.39404296875, 0.11767578125]"
27365363496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=86164932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5303861878452185, y=-0.6613042975032154, z=0.3016304419253245, w=0.4363326647762332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.75, y=-17.25, z=155.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2216796875, y=0.4169921875, z=0.09033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.365363496,"[-0.5303861878452185, -0.6613042975032154, 0.3016304419253245, 0.4363326647762332]","[95.75, -17.25, 155.25]","[0.2216796875, 0.4169921875, 0.09033203125]"
27381779242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=102599402), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5292824874750565, y=-0.662091377321196, z=0.3289095162595802, w=0.4163094842097971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.8125, y=-7.125, z=149.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46435546875, y=0.72119140625, z=0.07421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.381779242,"[-0.5292824874750565, -0.662091377321196, 0.3289095162595802, 0.4163094842097971]","[111.8125, -7.125, 149.75]","[0.46435546875, 0.72119140625, 0.07421875]"
27404087503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=124901049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5260374001705025, y=-0.6654351750851594, z=0.35099676161742194, w=0.39658789027821384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.0, y=8.625, z=119.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4755859375, y=0.80322265625, z=-0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.404087503,"[-0.5260374001705025, -0.6654351750851594, 0.35099676161742194, 0.39658789027821384]","[114.0, 8.625, 119.1875]","[0.4755859375, 0.80322265625, -0.01611328125]"
27425312300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=146095289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5235976391837103, y=-0.6685497773188439, z=0.36912443429106884, w=0.37766898138113986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.4375, y=18.4375, z=106.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37646484375, y=0.7685546875, z=-0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.4253123,"[-0.5235976391837103, -0.6685497773188439, 0.36912443429106884, 0.37766898138113986]","[96.4375, 18.4375, 106.4375]","[0.37646484375, 0.7685546875, -0.2197265625]"
27441652743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=162562945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5233138008862726, y=-0.6703470346552288, z=0.3851916721942228, w=0.3583362870309431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.625, y=27.25, z=107.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36083984375, y=0.89501953125, z=-0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.441652743,"[-0.5233138008862726, -0.6703470346552288, 0.3851916721942228, 0.3583362870309431]","[79.625, 27.25, 107.6875]","[0.36083984375, 0.89501953125, -0.32568359375]"
27470451543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=191211108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5259898890464823, y=-0.6702739570095693, z=0.3980628981621208, w=0.34001968808052363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.75, y=32.75, z=87.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28076171875, y=1.08203125, z=-0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.470451543,"[-0.5259898890464823, -0.6702739570095693, 0.3980628981621208, 0.34001968808052363]","[52.75, 32.75, 87.8125]","[0.28076171875, 1.08203125, -0.2880859375]"
27485258834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=206057530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5330746106182932, y=-0.666801021411135, z=0.4041088844634439, w=0.32848724002148544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=31.9375, z=63.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22119140625, y=1.1025390625, z=-0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.485258834,"[-0.5330746106182932, -0.666801021411135, 0.4041088844634439, 0.32848724002148544]","[-1.625, 31.9375, 63.9375]","[0.22119140625, 1.1025390625, -0.27587890625]"
27508047698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=228754764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5392997034270355, y=-0.6639929236739157, z=0.4091744241483529, w=0.317561833061438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.1875, y=32.0625, z=56.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.232421875, y=0.92236328125, z=-0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.508047698,"[-0.5392997034270355, -0.6639929236739157, 0.4091744241483529, 0.317561833061438]","[-16.1875, 32.0625, 56.1875]","[0.232421875, 0.92236328125, -0.47314453125]"
27524237581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=245047601), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5454156036173387, y=-0.6607121653041282, z=0.4151652792977996, w=0.30597229419580557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5625, y=31.875, z=63.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.244140625, y=0.845703125, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.524237581,"[-0.5454156036173387, -0.6607121653041282, 0.4151652792977996, 0.30597229419580557]","[-18.5625, 31.875, 63.5625]","[0.244140625, 0.845703125, -0.52587890625]"
27553042776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=273666778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5482819121953977, y=-0.6596717028840987, z=0.4206566780419327, w=0.29541182845660974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=25.625, z=50.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2373046875, y=0.96142578125, z=-0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.553042776,"[-0.5482819121953977, -0.6596717028840987, 0.4206566780419327, 0.29541182845660974]","[10.0, 25.625, 50.0]","[0.2373046875, 0.96142578125, -0.3779296875]"
27561284865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=281986683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5494805754824886, y=-0.6604386656998789, z=0.422470792345861, w=0.2888084064404239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=21.875, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21484375, y=1.05029296875, z=-0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.561284865,"[-0.5494805754824886, -0.6604386656998789, 0.422470792345861, 0.2888084064404239]","[13.1875, 21.875, 19.25]","[0.21484375, 1.05029296875, -0.3017578125]"
27584137380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=305002205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5480846684658057, y=-0.6629505199193299, z=0.42418579575026166, w=0.2831363894223689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=17.25, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14453125, y=1.02490234375, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.58413738,"[-0.5480846684658057, -0.6629505199193299, 0.42418579575026166, 0.2831363894223689]","[12.6875, 17.25, 12.5625]","[0.14453125, 1.02490234375, -0.50244140625]"
27605469386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=326283981), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5474107391554743, y=-0.6637408616697272, z=0.42815100180350685, w=0.2765434339517733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=13.25, z=29.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15283203125, y=1.00244140625, z=-0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.605469386,"[-0.5474107391554743, -0.6637408616697272, 0.42815100180350685, 0.2765434339517733]","[11.75, 13.25, 29.625]","[0.15283203125, 1.00244140625, -0.48779296875]"
27621282880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=341977142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5502784061205711, y=-0.6616035849985571, z=0.4316292023164018, w=0.27050065394036943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=14.3125, z=33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.248046875, y=1.05078125, z=-0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.62128288,"[-0.5502784061205711, -0.6616035849985571, 0.4316292023164018, 0.27050065394036943]","[-3.4375, 14.3125, 33.5625]","[0.248046875, 1.05078125, -0.36181640625]"
27644258469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=364967160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.555284449292232, y=-0.659163778012322, z=0.431569173548623, w=0.2662899595803482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=23.0, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23779296875, y=1.04345703125, z=-0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.644258469,"[-0.555284449292232, -0.659163778012322, 0.431569173548623, 0.2662899595803482]","[-16.8125, 23.0, 20.25]","[0.23779296875, 1.04345703125, -0.26708984375]"
27665175110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=386022855), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5597350051303698, y=-0.6576932085143239, z=0.4313822937805532, w=0.2608556767993894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=29.6875, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1630859375, y=0.962890625, z=-0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.66517511,"[-0.5597350051303698, -0.6576932085143239, 0.4313822937805532, 0.2608556767993894]","[-11.8125, 29.6875, 25.375]","[0.1630859375, 0.962890625, -0.2880859375]"
27689254953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=410049466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5604858356678051, y=-0.6592407177445239, z=0.4315795866282315, w=0.2549438457567703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=29.5625, z=25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=1.04443359375, z=-0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.689254953,"[-0.5604858356678051, -0.6592407177445239, 0.4315795866282315, 0.2549438457567703]","[7.0, 29.5625, 25.3125]","[0.03759765625, 1.04443359375, -0.41357421875]"
27704117700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=425031185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5548587512934686, y=-0.6655741593724865, z=0.4313872680829651, w=0.2510932683776625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.0625, y=15.8125, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=1.236328125, z=-0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.7041177,"[-0.5548587512934686, -0.6655741593724865, 0.4313872680829651, 0.2510932683776625]","[45.0625, 15.8125, 5.4375]","[-0.07275390625, 1.236328125, -0.41650390625]"
27725240138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=446125715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5500483076564817, y=-0.6707757324838808, z=0.4300533040110486, w=0.2501218336413961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.25, y=7.8125, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=1.2158203125, z=-0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.725240138,"[-0.5500483076564817, -0.6707757324838808, 0.4300533040110486, 0.2501218336413961]","[36.25, 7.8125, -7.0]","[-0.044921875, 1.2158203125, -0.333984375]"
27749268496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=470157802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5476633330806097, y=-0.6725400944182813, z=0.431331413672202, w=0.24841076180074462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=5.0, z=21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=1.06787109375, z=-0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.749268496,"[-0.5476633330806097, -0.6725400944182813, 0.431331413672202, 0.24841076180074462]","[16.375, 5.0, 21.375]","[-0.1240234375, 1.06787109375, -0.3759765625]"
27764280339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=485035138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5468684828957441, y=-0.6715007866985464, z=0.4352365124474945, w=0.24615185173197943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=-3.1875, z=38.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=1.1005859375, z=-0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.764280339,"[-0.5468684828957441, -0.6715007866985464, 0.4352365124474945, 0.24615185173197943]","[13.875, -3.1875, 38.75]","[-0.05810546875, 1.1005859375, -0.28076171875]"
27786821773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=507642584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5457042853270736, y=-0.670823822841949, z=0.4395052632412769, w=0.24297603846181412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=-3.0625, z=33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=1.0380859375, z=-0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.786821773,"[-0.5457042853270736, -0.670823822841949, 0.4395052632412769, 0.24297603846181412]","[18.625, -3.0625, 33.0625]","[0.0673828125, 1.0380859375, -0.2802734375]"
27801039058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=521890488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5425866024149901, y=-0.6723435334312184, z=0.4449332206530122, w=0.2357718835915756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5, y=5.6875, z=36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=0.875, z=-0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.801039058,"[-0.5425866024149901, -0.6723435334312184, 0.4449332206530122, 0.2357718835915756]","[39.5, 5.6875, 36.6875]","[0.13427734375, 0.875, -0.32275390625]"
