timestamp,_data,_check_fields,time,_data_parsed
27915000394,"array('h', [-6, 36, 64, 25, 24, 29, 8, -21])",False,27.915000394,"[1, -1, -8, -18, -31, -2, 14, -5]"
27921733092,"array('h', [-48, -21, -40, -9, 13, 10, 17, -6])",False,27.921733092,"[24, -6, -6, -2, 17, -20, -23, -24]"
27945382210,"array('h', [57, 11, -9, 3, -16, -14, 14, 34])",False,27.94538221,"[0, 46, 66, 21, 13, 21, 6, -23]"
27967584011,"array('h', [11, -16, -53, -30, -4, -10, -16, 9])",False,27.967584011,"[-59, -30, -38, -4, 27, 23, 20, -7]"
27990167259,"array('h', [29, 68, -49, -35, -19, 0, 5, 37])",False,27.990167259,"[60, 16, -16, -3, -30, -27, 13, 34]"
28004949834,"array('h', [-22, 100, 84, 12, 13, 17, -17, -26])",False,28.004949834,"[13, -18, -36, -16, 10, 4, -11, 10]"
28028059823,"array('h', [-16, -54, -32, -15, -25, -40, -31, -37])",False,28.028059823,"[29, 43, -78, -51, -36, -22, -3, 35]"
28050131432,"array('h', [9, -34, -28, -8, 1, 8, 2, -8])",False,28.050131432,"[-7, 122, 80, 15, 25, 39, -3, -7]"
28064908926,"array('h', [-14, -25, 13, 12, 5, -10, -7, 4])",False,28.064908926,"[-31, -25, 1, -14, -30, -47, -40, -46]"
28087379765,"array('h', [11, 51, 15, 0, 7, 32, -2, 2])",False,28.087379765,"[13, -46, -44, -8, 3, 6, -2, -15]"
28101870766,"array('h', [25, 72, 60, -4, -23, -7, -5, -6])",False,28.101870766,"[-12, -34, 1, -2, -7, -14, -4, 0]"
28125525141,"array('h', [4, -8, -13, 15, 29, -13, -35, -45])",False,28.125525141,"[0, 19, 18, 20, 25, 22, -7, 5]"
28147459360,"array('h', [14, 59, 3, -16, -13, -2, 4, -7])",False,28.14745936,"[20, 70, 32, -20, -29, 14, 2, 0]"
28178349187,"array('h', [-2, 34, 25, 11, 24, 0, -11, -4])",False,28.178349187,"[22, 48, 54, 23, 14, -15, -23, -25]"
28192564032,"array('h', [-39, -43, -2, -18, -17, -7, -16, -51])",False,28.192564032,"[-4, -23, -52, -12, 6, -11, -24, -42]"
28207351004,"array('h', [19, 175, 150, 55, 30, 1, -4, 0])",False,28.207351004,"[27, 114, 58, 5, 2, 3, 11, 12]"
28230230634,"array('h', [-17, -86, -69, -9, -9, 3, -12, 11])",False,28.230230634,"[-34, -57, -31, -9, 13, -6, -24, -29]"
28244933058,"array('h', [38, -2, 29, 23, 29, 28, 36, 55])",False,28.244933058,"[-14, 55, 74, 6, -11, -2, -6, -40]"
28267494274,"array('h', [-56, -144, -129, -28, 19, -11, -34, -51])",False,28.267494274,"[7, 119, 99, 47, 31, -1, -11, 5]"
28290354274,"array('h', [31, 90, 21, 3, -5, -6, -17, -10])",False,28.290354274,"[-5, -81, -62, -10, -13, 10, -3, 19]"
28304960085,"array('h', [0, -88, -50, -28, -28, -32, 3, 30])",False,28.304960085,"[29, -21, 18, 22, 37, 26, 35, 52]"
28329082785,"array('h', [-41, -84, -79, -37, -38, 1, -12, -51])",False,28.329082785,"[-55, -128, -128, -30, 14, -13, -42, -61]"
28350298187,"array('h', [39, 73, 70, 28, 17, 46, 20, 12])",False,28.350298187,"[32, 81, 20, 3, -6, -7, -12, -4]"
28364925975,"array('h', [36, -5, 13, 1, -9, -11, -11, -11])",False,28.364925975,"[6, -67, -38, -24, -27, -31, 1, 30]"
28387439639,"array('h', [4, 126, 87, 30, 14, 7, -26, -81])",False,28.387439639,"[-51, -121, -103, -46, -43, -6, -12, -50]"
28410305072,"array('h', [-20, 10, -39, -21, -47, -88, -24, -17])",False,28.410305072,"[41, 101, 83, 32, 19, 53, 18, 6]"
28424969741,"array('h', [13, -103, -32, 7, 14, 27, 23, 71])",False,28.424969741,"[32, -32, -1, -2, -11, -13, -3, 0]"
28447343202,"array('h', [17, 39, 23, 30, -13, -26, 7, 0])",False,28.447343202,"[21, 127, 95, 33, 18, 18, -27, -73]"
28477547583,"array('h', [9, 10, 77, 39, 71, 90, 36, -7])",False,28.477547583,"[-29, 46, -13, -11, -39, -80, -28, -50]"
28485009642,"array('h', [4, 63, 12, 5, 30, 47, 13, 1])",False,28.485009642,"[11, -88, -47, -8, -7, -8, 10, 65]"
28507361783,"array('h', [-11, 2, -17, 7, -27, -44, -29, -9])",False,28.507361783,"[12, -22, 3, 29, 3, 4, 18, 28]"
28530180304,"array('h', [3, 38, 58, 39, 33, 5, -7, -30])",False,28.530180304,"[19, 49, 62, 35, 19, 16, 16, -13]"
28552509979,"array('h', [-17, -7, 4, 0, -15, -16, 21, 20])",False,28.552509979,"[1, 17, 60, 30, 88, 120, 41, -2]"
28567342600,"array('h', [59, 100, 90, 33, -16, 7, 32, 51])",False,28.5673426,"[1, 60, -33, -11, -35, -41, -21, 2]"
28590053479,"array('h', [11, 1, 50, 31, 18, 5, 0, -23])",False,28.590053479,"[-12, -9, 34, 37, 17, -6, -20, -27]"
28604447263,"array('h', [-41, 48, 71, 31, 23, 7, -10, -38])",False,28.604447263,"[3, 42, 31, 17, 11, -12, 2, -14]"
28627462493,"array('h', [2, -21, -33, -45, -18, 7, 3, 45])",False,28.627462493,"[-10, 1, 31, 12, -16, -2, 32, 38]"
28651319913,"array('h', [-11, -45, -17, 18, 21, -3, -26, -18])",False,28.651319913,"[80, 114, 89, 32, -16, 2, 24, 43]"
28664518663,"array('h', [-1, -83, -60, -20, -16, -14, 4, 17])",False,28.664518663,"[-31, -31, 51, 39, 36, 12, -8, -51]"
28687401513,"array('h', [-32, -81, -41, -18, -7, -16, -1, -17])",False,28.687401513,"[-19, 75, 60, 13, 4, 1, -6, -11]"
28709716816,"array('h', [-7, 66, 15, -1, 0, 14, 3, -10])",False,28.709716816,"[-10, -56, -43, -42, -8, 13, 0, 36]"
28724316702,"array('h', [-29, -3, 42, 18, 19, 0, -19, -31])",False,28.724316702,"[0, -29, -16, 21, 16, -11, -27, -16]"
28755096110,"array('h', [5, 9, -3, 4, -6, -12, -7, -8])",False,28.75509611,"[-13, -99, -63, -23, -14, -10, 7, 14]"
28770174144,"array('h', [8, 105, 58, 23, 10, 8, 15, 9])",False,28.770174144,"[-24, -75, -42, -19, -11, -21, -2, -13]"
28784506523,"array('h', [2, -36, -2, 0, 1, 2, 19, 31])",False,28.784506523,"[-16, 65, 17, 0, 3, 17, 3, -17]"
28815122348,"array('h', [38, 23, -5, -5, -3, 0, 2, 16])",False,28.815122348,"[-21, 2, 41, 16, 16, 1, -17, -23]"
28830085445,"array('h', [0, -40, -54, -12, -2, 0, 2, -22])",False,28.830085445,"[-8, -1, 2, 9, -1, -13, -13, -22]"
28844407850,"array('h', [-29, -97, -50, -47, -54, -15, 0, 9])",False,28.84440785,"[20, 100, 45, 17, 4, 6, 16, 17]"
28867559360,"array('h', [5, 9, -10, -7, -31, -15, -11, 0])",False,28.86755936,"[-8, 2, 23, 12, 9, 4, 17, 15]"
28890074443,"array('h', [7, 21, 26, 45, 53, 22, 5, 10])",False,28.890074443,"[37, -20, -19, -13, -7, 1, 12, 40]"
28904451271,"array('h', [-28, -50, -22, -40, -56, -29, 0, -21])",False,28.904451271,"[16, 25, -23, 0, 2, -3, -5, -29]"
28927398753,"array('h', [-34, -44, -82, -45, -15, -6, 0, 21])",False,28.927398753,"[-27, -127, -74, -42, -31, -3, 9, 8]"
28949888982,"array('h', [10, -139, -137, -15, 11, 7, 13, 56])",False,28.949888982,"[-12, -14, -17, -34, -66, -29, -16, -3]"
28972567675,"array('h', [26, 70, 86, 44, 15, 7, 8, -1])",False,28.972567675,"[14, 15, 6, 34, 36, 16, 3, 14]"
28987454475,"array('h', [15, 22, 8, -8, -20, 0, -4, -8])",False,28.987454475,"[-8, 1, 18, 13, 6, -2, 1, -9]"
29017623237,"array('h', [31, 52, 38, 18, 16, -4, -8, 20])",False,29.017623237,"[-41, -65, -51, -61, -62, -29, 1, -11]"
29032672892,"array('h', [-21, -69, -73, -19, 25, 29, 6, -9])",False,29.032672892,"[-16, -65, -118, -31, 10, 5, 1, 44]"
29062649408,"array('h', [-48, -83, -46, -65, -62, -22, -18, -43])",False,29.062649408,"[18, -121, -83, 2, 9, 6, 19, 44]"
29069942415,"array('h', [5, -78, -56, 0, 62, 26, 13, 9])",False,29.069942415,"[27, 127, 113, 45, 12, 8, 0, -16]"
29092491246,"array('h', [-28, 16, 0, 10, 2, 2, 0, -21])",False,29.092491246,"[12, -27, -23, -21, -26, -5, -3, 2]"
29107356025,"array('h', [-25, -10, 30, 10, -6, -17, -20, -43])",False,29.107356025,"[37, 89, 56, 31, 32, 2, -10, 19]"
29137633929,"array('h', [13, 40, 57, 18, -19, -18, 2, 14])",False,29.137633929,"[-41, -128, -109, -40, 10, 28, 9, -17]"
29152585250,"array('h', [-1, 77, 20, -1, -31, -9, -21, -41])",False,29.15258525,"[-34, -41, -19, -56, -61, -27, -24, -42]"
29167608194,"array('h', [38, 20, -8, -9, -11, -22, -13, -15])",False,29.167608194,"[-4, -113, -77, -2, 71, 33, 20, 12]"
29189879658,"array('h', [21, 20, 21, 20, 9, -20, -10, 21])",False,29.189879658,"[-18, 48, 16, 14, -3, -2, -4, -22]"
29212463757,"array('h', [-49, -165, -149, -45, 13, 9, 8, 2])",False,29.212463757,"[-39, -34, 18, 8, -2, -14, -18, -46]"
29227473559,"array('h', [-49, -42, -21, 15, 29, 17, 14, -14])",False,29.227473559,"[24, 49, 63, 20, -21, -21, -1, 14]"
29249982896,"array('h', [-6, -74, -54, -26, -25, 0, -2, 0])",False,29.249982896,"[-13, 72, 29, 4, -29, -9, -16, -34]"
29272736635,"array('h', [8, 6, 1, 0, -16, -10, 0, 8])",False,29.272736635,"[40, 28, -18, -16, -19, -19, -19, -29]"
29287480836,"array('h', [-27, -55, -26, -5, 23, 7, -4, -30])",False,29.287480836,"[26, 38, 40, 25, 9, -25, -8, 21]"
29309942296,"array('h', [-17, -139, -109, -21, 12, 15, 6, 22])",False,29.309942296,"[-24, -128, -118, -34, 9, 2, -2, 7]"
29332646120,"array('h', [12, 42, 70, 9, -26, -24, -7, -33])",False,29.33264612,"[-67, -98, -78, -9, 29, 17, 20, -7]"
29347394421,"array('h', [4, 72, 62, 6, -16, 0, 12, -7])",False,29.347394421,"[-16, -43, -17, 3, 1, 10, 0, -15]"
29369810623,"array('h', [-16, -106, -51, 29, 46, 1, 0, 14])",False,29.369810623,"[3, -50, -51, -32, -38, -12, 1, 20]"
29392573583,"array('h', [-21, -97, -68, -22, -3, 2, 12, 4])",False,29.392573583,"[-3, 15, 28, 19, 16, -1, -5, -25]"
29408340451,"array('h', [7, -15, -31, 3, 21, 0, -5, -16])",False,29.408340451,"[-36, -128, -100, -33, 16, 15, 3, -2]"
29409086600,"array('h', [3, -9, -6, -19, -29, 7, 15, 35])",False,29.4090866,"[2, -84, -46, 3, 6, 3, 0, 6]"
29429972723,"array('h', [-16, -113, -65, -24, 0, 6, -4, -9])",False,29.429972723,"[11, 101, 106, -1, -45, -28, -2, -37]"
29452707876,"array('h', [46, -7, -4, -16, -31, -20, 18, 47])",False,29.452707876,"[-2, 6, 14, 23, 19, 14, 13, 6]"
29467629581,"array('h', [-43, -61, -27, -8, -5, 3, 19, 0])",False,29.467629581,"[-20, -115, -58, 14, 30, -8, -1, 15]"
29497517767,"array('h', [-23, -43, -97, -77, -41, -25, -41, -46])",False,29.497517767,"[-20, -92, -73, -21, 3, 11, 14, -5]"
29536356190,"array('h', [27, 53, 85, 36, 30, 40, 24, -12])",False,29.53635619,"[16, 11, -12, 5, 13, -8, -8, -7]"
29536369351,"array('h', [28, 34, 11, 6, 6, -6, -10, 24])",False,29.536369351,"[-8, -40, -23, -24, -28, 16, 20, 33]"
29549923514,"array('h', [44, 28, 55, 47, 49, 24, -14, 0])",False,29.549923514,"[-6, -95, -53, -22, -1, -1, -9, -8]"
29572542919,"array('h', [-17, 12, 0, 9, -3, -6, -4, -1])",False,29.572542919,"[39, -24, -18, -19, -31, -17, 22, 46]"
29587768503,"array('h', [-6, -2, -31, -10, 1, 20, 5, 13])",False,29.587768503,"[-32, -38, -6, -2, -6, 2, 20, 5]"
29610241343,"array('h', [-2, -23, -14, -2, -21, -19, 25, 66])",False,29.610241343,"[-41, -76, -125, -85, -41, -27, -42, -52]"
29632645436,"array('h', [-22, 29, 22, 15, -4, -1, 12, 0])",False,29.632645436,"[41, 76, 96, 32, 23, 37, 19, -12]"
29647665677,"array('h', [-18, -78, -43, -20, -5, -4, -11, -27])",False,29.647665677,"[9, 9, 4, 9, 12, 0, -1, 15]"
29670080814,"array('h', [-2, 5, -5, 0, 4, 7, -2, -14])",False,29.670080814,"[66, 61, 63, 40, 38, 18, -20, 14]"
29693021608,"array('h', [-30, -28, 0, 6, -12, -16, -8, -19])",False,29.693021608,"[-21, -18, 6, 25, 20, 3, -4, -13]"
29707655107,"array('h', [-3, -10, 6, 19, 22, -14, 4, -5])",False,29.707655107,"[2, 43, -12, -10, -12, 10, 0, 14]"
29730050271,"array('h', [-9, -13, -2, -11, 3, 2, -7, -14])",False,29.730050271,"[-17, -65, -45, -9, -2, 1, 20, 42]"
29752643647,"array('h', [-8, 22, 20, -4, -21, 0, 0, -1])",False,29.752643647,"[5, 58, 37, 15, -26, -20, 24, 52]"
29767715726,"array('h', [-11, -24, -10, -1, 6, 0, -4, 5])",False,29.767715726,"[-46, -65, -31, -6, 8, 6, -6, -45]"
29790159122,"array('h', [-56, -29, -6, -2, 0, 12, 11, -30])",False,29.790159122,"[15, -23, -19, -15, -11, -5, -6, -1]"
29812394887,"array('h', [-8, -13, -23, -9, -4, 1, 11, -9])",False,29.812394887,"[-36, -16, -11, 5, 8, 7, -7, -34]"
29827547261,"array('h', [51, 30, 2, -1, -10, -21, -18, -14])",False,29.827547261,"[-6, -12, 16, 13, -14, -28, -3, 1]"
29850043225,"array('h', [-59, -37, -17, -4, 3, 1, -13, -13])",False,29.850043225,"[-17, -26, -11, 12, 37, -2, 2, -20]"
29872692593,"array('h', [9, 12, 25, 17, 8, 11, 31, 70])",False,29.872692593,"[3, 12, 18, -15, -21, 0, -7, -2]"
29888375934,"array('h', [-4, -20, -14, -1, 7, 4, 8, 17])",False,29.888375934,"[-21, 3, 3, -2, -7, 2, 0, -6]"
29910049270,"array('h', [11, -2, -14, -15, -15, -9, -7, 39])",False,29.91004927,"[-4, -18, -1, -1, 2, 0, -4, 9]"
29932720980,"array('h', [-3, 1, -12, -7, -3, -8, -19, -39])",False,29.93272098,"[-73, -41, -19, -5, 4, 15, 14, -41]"
29947592018,"array('h', [-2, -7, 6, 2, 0, 1, 10, 16])",False,29.947592018,"[17, 4, -12, -8, -9, -2, 9, 1]"
29970466912,"array('h', [-2, 7, -6, -4, -3, -8, -14, -31])",False,29.970466912,"[37, 18, -7, -3, -7, -21, -20, -21]"
29992679675,"array('h', [0, 5, 13, 4, 2, 0, 0, 3])",False,29.992679675,"[-51, -28, -10, -3, 2, 2, -14, -11]"
30007668467,"array('h', [-9, -10, -11, -7, -5, -7, -15, -24])",False,30.007668467,"[0, 2, 18, 15, 9, 11, 32, 71]"
30052085156,"array('h', [6, 12, 8, 3, 3, 3, 9, 5])",False,30.052085156,"[5, -8, -4, 3, 8, 6, 10, 16]"
30052725823,"array('h', [2, 1, -8, -7, -4, -2, 6, 0])",False,30.052725823,"[2, -17, -22, -17, -14, -8, -3, 46]"
30067699834,"array('h', [2, 12, -9, -3, -5, -5, -7, -5])",False,30.067699834,"[8, 14, -8, -8, -7, -10, -23, -36]"
30111821160,"array('h', [-4, 2, 0, 0, -2, -5, -8, -13])",False,30.11182116,"[-11, -16, 0, 1, 1, 1, 9, 9]"
30112560695,"array('h', [-11, 2, 4, 0, -2, 0, 1, 0])",False,30.112560695,"[4, 10, -1, -3, -5, -6, -9, -20]"
30134420461,"array('h', [-3, -4, -2, -1, 1, 0, -1, -5])",False,30.134420461,"[-5, 5, 5, 2, 2, -3, -5, -10]"
30157425002,"array('h', [-5, -29, -12, -1, -2, 0, 4, 6])",False,30.157425002,"[-4, -4, 1, -2, -2, -4, -8, -10]"
30172426343,"array('h', [0, -1, -12, -8, -1, 0, -6, -3])",False,30.172426343,"[-5, -1, -6, -3, -2, -3, -7, -14]"
30187753968,"array('h', [2, 0, 5, 4, -3, -4, -2, 2])",False,30.187753968,"[10, 12, 8, 1, 3, 4, 16, 10]"
30210375369,"array('h', [-8, -18, -12, -8, -3, -4, -8, -8])",False,30.210375369,"[-1, 1, -16, -9, -9, -7, -4, -6]"
30232707640,"array('h', [5, 13, 13, 8, 3, 1, -4, 0])",False,30.23270764,"[3, 14, -3, -1, -2, -4, -8, -9]"
30254465401,"array('h', [0, 9, 2, 0, 1, -1, -2, -3])",False,30.254465401,"[-10, -2, 3, 1, -4, -5, -5, -9]"
30277608946,"array('h', [0, 0, 2, 1, -1, -3, -9, 0])",False,30.277608946,"[-9, 4, 2, -2, 0, 1, 2, -1]"
30292721485,"array('h', [2, -2, -4, -2, 0, -3, -3, -3])",False,30.292721485,"[-2, -12, -2, 1, 1, -1, -1, -2]"
30314264401,"array('h', [1, 2, 9, 7, 4, 0, 0, 4])",False,30.314264401,"[-7, -30, -19, -6, -3, -1, 4, 5]"
30337626244,"array('h', [2, 1, -6, -4, -8, -6, -1, 5])",False,30.337626244,"[4, 8, -4, -4, -1, 0, -7, -2]"
30352430296,"array('h', [4, 6, -2, -5, -8, 0, 9, 8])",False,30.352430296,"[-1, -8, 0, 1, -5, -6, -2, 1]"
30374353035,"array('h', [1, -1, -4, -9, -13, -5, -9, -2])",False,30.374353035,"[-6, -12, -8, -6, -2, -2, -8, -7]"
30390274918,"array('h', [-1, 3, 5, 6, -2, -6, -1, 0])",False,30.390274918,"[4, 10, 10, 6, 2, 0, -5, -1]"
30412505782,"array('h', [-6, -10, -8, -8, -10, -4, 11, 1])",False,30.412505782,"[1, 14, 7, 3, 3, 1, -1, -2]"
30434398116,"array('h', [3, 5, 6, 9, 3, -9, -8, 0])",False,30.434398116,"[-3, -4, -1, -1, -3, -6, -11, -2]"
30450163059,"array('h', [0, -3, -3, 4, 12, 12, 5, 0])",False,30.450163059,"[4, 2, -1, 0, 2, -1, -2, -2]"
30473156890,"array('h', [-1, 0, 3, 5, -4, 11, 8, -3])",False,30.47315689,"[0, -2, 5, 4, 3, -3, -2, 2]"
30494417303,"array('h', [-4, -5, -6, -6, 0, -4, 0, -8])",False,30.494417303,"[3, 4, 0, 1, -4, -2, 0, 7]"
30531789506,"array('h', [5, 6, 4, -1, -5, -5, 7, 8])",False,30.531789506,"[4, 4, -7, -8, -11, -5, 5, 8]"
30532570486,"array('h', [0, -10, -11, -7, -6, 1, 5, 0])",False,30.532570486,"[2, 2, -2, -8, -11, 2, 1, 2]"
30554164611,"array('h', [1, 5, 4, 1, 0, 0, -2, 0])",False,30.554164611,"[1, 2, 2, 1, -9, -13, -14, -3]"
30570174024,"array('h', [-7, -18, -12, -13, -8, -2, 0, -3])",False,30.570174024,"[-7, -6, -3, -1, -3, 2, 16, 3]"
30592739335,"array('h', [-1, 0, 8, 10, 4, 0, -2, -1])",False,30.592739335,"[0, -3, -2, -3, -11, -14, -5, 0]"
30615075360,"array('h', [-16, -60, -75, -32, -15, -7, -4, -7])",False,30.61507536,"[2, 3, 3, 13, 17, 5, -1, -1]"
30637633976,"array('h', [-10, -73, -45, -15, -9, -7, -8, -1])",False,30.637633976,"[1, -2, -1, 2, 1, 13, 7, 1]"
30666937691,"array('h', [3, 23, 7, 1, 3, 3, 0, -1])",False,30.666937691,"[-5, -4, -1, 3, -2, 8, 7, -9]"
30691237024,"array('h', [3, 7, 8, 3, 0, 0, 1, 5])",False,30.691237024,"[1, 1, -2, -8, -1, -10, -1, -1]"
30696922370,"array('h', [0, 4, 4, -4, -1, -1, 1, -2])",False,30.69692237,"[3, 0, -1, -2, -7, 0, 12, 7]"
30735049655,"array('h', [-3, -10, 7, 5, -1, -1, 0, 0])",False,30.735049655,"[3, -5, -7, -6, -5, -1, 0, -1]"
30757548487,"array('h', [-4, -9, -11, -4, 0, 0, -1, -4])",False,30.757548487,"[-2, 0, 0, 0, 0, 2, 0, -1]"
30772636678,"array('h', [0, 3, 4, 4, 4, 0, 0, 0])",False,30.772636678,"[-5, -15, -8, -12, -9, -5, -2, -2]"
30795131325,"array('h', [0, -1, -2, -1, 0, 2, 1, 0])",False,30.795131325,"[-4, -4, 3, 10, 6, 3, -1, -3]"
30810277584,"array('h', [2, 5, 3, 0, -1, 0, 0, 0])",False,30.810277584,"[-15, -62, -79, -36, -18, -10, -6, -6]"
30833079290,"array('h', [-2, -2, -5, -5, -2, 0, 1, 1])",False,30.83307929,"[-12, -77, -45, -14, -8, -5, -7, -3]"
30855658124,"array('h', [-1, 2, 1, 1, 0, -3, -2, -1])",False,30.855658124,"[6, 28, 8, 1, 3, 2, -1, 0]"
30893813365,"array('h', [-1, -3, -6, -4, 0, 0, 0, 0])",False,30.893813365,"[1, 4, 7, 4, 0, 1, 2, 4]"
30899499520,"array('h', [0, 2, 6, 5, -1, -1, -2, -3])",False,30.89949952,"[2, 9, 6, -4, -2, -2, 1, 0]"
30915056677,"array('h', [-3, -9, -5, 4, 0, 0, -1, -3])",False,30.915056677,"[-5, -11, 8, 4, -1, -1, 0, -2]"
30937661996,"array('h', [0, 9, 3, 0, 0, 0, 0, 1])",False,30.937661996,"[-3, -10, -8, -2, -1, 0, -2, -2]"
30952557479,"array('h', [-4, -8, -6, -4, 0, 0, -1, -3])",False,30.952557479,"[-2, 0, -1, 1, 3, -1, -1, -3]"
30982569513,"array('h', [3, 3, 2, 0, 0, -1, 0, 3])",False,30.982569513,"[2, 0, 2, 3, 3, 2, 2, 2]"
30997588218,"array('h', [-3, -3, -4, -1, 1, 0, -2, -2])",False,30.997588218,"[1, 3, 0, -2, -2, 0, -1, -3]"
31012635885,"array('h', [2, 6, 4, 3, 0, -1, 0, 0])",False,31.012635885,"[0, 0, -1, -2, -2, 0, 2, 2]"
31058899506,"array('h', [-4, -6, -5, -6, -4, -2, -2, -3])",False,31.058899506,"[-3, 1, -2, -3, -2, -3, -1, -1]"
