timestamp,_data,_check_fields,time,_data_parsed
38176248299,"array('h', [-5, -11, -15, -24, -8, 0, 5, -1])",False,38.176248299,"[-6, -9, -14, -20, -7, -1, 0, -2]"
38183254176,"array('h', [0, 3, -5, -11, -1, 0, -5, 1])",False,38.183254176,"[-1, -2, -8, -21, -4, 4, 3, 2]"
38197464996,"array('h', [1, 0, -7, 5, -4, -21, -14, -2])",False,38.197464996,"[4, 8, -7, 14, -1, -25, -23, -3]"
38220145587,"array('h', [0, 6, 22, -9, 3, 7, 0, -3])",False,38.220145587,"[-4, -6, 12, -16, -2, 4, 4, -2]"
38235019042,"array('h', [3, 10, 7, 5, 1, -3, -1, -3])",False,38.235019042,"[9, 23, 21, 10, 7, 0, -7, -5]"
38249225018,"array('h', [-8, -13, -1, -30, -19, 3, 6, 3])",False,38.249225018,"[-9, -13, -4, -17, -11, 2, 8, 0]"
38272481323,"array('h', [0, -6, -19, -22, -17, -8, 0, 5])",False,38.272481323,"[0, -4, -4, -31, -23, -4, 2, 6]"
38295573848,"array('h', [-8, -4, -9, 16, 4, 8, -2, -8])",False,38.295573848,"[-8, -12, -25, -12, -8, -3, 1, 2]"
38325091762,"array('h', [6, 3, 2, 24, 3, 0, 4, 1])",False,38.325091762,"[-2, 2, -2, 26, 5, 7, -3, -10]"
38339884944,"array('h', [-2, 6, 2, 11, 11, 5, 1, 0])",False,38.339884944,"[4, 1, 2, 21, 6, 1, 6, 5]"
38355219625,"array('h', [-1, -4, -2, 8, 1, -2, -4, -8])",False,38.355219625,"[-1, 7, 1, 12, 9, 3, 0, -3]"
38377563631,"array('h', [-2, 0, 6, 13, 6, 5, -1, -4])",False,38.377563631,"[-3, -2, 2, 10, 4, 0, -5, -7]"
38400163170,"array('h', [11, 46, 58, 31, 10, 3, 6, 1])",False,38.40016317,"[-3, -9, -5, 9, 2, 1, -2, -7]"
38414989528,"array('h', [-2, -1, -2, -1, 1, 0, -6, -1])",False,38.414989528,"[11, 51, 63, 35, 15, 8, 7, 2]"
38437574941,"array('h', [-6, -3, -6, 3, -4, -3, 1, -3])",False,38.437574941,"[1, 7, 12, 4, 1, -2, -3, -1]"
38452512085,"array('h', [27, 18, 6, 0, 2, 3, -2, 4])",False,38.452512085,"[-6, -2, -9, 1, -1, -1, -2, -3]"
38475034377,"array('h', [10, 0, -3, 2, 1, -1, 10, 5])",False,38.475034377,"[3, 0, 0, 1, -3, -1, -1, -1]"
38497779388,"array('h', [-47, -25, -6, 0, 2, 0, -33, -16])",False,38.497779388,"[40, 28, 7, 1, 4, 3, 4, 9]"
38512520407,"array('h', [-7, 7, -1, -5, -9, -21, 3, 11])",False,38.512520407,"[-22, -24, -10, 1, 1, 0, 0, -2]"
38534947616,"array('h', [-10, -14, -9, -7, -4, 8, 12, 5])",False,38.534947616,"[-38, -11, -3, -1, 1, -5, -37, -16]"
38557677777,"array('h', [19, 25, 1, 0, -1, -4, 1, -8])",False,38.557677777,"[-8, 2, -3, -7, -9, -19, 13, 17]"
38572932423,"array('h', [-64, -11, -9, -8, -5, 0, -1, -43])",False,38.572932423,"[-10, -14, -11, -8, -6, 8, 9, 1]"
38595109847,"array('h', [-7, 11, 0, 0, -5, -16, 43, 0])",False,38.595109847,"[25, 29, 4, 1, 1, -1, 4, -3]"
38617849922,"array('h', [-18, 2, 7, 0, -2, -40, -7, 0])",False,38.617849922,"[-65, -15, -13, -10, -9, -7, -6, -46]"
38632421676,"array('h', [-5, 21, 14, 4, 3, 16, 0, -4])",False,38.632421676,"[-15, 15, 2, 1, -2, -1, 39, -8]"
38655124247,"array('h', [-69, -58, -16, -4, 1, 21, 10, -6])",False,38.655124247,"[-19, -7, 0, -2, -8, -50, 15, 6]"
38677705903,"array('h', [32, 26, 4, 1, 0, 3, 12, -10])",False,38.677705903,"[2, 34, 20, 6, 5, -1, -18, -6]"
38700256063,"array('h', [-21, -65, -31, -15, -7, -7, 12, 18])",False,38.700256063,"[-51, -33, -5, -2, 1, 21, 17, -2]"
38715104980,"array('h', [-26, -12, -9, -4, -6, 4, 15, 23])",False,38.71510498,"[-33, -27, -10, -1, 2, 19, 3, -12]"
38737566088,"array('h', [-26, 3, 10, 6, 8, 15, 20, 23])",False,38.737566088,"[33, 17, 2, -2, -2, -6, 20, -3]"
38752580155,"array('h', [77, 32, 5, 3, -1, -5, 5, 11])",False,38.752580155,"[-31, -79, -40, -18, -10, -2, 7, 24]"
38774950629,"array('h', [26, 17, 4, -1, -3, -21, -4, 24])",False,38.774950629,"[-29, 5, 3, 0, -3, 3, 20, 20]"
38797632548,"array('h', [15, 10, 5, 3, 1, -1, -18, 15])",False,38.797632548,"[-20, -4, 3, 5, 6, 19, 19, 28]"
38812625635,"array('h', [-11, 9, 10, 3, 3, -18, -21, 9])",False,38.812625635,"[68, 36, 13, 6, 2, -6, 6, 5]"
38835090999,"array('h', [-5, 22, 18, 14, 7, 9, -11, 4])",False,38.835090999,"[48, 19, -3, -4, -7, -21, -1, 30]"
38857731373,"array('h', [15, -8, -1, -2, 2, -1, -13, -21])",False,38.857731373,"[-2, 10, 12, 5, 4, -5, -19, 12]"
38880339738,"array('h', [-54, -10, -6, -1, -3, -5, -15, -46])",False,38.880339738,"[19, 11, 2, 0, 1, -12, -18, 18]"
38895105284,"array('h', [-29, 12, 1, -3, 0, 3, -23, -29])",False,38.895105284,"[-37, 14, 21, 13, 7, -8, -21, 0]"
38925278015,"array('h', [6, -8, -5, 0, -2, -3, 21, 36])",False,38.925278015,"[33, 19, 10, 8, 8, 15, -4, 3]"
