timestamp,_data,_check_fields,time,_data_parsed
16947957812,"array('h', [0, 0, 0, -1, 0, 0, -1, -2])",False,16.947957812,"[-1, 0, 0, -2, -1, 0, -1, -2]"
16962114118,"array('h', [1, 0, -1, 0, -7, 0, 4, 3])",False,16.962114118,"[2, 1, -1, 1, -7, 0, 4, 3]"
16986034526,"array('h', [-1, 0, -2, -2, 0, 0, 0, 0])",False,16.986034526,"[-2, -1, -3, -3, -1, 0, 0, 0]"
17008476532,"array('h', [-4, 0, 0, -4, -4, -2, -6, -4])",False,17.008476532,"[-4, 0, 1, -3, -3, -3, -7, -5]"
17029630966,"array('h', [0, 1, -2, 0, 0, 2, 0, 0])",False,17.029630966,"[0, 1, -3, -1, -2, 2, 1, 0]"
17053530731,"array('h', [0, 1, 1, -8, -9, -5, -2, -1])",False,17.053530731,"[0, 2, 3, -6, -8, -5, -3, -1]"
17076086870,"array('h', [0, -3, -4, 5, 11, 0, 2, 0])",False,17.07608687,"[0, -4, -6, 0, 8, -1, 2, 0]"
17081379659,"array('h', [-4, 0, 15, 23, 0, 5, 1, 0])",False,17.081379659,"[-4, 0, 16, 28, 5, 6, 2, 0]"
17106114765,"array('h', [-3, -2, -3, -11, 4, 0, -1, -1])",False,17.106114765,"[-4, -3, -3, -14, 0, 0, -1, -2]"
17128577680,"array('h', [-7, -8, -4, -11, -10, -3, -3, -3])",False,17.12857768,"[-6, -7, -3, -7, -3, -2, -3, -3]"
17150221497,"array('h', [-5, 0, 20, 46, 13, 1, 0, -3])",False,17.150221497,"[-8, -3, 13, 29, -1, -2, -2, -5]"
17165903894,"array('h', [5, 16, 50, 70, 44, 6, 5, 5])",False,17.165903894,"[7, 18, 57, 92, 62, 12, 7, 6]"
17188627463,"array('h', [-13, -7, -34, -129, -126, -38, -11, -12])",False,17.188627463,"[-12, -6, -31, -128, -124, -39, -11, -11]"
17211684012,"array('h', [-1, 0, 25, 45, 36, 27, 8, 1])",False,17.211684012,"[-4, -1, 17, 27, 15, 20, 6, -1]"
17224180908,"array('h', [5, 0, 1, -4, 41, 10, 4, 2])",False,17.224180908,"[6, 2, 9, 9, 49, 17, 7, 4]"
