timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
40204919528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=911689887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8329140933811511, y=0.5341978708245518, z=0.1220134305048308, w=-0.07745624978020524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=72.1875, z=42.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.583984375, z=0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.204919528,"[0.8329140933811511, 0.5341978708245518, 0.1220134305048308, -0.07745624978020524]","[6.0625, 72.1875, 42.9375]","[-0.126953125, 0.583984375, 0.26318359375]"
40228041541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=934718667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8318129021750246, y=0.5371870672176688, z=0.12512595020977402, w=-0.062135715762707294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=64.375, z=59.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12451171875, y=0.73095703125, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.228041541,"[0.8318129021750246, 0.5371870672176688, 0.12512595020977402, -0.062135715762707294]","[-1.5625, 64.375, 59.0625]","[-0.12451171875, 0.73095703125, 0.20703125]"
40249133490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=955807617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8306290100842564, y=0.5398966486034132, z=0.12769517115639803, w=-0.047549970521431194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=58.5625, z=56.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16162109375, y=0.9111328125, z=0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.24913349,"[0.8306290100842564, 0.5398966486034132, 0.12769517115639803, -0.047549970521431194]","[-5.6875, 58.5625, 56.5]","[-0.16162109375, 0.9111328125, 0.22509765625]"
40265341483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=972024764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8289964175270736, y=0.5430408722381368, z=0.12872577268182875, w=-0.036072513824068654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=42.75, z=49.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.7177734375, z=0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.265341483,"[0.8289964175270736, 0.5430408722381368, 0.12872577268182875, -0.036072513824068654]","[7.4375, 42.75, 49.75]","[-0.1484375, 0.7177734375, 0.24169921875]"
40287879561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=994642377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8266115525958352, y=0.5481039461205494, z=0.12555120458462918, w=-0.023071636039372793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=28.75, z=69.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.568359375, z=0.14404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.287879561,"[0.8266115525958352, 0.5481039461205494, 0.12555120458462918, -0.023071636039372793]","[16.875, 28.75, 69.3125]","[-0.0595703125, 0.568359375, 0.14404296875]"
40311794537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=18621442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8244422085547934, y=0.5527614304192056, z=0.12116071547947471, w=-0.008362225703117399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=29.1875, z=76.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.93359375, z=0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.311794537,"[0.8244422085547934, 0.5527614304192056, 0.12116071547947471, -0.008362225703117399]","[6.9375, 29.1875, 76.0625]","[-0.05029296875, 0.93359375, 0.1845703125]"
40324728732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=31521108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8240037040598288, y=0.5542187876194997, z=0.11767993640202593, w=0.0032960148162393156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.625, y=20.875, z=58.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=1.134765625, z=0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.324728732,"[0.8240037040598288, 0.5542187876194997, 0.11767993640202593, 0.0032960148162393156]","[-13.625, 20.875, 58.5625]","[-0.10498046875, 1.134765625, 0.22509765625]"
40348070652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=54838645), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8267143770452666, y=0.5513667282818882, z=0.11139646619223358, w=0.011353283677674218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.5625, y=-7.75, z=52.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=1.03857421875, z=0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.348070652,"[0.8267143770452666, 0.5513667282818882, 0.11139646619223358, 0.011353283677674218]","[-43.5625, -7.75, 52.375]","[-0.14111328125, 1.03857421875, 0.17333984375]"
40369030189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=75771460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8310234360554675, y=0.5465894138726927, z=0.10126095339082046, w=0.01965402470876684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.5, y=-21.875, z=59.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.98828125, z=0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.369030189,"[0.8310234360554675, 0.5465894138726927, 0.10126095339082046, 0.01965402470876684]","[-50.5, -21.875, 59.375]","[-0.02294921875, 0.98828125, 0.2822265625]"
40384843126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=91608777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8356039592437162, y=0.5403653653166267, z=0.09466922869152694, w=0.02844349488733176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.9375, y=-3.5, z=49.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=1.07373046875, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.384843126,"[0.8356039592437162, 0.5403653653166267, 0.09466922869152694, 0.02844349488733176]","[-57.9375, -3.5, 49.75]","[-0.01953125, 1.07373046875, 0.34814453125]"
40407863344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=114679324), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8384793322235115, y=0.5361580006006642, z=0.09076354131297674, w=0.035341015749975474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.125, y=2.0625, z=40.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.93212890625, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.407863344,"[0.8384793322235115, 0.5361580006006642, 0.09076354131297674, 0.035341015749975474]","[-36.125, 2.0625, 40.875]","[-0.091796875, 0.93212890625, 0.37744140625]"
40430251336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=137068430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8385883254568554, y=0.5363937844177047, z=0.08569604839809483, w=0.041322097411332054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-2.9375, z=37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.84716796875, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.430251336,"[0.8385883254568554, 0.5363937844177047, 0.08569604839809483, 0.041322097411332054]","[-4.625, -2.9375, 37.1875]","[0.01513671875, 0.84716796875, 0.36376953125]"
40451726491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=158368612), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8378136791939642, y=0.5379928433932392, z=0.08014347667067427, w=0.046999601703289554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-5.375, z=35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=1.05078125, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.451726491,"[0.8378136791939642, 0.5379928433932392, 0.08014347667067427, 0.046999601703289554]","[-0.75, -5.375, 35.0625]","[0.06494140625, 1.05078125, 0.36865234375]"
40467998827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=174774742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8370015299841943, y=0.5395678206855011, z=0.07556390972948535, w=0.050843890795364534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-9.125, z=28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=1.1396484375, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.467998827,"[0.8370015299841943, 0.5395678206855011, 0.07556390972948535, 0.050843890795364534]","[-4.125, -9.125, 28.6875]","[-0.015625, 1.1396484375, 0.33544921875]"
40490307755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=197094824), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8376878571548417, y=0.5387839343562947, z=0.07080427822060743, w=0.054568124766571593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=-8.625, z=25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=1.00146484375, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.490307755,"[0.8376878571548417, 0.5387839343562947, 0.07080427822060743, 0.054568124766571593]","[-10.75, -8.625, 25.75]","[0.0322265625, 1.00146484375, 0.41943359375]"
40511400391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=218158229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8383078678945894, y=0.5379355788375576, z=0.0668375648277687, w=0.05829212274933252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=-5.1875, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.99609375, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.511400391,"[0.8383078678945894, 0.5379355788375576, 0.0668375648277687, 0.05829212274933252]","[-10.125, -5.1875, 24.1875]","[0.0283203125, 0.99609375, 0.43408203125]"
40527803652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=234621633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8387876551817812, y=0.5373197299203333, z=0.06415120256120303, w=0.060061639695740986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=-7.75, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=1.03369140625, z=0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.527803652,"[0.8387876551817812, 0.5373197299203333, 0.06415120256120303, 0.060061639695740986]","[-13.5625, -7.75, 16.25]","[-0.0498046875, 1.03369140625, 0.35205078125]"
40550422111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=257195447), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8395031637480546, y=0.5364543628167553, z=0.060792871244224396, w=0.06128116739879648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.6875, y=-11.0, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.97900390625, z=0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.550422111,"[0.8395031637480546, 0.5364543628167553, 0.060792871244224396, 0.06128116739879648]","[-16.6875, -11.0, 11.875]","[0.02099609375, 0.97900390625, 0.31103515625]"
40571664259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=278396176), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8395883375642068, y=0.5364697854490595, z=0.05731540886752383, w=0.06329720872803217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-6.6875, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.91552734375, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.571664259,"[0.8395883375642068, 0.5364697854490595, 0.05731540886752383, 0.06329720872803217]","[0.0625, -6.6875, 12.0]","[0.1015625, 0.91552734375, 0.46044921875]"
40588042574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=294746258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8388929560710053, y=0.5374920962719203, z=0.05542162428059319, w=0.06549273441968777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=-1.5, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.892578125, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.588042574,"[0.8388929560710053, 0.5374920962719203, 0.05542162428059319, 0.06549273441968777]","[9.3125, -1.5, 14.9375]","[0.0087890625, 0.892578125, 0.46533203125]"
40610373629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=317200360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.837322571802377, y=0.539944268126828, z=0.054079880348221754, w=0.06653168124104031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=-4.5625, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.92724609375, z=0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.610373629,"[0.837322571802377, 0.539944268126828, 0.054079880348221754, 0.06653168124104031]","[10.75, -4.5625, 11.8125]","[-0.0400390625, 0.92724609375, 0.34130859375]"
40631379918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=338192698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8352406963859387, y=0.5430529432728513, z=0.053163888230937775, w=0.06811813922586286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.8125, y=1.0625, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.90673828125, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.631379918,"[0.8352406963859387, 0.5430529432728513, 0.053163888230937775, 0.06811813922586286]","[23.8125, 1.0625, 9.75]","[0.025390625, 0.90673828125, 0.447265625]"
40647778834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=354579797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8324497582669198, y=0.5470924756816544, z=0.05249353219750338, w=0.07043899553013826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.8125, y=4.8125, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.90283203125, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.647778834,"[0.8324497582669198, 0.5470924756816544, 0.05249353219750338, 0.07043899553013826]","[33.8125, 4.8125, 12.125]","[0.0361328125, 0.90283203125, 0.4951171875]"
40670493979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=377206656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8308456047299786, y=0.5492785481167409, z=0.05267556250969523, w=0.07220763667319752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=5.25, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.90576171875, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.670493979,"[0.8308456047299786, 0.5492785481167409, 0.05267556250969523, 0.07220763667319752]","[14.25, 5.25, 10.875]","[-0.02978515625, 0.90576171875, 0.373046875]"
40691548610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=398261511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8297018506327845, y=0.5508150886566797, z=0.05279865377748537, w=0.07355188185187268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=4.9375, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.955078125, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.69154861,"[0.8297018506327845, 0.5508150886566797, 0.05279865377748537, 0.07355188185187268]","[9.125, 4.9375, 5.9375]","[0.00341796875, 0.955078125, 0.3828125]"
40707923356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=414607633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8283022284333608, y=0.5526491065759505, z=0.0526768476888718, w=0.0756275947700025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=7.1875, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.84521484375, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.707923356,"[0.8283022284333608, 0.5526491065759505, 0.0526768476888718, 0.0756275947700025]","[18.75, 7.1875, 7.875]","[0.05078125, 0.84521484375, 0.44873046875]"
40730439449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=437160634), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8271292997968808, y=0.5541052161136509, z=0.052248740360573385, w=0.07806791930043616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=5.75, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.93603515625, z=0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.730439449,"[0.8271292997968808, 0.5541052161136509, 0.052248740360573385, 0.07806791930043616]","[7.625, 5.75, 12.75]","[0.015625, 0.93603515625, 0.35595703125]"
40751783194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=458447833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8270849954990548, y=0.5541774667258981, z=0.050784849908133846, w=0.07898509108308317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=-4.625, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=1.01513671875, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.751783194,"[0.8270849954990548, 0.5541774667258981, 0.050784849908133846, 0.07898509108308317]","[-10.0625, -4.625, 10.4375]","[-0.017578125, 1.01513671875, 0.267578125]"
40768031311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=474844984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8280317995127676, y=0.5528757216560998, z=0.048646715628164215, w=0.0795315815100351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=-8.0, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.97705078125, z=0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.768031311,"[0.8280317995127676, 0.5528757216560998, 0.048646715628164215, 0.0795315815100351]","[-16.0625, -8.0, 8.5625]","[0.01123046875, 0.97705078125, 0.3203125]"
40790386897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=497097465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8283384795678529, y=0.5525104942191588, z=0.045350784048258395, w=0.08081351020174174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-9.875, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=0.763671875, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.790386897,"[0.8283384795678529, 0.5525104942191588, 0.045350784048258395, 0.08081351020174174]","[5.125, -9.875, 11.875]","[0.0771484375, 0.763671875, 0.46533203125]"
40804916767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=511646528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8270080860252158, y=0.5545941006439672, z=0.04327616303726312, w=0.08130303126323621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=-8.4375, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.900390625, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.804916767,"[0.8270080860252158, 0.5545941006439672, 0.04327616303726312, 0.08130303126323621]","[14.375, -8.4375, 8.1875]","[0.0458984375, 0.900390625, 0.392578125]"
40827929944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=534696457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8263924057288672, y=0.5556281903648629, z=0.041627861784997965, w=0.0813635480343142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-8.125, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=1.017578125, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.827929944,"[0.8263924057288672, 0.5556281903648629, 0.041627861784997965, 0.0813635480343142]","[-3.125, -8.125, 7.5]","[0.0029296875, 1.017578125, 0.27490234375]"
40850282784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=557082304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8270110069839414, y=0.5548402135570173, z=0.039308811609540056, w=0.08160851105893642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=-9.0, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.96533203125, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.850282784,"[0.8270110069839414, 0.5548402135570173, 0.039308811609540056, 0.08160851105893642]","[-12.875, -9.0, 5.625]","[0.0615234375, 0.96533203125, 0.31005859375]"
40864818707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=571633908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8280012139966253, y=0.5532622929351575, z=0.03705099424223749, w=0.0833189573981123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-3.5625, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=0.8212890625, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.864818707,"[0.8280012139966253, 0.5532622929351575, 0.03705099424223749, 0.0833189573981123]","[-2.0, -3.5625, 11.0625]","[0.07861328125, 0.8212890625, 0.498046875]"
40895388040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=602180513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8277957505266134, y=0.553369434764362, z=0.035279895576196915, w=0.08539199638598526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=-1.125, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.87548828125, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.89538804,"[0.8277957505266134, 0.553369434764362, 0.035279895576196915, 0.08539199638598526]","[9.0, -1.125, 13.0]","[0.0751953125, 0.87548828125, 0.505859375]"
