timestamp,_data,_check_fields,time,_data_parsed
25845414717,"array('h', [-19, -10, 3, 3, 7, 2, 5, 4])",False,25.845414717,"[-19, -10, 3, 3, 7, 2, 5, 4]"
25866619578,"array('h', [1, 1, 0, 14, 15, 2, -1, -4])",False,25.866619578,"[1, 1, 0, 14, 15, 2, -1, -4]"
25881504599,"array('h', [-15, -8, 8, 55, 25, 5, 1, -2])",False,25.881504599,"[-15, -8, 8, 55, 25, 5, 1, -2]"
25905563253,"array('h', [0, 4, 3, 0, 8, 3, -3, -5])",False,25.905563253,"[0, 4, 3, 0, 8, 3, -3, -5]"
25926492395,"array('h', [16, 6, -2, -3, -9, -2, 2, 5])",False,25.926492395,"[16, 6, -2, -3, -9, -2, 2, 5]"
25950439923,"array('h', [-6, -10, -15, -38, -17, -6, -1, 1])",False,25.950439923,"[-6, -10, -15, -38, -17, -6, -1, 1]"
25973043812,"array('h', [-12, -3, 2, 29, -5, 1, -1, -5])",False,25.973043812,"[-12, -3, 2, 29, -5, 1, -1, -5]"
25993993746,"array('h', [29, 28, -8, -25, 0, 4, 9, 12])",False,25.993993746,"[29, 28, -8, -25, 0, 4, 9, 12]"
26002879258,"array('h', [16, -12, 7, 3, -2, 0, 14, 29])",False,26.002879258,"[16, -12, 7, 3, -2, 0, 14, 29]"
26025511079,"array('h', [-16, -12, -4, -12, -15, -3, 0, -7])",False,26.025511079,"[-16, -12, -4, -12, -15, -3, 0, -7]"
26046580354,"array('h', [-16, -2, 7, 5, 9, 5, 3, -11])",False,26.046580354,"[-16, -2, 7, 5, 9, 5, 3, -11]"
26060790084,"array('h', [65, 49, 12, 7, 6, -9, -17, 10])",False,26.060790084,"[65, 49, 12, 7, 6, -9, -17, 10]"
26091564889,"array('h', [-16, -12, -31, -89, -41, -19, -18, -16])",False,26.091564889,"[-16, -12, -31, -89, -41, -19, -18, -16]"
26112725059,"array('h', [10, 14, -1, -23, -7, -11, -16, -10])",False,26.112725059,"[10, 14, -1, -23, -7, -11, -16, -10]"
26120841988,"array('h', [-72, -25, -6, 1, -1, -16, -48, -76])",False,26.120841988,"[-72, -25, -6, 1, -1, -16, -48, -76]"
26145555094,"array('h', [-57, -20, -7, -69, -21, -1, -5, -30])",False,26.145555094,"[-57, -20, -7, -69, -21, -1, -5, -30]"
26166558690,"array('h', [5, -2, 17, 58, 19, 14, 8, 11])",False,26.16655869,"[5, -2, 17, 58, 19, 14, 8, 11]"
26180869384,"array('h', [0, -14, -17, -5, -19, 4, 17, 14])",False,26.180869384,"[0, -14, -17, -5, -19, 4, 17, 14]"
26205647277,"array('h', [-35, 17, 10, 19, 16, 3, -5, -29])",False,26.205647277,"[-35, 17, 10, 19, 16, 3, -5, -29]"
26226584589,"array('h', [26, 54, -2, 15, 4, -9, -13, -6])",False,26.226584589,"[26, 54, -2, 15, 4, -9, -13, -6]"
26250497302,"array('h', [23, 3, 6, 41, 5, -2, 5, 21])",False,26.250497302,"[23, 3, 6, 41, 5, -2, 5, 21]"
26273035677,"array('h', [13, 2, -3, -10, -14, -4, 8, 15])",False,26.273035677,"[13, 2, -3, -10, -14, -4, 8, 15]"
26286634882,"array('h', [-18, -34, -3, 3, -2, -6, -14, -12])",False,26.286634882,"[-18, -34, -3, 3, -2, -6, -14, -12]"
26309127339,"array('h', [-18, -24, 4, 32, 13, 0, -3, -6])",False,26.309127339,"[-18, -24, 4, 32, 13, 0, -3, -6]"
26324184773,"array('h', [-10, -16, -9, -35, -13, -2, 5, 4])",False,26.324184773,"[-10, -16, -9, -35, -13, -2, 5, 4]"
26348062269,"array('h', [4, 5, 6, -14, 1, 5, 4, 5])",False,26.348062269,"[4, 5, 6, -14, 1, 5, 4, 5]"
26369206684,"array('h', [7, 2, 10, 34, 22, 15, 18, 17])",False,26.369206684,"[7, 2, 10, 34, 22, 15, 18, 17]"
26384216798,"array('h', [-9, 6, 5, 3, -4, 1, 0, -8])",False,26.384216798,"[-9, 6, 5, 3, -4, 1, 0, -8]"
26414209644,"array('h', [-12, -2, 2, 7, 3, -3, -7, -12])",False,26.414209644,"[-12, -2, 2, 7, 3, -3, -7, -12]"
26436607250,"array('h', [9, 14, 13, 26, 24, 12, 3, 0])",False,26.43660725,"[9, 14, 13, 26, 24, 12, 3, 0]"
26445683047,"array('h', [49, 33, 6, 4, -3, -1, 12, 36])",False,26.445683047,"[49, 33, 6, 4, -3, -1, 12, 36]"
26468122012,"array('h', [-1, 3, 4, -1, 4, 2, 4, 0])",False,26.468122012,"[-1, 3, 4, -1, 4, 2, 4, 0]"
26489075005,"array('h', [-19, -16, -16, -58, -18, -9, -11, -11])",False,26.489075005,"[-19, -16, -16, -58, -18, -9, -11, -11]"
26505525236,"array('h', [-11, -6, -2, -33, -16, -2, -4, -11])",False,26.505525236,"[-11, -6, -2, -33, -16, -2, -4, -11]"
26528458660,"array('h', [5, 21, 8, 31, 12, 2, 1, 2])",False,26.52845866,"[5, 21, 8, 31, 12, 2, 1, 2]"
26550529307,"array('h', [-10, -10, -10, -13, -7, -5, -5, -6])",False,26.550529307,"[-10, -10, -10, -13, -7, -5, -5, -6]"
26565425463,"array('h', [-29, -64, 2, 18, -12, -1, 0, 0])",False,26.565425463,"[-29, -64, 2, 18, -12, -1, 0, 0]"
26587957703,"array('h', [-15, -21, -9, 15, 12, 3, 1, -8])",False,26.587957703,"[-15, -21, -9, 15, 12, 3, 1, -8]"
26600726463,"array('h', [19, 0, 3, 4, -2, 2, 0, 11])",False,26.600726463,"[19, 0, 3, 4, -2, 2, 0, 11]"
26625512945,"array('h', [11, 8, -8, -5, 12, 5, 0, 2])",False,26.625512945,"[11, 8, -8, -5, 12, 5, 0, 2]"
26648084902,"array('h', [10, 11, 2, 20, 22, 16, 15, 13])",False,26.648084902,"[10, 11, 2, 20, 22, 16, 15, 13]"
26669011286,"array('h', [-35, -29, 0, 13, 8, -10, -17, -30])",False,26.669011286,"[-35, -29, 0, 13, 8, -10, -17, -30]"
26685396634,"array('h', [12, 44, 10, -1, -9, 13, 16, 6])",False,26.685396634,"[12, 44, 10, -1, -9, 13, 16, 6]"
26707938665,"array('h', [-1, -4, -17, -62, -9, -1, 0, 1])",False,26.707938665,"[-1, -4, -17, -62, -9, -1, 0, 1]"
26728991083,"array('h', [2, 9, 21, 46, 26, 5, -1, 0])",False,26.728991083,"[2, 9, 21, 46, 26, 5, -1, 0]"
26745513717,"array('h', [7, -24, 4, 11, 12, 4, 12, 25])",False,26.745513717,"[7, -24, 4, 11, 12, 4, 12, 25]"
26766537555,"array('h', [6, 17, -5, -28, -22, -13, -11, -9])",False,26.766537555,"[6, 17, -5, -28, -22, -13, -11, -9]"
26789021886,"array('h', [-11, -1, 5, 10, 1, -3, -9, -13])",False,26.789021886,"[-11, -1, 5, 10, 1, -3, -9, -13]"
26805975192,"array('h', [15, 50, 22, 18, 29, 18, 15, 9])",False,26.805975192,"[15, 50, 22, 18, 29, 18, 15, 9]"
26828402115,"array('h', [29, 19, -7, -14, -15, -4, 5, 13])",False,26.828402115,"[29, 19, -7, -14, -15, -4, 5, 13]"
26849002211,"array('h', [25, 40, -17, -57, -9, 2, 6, 6])",False,26.849002211,"[25, 40, -17, -57, -9, 2, 6, 6]"
26863356466,"array('h', [10, 15, 4, -2, 9, 8, 9, 7])",False,26.863356466,"[10, 15, 4, -2, 9, 8, 9, 7]"
26887888093,"array('h', [-27, -32, 2, 32, -12, -5, -7, -16])",False,26.887888093,"[-27, -32, 2, 32, -12, -5, -7, -16]"
26909047758,"array('h', [29, 19, -9, -23, -17, -15, -13, -1])",False,26.909047758,"[29, 19, -9, -23, -17, -15, -13, -1]"
26924619577,"array('h', [3, -11, 2, 4, 5, 17, 27, 29])",False,26.924619577,"[3, -11, 2, 4, 5, 17, 27, 29]"
26948022316,"array('h', [-24, -29, 1, 15, 12, 0, -9, -15])",False,26.948022316,"[-24, -29, 1, 15, 12, 0, -9, -15]"
26968954508,"array('h', [-5, 6, -7, -10, 2, 3, 8, 7])",False,26.968954508,"[-5, 6, -7, -10, 2, 3, 8, 7]"
26983193239,"array('h', [2, 1, 1, 7, 4, -4, -3, -4])",False,26.983193239,"[2, 1, 1, 7, 4, -4, -3, -4]"
27008038565,"array('h', [9, -10, 3, 21, 11, 3, -1, 3])",False,27.008038565,"[9, -10, 3, 21, 11, 3, -1, 3]"
27029005432,"array('h', [-30, -25, -3, -8, -8, -3, -7, -24])",False,27.029005432,"[-30, -25, -3, -8, -8, -3, -7, -24]"
27043322357,"array('h', [-6, -9, 13, 6, 6, 3, 2, 3])",False,27.043322357,"[-6, -9, 13, 6, 6, 3, 2, 3]"
27082143225,"array('h', [41, 38, 8, 3, 11, 1, 4, 20])",False,27.082143225,"[41, 38, 8, 3, 11, 1, 4, 20]"
27089115176,"array('h', [-9, -2, 0, 6, 4, 0, -4, -10])",False,27.089115176,"[-9, -2, 0, 6, 4, 0, -4, -10]"
27103651373,"array('h', [20, 21, -2, -14, -12, -13, -11, 6])",False,27.103651373,"[20, 21, -2, -14, -12, -13, -11, 6]"
27126528789,"array('h', [-10, -12, 1, 10, 4, 7, 1, -11])",False,27.126528789,"[-10, -12, 1, 10, 4, 7, 1, -11]"
27149023221,"array('h', [-71, -92, -17, -13, -21, -20, -27, -29])",False,27.149023221,"[-71, -92, -17, -13, -21, -20, -27, -29]"
27163276353,"array('h', [-27, -57, 0, 6, -3, 2, 1, -6])",False,27.163276353,"[-27, -57, 0, 6, -3, 2, 1, -6]"
27187903906,"array('h', [62, 65, 23, 41, 11, 11, 13, 20])",False,27.187903906,"[62, 65, 23, 41, 11, 11, 13, 20]"
27208949857,"array('h', [-17, -4, 3, -6, -2, 3, 9, 3])",False,27.208949857,"[-17, -4, 3, -6, -2, 3, 9, 3]"
27223137308,"array('h', [-34, -35, -10, -10, -7, -7, -9, -13])",False,27.223137308,"[-34, -35, -10, -10, -7, -7, -9, -13]"
27246223947,"array('h', [-13, 9, -1, 13, 8, 7, 6, -12])",False,27.246223947,"[-13, 9, -1, 13, 8, 7, 6, -12]"
27269013690,"array('h', [1, -2, -2, -17, -8, 0, 11, 14])",False,27.26901369,"[1, -2, -2, -17, -8, 0, 11, 14]"
27283147256,"array('h', [25, 33, -1, -23, -39, -26, -10, 3])",False,27.283147256,"[25, 33, -1, -23, -39, -26, -10, 3]"
27308003707,"array('h', [-21, -25, -3, -7, -10, 3, 4, -5])",False,27.308003707,"[-21, -25, -3, -7, -10, 3, 4, -5]"
27330435214,"array('h', [19, 31, 7, -2, 4, -1, 4, 12])",False,27.330435214,"[19, 31, 7, -2, 4, -1, 4, 12]"
27359055470,"array('h', [-2, 7, 0, -4, -2, 3, 1, 1])",False,27.35905547,"[-2, 7, 0, -4, -2, 3, 1, 1]"
27368053643,"array('h', [26, 27, 11, 10, 5, 12, 21, 33])",False,27.368053643,"[26, 27, 11, 10, 5, 12, 21, 33]"
27390439546,"array('h', [-25, -33, -19, -9, -1, -16, -22, -29])",False,27.390439546,"[-25, -33, -19, -9, -1, -16, -22, -29]"
27411512036,"array('h', [-15, -20, -5, -7, 12, 5, 2, -6])",False,27.411512036,"[-15, -20, -5, -7, 12, 5, 2, -6]"
27428005317,"array('h', [28, 49, 2, 5, -7, -8, -8, -3])",False,27.428005317,"[28, 49, 2, 5, -7, -8, -8, -3]"
27450692606,"array('h', [-13, -16, -5, -8, -8, -4, -4, -6])",False,27.450692606,"[-13, -16, -5, -8, -8, -4, -4, -6]"
27471769710,"array('h', [-9, -50, 3, 30, 18, 4, -4, -4])",False,27.47176971,"[-9, -50, 3, 30, 18, 4, -4, -4]"
27488093513,"array('h', [-48, -67, -12, 13, -2, -5, -10, -15])",False,27.488093513,"[-48, -67, -12, 13, -2, -5, -10, -15]"
27510550833,"array('h', [-8, -5, 3, -12, 6, 4, 5, 2])",False,27.510550833,"[-8, -5, 3, -12, 6, 4, 5, 2]"
27531528058,"array('h', [31, 28, 11, 15, 6, 3, 3, 11])",False,27.531528058,"[31, 28, 11, 15, 6, 3, 3, 11]"
27548116211,"array('h', [-9, 6, 6, 10, 5, 6, 8, 5])",False,27.548116211,"[-9, 6, 6, 10, 5, 6, 8, 5]"
27570588517,"array('h', [-9, -2, 0, -12, -6, 6, 7, -4])",False,27.570588517,"[-9, -2, 0, -12, -6, 6, 7, -4]"
27591526679,"array('h', [5, 8, -6, -29, -19, -7, 1, 3])",False,27.591526679,"[5, 8, -6, -29, -19, -7, 1, 3]"
27608125680,"array('h', [10, 10, -6, -26, -18, -4, 0, 4])",False,27.60812568,"[10, 10, -6, -26, -18, -4, 0, 4]"
27638084910,"array('h', [69, 66, 19, 6, 10, 32, 53, 72])",False,27.63808491,"[69, 66, 19, 6, 10, 32, 53, 72]"
27659093649,"array('h', [-4, -20, -9, -4, 0, -3, -4, -5])",False,27.659093649,"[-4, -20, -9, -4, 0, -3, -4, -5]"
27666585993,"array('h', [-7, -11, -8, -18, -10, -10, -8, 0])",False,27.666585993,"[-7, -11, -8, -18, -10, -10, -8, 0]"
27691363230,"array('h', [-16, -1, 14, 53, 34, 8, -8, -16])",False,27.69136323,"[-16, -1, 14, 53, 34, 8, -8, -16]"
27711763486,"array('h', [-19, -2, 9, 9, 6, 8, 10, 4])",False,27.711763486,"[-19, -2, 9, 9, 6, 8, 10, 4]"
27728114630,"array('h', [3, -1, -17, -48, -50, -17, -7, -4])",False,27.72811463,"[3, -1, -17, -48, -50, -17, -7, -4]"
27750565240,"array('h', [3, -1, -5, -3, 3, -5, -6, -6])",False,27.75056524,"[3, -1, -5, -3, 3, -5, -6, -6]"
27771548742,"array('h', [0, -6, -4, -9, -6, -2, 0, 5])",False,27.771548742,"[0, -6, -4, -9, -6, -2, 0, 5]"
27787939616,"array('h', [4, 17, 7, 23, 25, 7, 0, 6])",False,27.787939616,"[4, 17, 7, 23, 25, 7, 0, 6]"
27810465659,"array('h', [-6, -8, -11, -30, -29, -23, -19, -15])",False,27.810465659,"[-6, -8, -11, -30, -29, -23, -19, -15]"
27831486957,"array('h', [-15, -6, 4, 30, 9, 2, -7, -16])",False,27.831486957,"[-15, -6, 4, 30, 9, 2, -7, -16]"
27848166255,"array('h', [2, -7, -2, -6, -11, 0, 5, 8])",False,27.848166255,"[2, -7, -2, -6, -11, 0, 5, 8]"
27870582433,"array('h', [1, 0, -9, -12, -2, -6, -7, -12])",False,27.870582433,"[1, 0, -9, -12, -2, -6, -7, -12]"
27870593220,"array('h', [4, 1, -5, -26, -22, -2, -2, -3])",False,27.87059322,"[4, 1, -5, -26, -22, -2, -2, -3]"
27915295216,"array('h', [-30, -25, -2, -8, -12, -3, -4, -14])",False,27.915295216,"[-30, -25, -2, -8, -12, -3, -4, -14]"
27916060380,"array('h', [17, 23, 0, 1, -4, -3, 3, 8])",False,27.91606038,"[17, 23, 0, 1, -4, -3, 3, 8]"
27937162449,"array('h', [-44, -23, -6, 10, 4, 13, 4, -30])",False,27.937162449,"[-44, -23, -6, 10, 4, 13, 4, -30]"
27951457892,"array('h', [70, 24, 16, 6, 11, 20, 30, 43])",False,27.951457892,"[70, 24, 16, 6, 11, 20, 30, 43]"
27966385344,"array('h', [2, 4, -6, -12, -16, -5, 2, 9])",False,27.966385344,"[2, 4, -6, -12, -16, -5, 2, 9]"
27989007531,"array('h', [-11, -7, -10, -21, -25, -13, -10, -6])",False,27.989007531,"[-11, -7, -10, -21, -25, -13, -10, -6]"
28011500537,"array('h', [-10, 1, -5, -21, -13, -8, -12, -12])",False,28.011500537,"[-10, 1, -5, -21, -13, -8, -12, -12]"
28026590285,"array('h', [-19, -18, 10, 9, 30, 4, -7, -12])",False,28.026590285,"[-19, -18, 10, 9, 30, 4, -7, -12]"
28049110621,"array('h', [-25, -20, -13, -1, -9, -17, -18, -18])",False,28.049110621,"[-25, -20, -13, -1, -9, -17, -18, -18]"
28071635164,"array('h', [10, 12, 14, 25, -8, 6, 4, 4])",False,28.071635164,"[10, 12, 14, 25, -8, 6, 4, 4]"
28086684760,"array('h', [-10, -3, 10, 29, 84, 39, 8, -2])",False,28.08668476,"[-10, -3, 10, 29, 84, 39, 8, -2]"
28109166343,"array('h', [5, -3, -15, -32, -48, -24, -3, 4])",False,28.109166343,"[5, -3, -15, -32, -48, -24, -3, 4]"
28131613745,"array('h', [19, 12, -4, 24, 31, 12, 10, 17])",False,28.131613745,"[19, 12, -4, 24, 31, 12, 10, 17]"
28146795143,"array('h', [-2, -1, -25, -21, -31, -16, -11, -4])",False,28.146795143,"[-2, -1, -25, -21, -31, -16, -11, -4]"
28168945523,"array('h', [-1, 2, 9, 5, -11, -1, -1, -3])",False,28.168945523,"[-1, 2, 9, 5, -11, -1, -1, -3]"
28192880387,"array('h', [-4, -6, 3, 0, -6, -4, -1, -2])",False,28.192880387,"[-4, -6, 3, 0, -6, -4, -1, -2]"
28206498254,"array('h', [-5, -5, 0, -20, -8, -2, 0, -3])",False,28.206498254,"[-5, -5, 0, -20, -8, -2, 0, -3]"
28229043717,"array('h', [-5, -12, -7, -11, -8, -7, -4, -3])",False,28.229043717,"[-5, -12, -7, -11, -8, -7, -4, -3]"
28251483318,"array('h', [1, 1, 2, 5, -1, -3, 1, 1])",False,28.251483318,"[1, 1, 2, 5, -1, -3, 1, 1]"
28266525714,"array('h', [1, 4, -3, -6, -7, -4, 0, 0])",False,28.266525714,"[1, 4, -3, -6, -7, -4, 0, 0]"
28289094372,"array('h', [2, 3, -1, -15, -19, -7, -1, 0])",False,28.289094372,"[2, 3, -1, -15, -19, -7, -1, 0]"
28311619922,"array('h', [-3, 3, 7, 26, 10, 0, -2, -4])",False,28.311619922,"[-3, 3, 7, 26, 10, 0, -2, -4]"
28326612725,"array('h', [1, -3, 0, 14, 16, 3, -2, 2])",False,28.326612725,"[1, -3, 0, 14, 16, 3, -2, 2]"
28349001721,"array('h', [12, 11, 15, 9, 9, 3, 5, 6])",False,28.349001721,"[12, 11, 15, 9, 9, 3, 5, 6]"
