timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
34335204350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=288601539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25904085618949224, y=-0.3928949084099344, z=0.5959038357629625, w=0.6507150254090898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=-51.8125, z=112.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.111328125, y=0.923828125, z=-0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.33520435,"[-0.25904085618949224, -0.3928949084099344, 0.5959038357629625, 0.6507150254090898]","[18.625, -51.8125, 112.4375]","[0.111328125, 0.923828125, -0.22900390625]"
34356302784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=309696667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2656338122052501, y=-0.37635525874484654, z=0.6088458816055538, w=0.645834413360237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=-50.1875, z=97.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1513671875, y=0.869140625, z=-0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.356302784,"[-0.2656338122052501, -0.37635525874484654, 0.6088458816055538, 0.645834413360237]","[13.375, -50.1875, 97.0]","[0.1513671875, 0.869140625, -0.201171875]"
34372649386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=326049320), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2703920216986415, y=-0.3626793212039115, z=0.6158590291059353, w=0.6450345113569399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=-44.8125, z=64.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.89990234375, z=-0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.372649386,"[-0.2703920216986415, -0.3626793212039115, 0.6158590291059353, 0.6450345113569399]","[-10.8125, -44.8125, 64.4375]","[0.12548828125, 0.89990234375, -0.14306640625]"
34395257675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=348611596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2734408386342967, y=-0.3510785053179631, z=0.6197585436367519, w=0.646431232583892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.3125, y=-42.375, z=45.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.8720703125, z=-0.15087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.395257675,"[-0.2734408386342967, -0.3510785053179631, 0.6197585436367519, 0.646431232583892]","[-24.3125, -42.375, 45.125]","[0.08642578125, 0.8720703125, -0.15087890625]"
34416329172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=369702101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27478725899789647, y=-0.34168349086411026, z=0.623184787731791, w=0.6475994708946426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.625, y=-39.125, z=30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.9599609375, z=-0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.416329172,"[-0.27478725899789647, -0.34168349086411026, 0.623184787731791, 0.6475994708946426]","[-21.625, -39.125, 30.9375]","[0.0751953125, 0.9599609375, -0.19140625]"
34432676704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=386068830), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2733199942997326, y=-0.3360041466324314, z=0.6265973786246214, w=0.6478990039061325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=-33.75, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.9658203125, z=-0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.432676704,"[-0.2733199942997326, -0.3360041466324314, 0.6265973786246214, 0.6478990039061325]","[-7.9375, -33.75, 12.75]","[0.02587890625, 0.9658203125, -0.2021484375]"
34455219518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=408608303), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2702062393522918, y=-0.33191360505935463, z=0.630684678388803, w=0.6473474982088111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=-32.625, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=1.05419921875, z=-0.15771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.455219518,"[-0.2702062393522918, -0.33191360505935463, 0.630684678388803, 0.6473474982088111]","[6.8125, -32.625, 10.25]","[-0.07421875, 1.05419921875, -0.15771484375]"
34476308542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=429712610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2693457348984144, y=-0.3268403377251324, z=0.6343327040107004, w=0.6467227298852479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-27.3125, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=1.05859375, z=-0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.476308542,"[-0.2693457348984144, -0.3268403377251324, 0.6343327040107004, 0.6467227298852479]","[0.5625, -27.3125, 21.9375]","[-0.06787109375, 1.05859375, -0.14794921875]"
34492865492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=446193884), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2714295327258764, y=-0.3208691372925415, z=0.6343528521745071, w=0.6488185142514202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.6875, y=-18.875, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=1.02294921875, z=-0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.492865492,"[-0.2714295327258764, -0.3208691372925415, 0.6343528521745071, 0.6488185142514202]","[-26.6875, -18.875, 22.4375]","[-0.0205078125, 1.02294921875, -0.0966796875]"
34515267881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=468656092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2748479388627988, y=-0.3156814434373518, z=0.6319732531613188, w=0.6522374138769416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.5625, y=-9.8125, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=1.11181640625, z=-0.04248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.515267881,"[-0.2748479388627988, -0.3156814434373518, 0.6319732531613188, 0.6522374138769416]","[-38.5625, -9.8125, 13.875]","[0.0400390625, 1.11181640625, -0.04248046875]"
34536444003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=489817708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27703948552261315, y=-0.3142100179489783, z=0.6259786216170787, w=0.6577780426255126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.1875, y=2.5, z=-17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=1.2001953125, z=0.11962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.536444003,"[-0.27703948552261315, -0.3142100179489783, 0.6259786216170787, 0.6577780426255126]","[-42.1875, 2.5, -17.0625]","[0.0751953125, 1.2001953125, 0.11962890625]"
34552735290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=506144795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2768066075156116, y=-0.316176014758736, z=0.6211210668310614, w=0.6615281173658651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.9375, y=7.125, z=-18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.98095703125, z=-0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.55273529,"[-0.2768066075156116, -0.316176014758736, 0.6211210668310614, 0.6615281173658651]","[-31.9375, 7.125, -18.25]","[-0.13427734375, 0.98095703125, -0.0263671875]"
34575308168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=528664928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27887548312485905, y=-0.315558382087004, z=0.6210457519797419, w=0.6610246185691012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=5.125, z=22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.228515625, y=0.85498046875, z=-0.06689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.575308168,"[-0.27887548312485905, -0.315558382087004, 0.6210457519797419, 0.6610246185691012]","[-9.75, 5.125, 22.5]","[-0.228515625, 0.85498046875, -0.06689453125]"
34596396325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=549771982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27569813682909644, y=-0.31543236022421306, z=0.6253104741673883, w=0.6583918091599432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.125, y=-14.125, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=0.93701171875, z=0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.596396325,"[-0.27569813682909644, -0.31543236022421306, 0.6253104741673883, 0.6583918091599432]","[30.125, -14.125, 4.75]","[-0.1328125, 0.93701171875, 0.00732421875]"
34612653839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=566050383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2705740977036225, y=-0.3155578806965324, z=0.6314209430958662, w=0.6546147525087641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.625, y=-20.8125, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.974609375, z=-0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.612653839,"[-0.2705740977036225, -0.3155578806965324, 0.6314209430958662, 0.6546147525087641]","[41.625, -20.8125, -3.1875]","[-0.06494140625, 0.974609375, -0.060546875]"
34635273976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=588676114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26660665710238407, y=-0.31494742459897024, z=0.6398437697812025, w=0.6483278186221437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.125, y=-18.5, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=0.98095703125, z=-0.06494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.635273976,"[-0.26660665710238407, -0.31494742459897024, 0.6398437697812025, 0.6483278186221437]","[57.125, -18.5, 14.625]","[-0.10009765625, 0.98095703125, -0.06494140625]"
34656202580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=609701257), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2643462756141594, y=-0.31415153095961174, z=0.6478345346037145, w=0.6416699135376721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.5, y=-11.5, z=22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.94091796875, z=-0.03857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.65620258,"[-0.2643462756141594, -0.31415153095961174, 0.6478345346037145, 0.6416699135376721]","[56.5, -11.5, 22.0]","[-0.09716796875, 0.94091796875, -0.03857421875]"
34672586567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=626104333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2609229441081865, y=-0.3142061558523846, z=0.6544130542053744, w=0.6363468105899305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.9375, y=-13.0625, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15869140625, y=1.02099609375, z=-0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.672586567,"[-0.2609229441081865, -0.3142061558523846, 0.6544130542053744, 0.6363468105899305]","[43.9375, -13.0625, 13.9375]","[-0.15869140625, 1.02099609375, -0.14599609375]"
34695277587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=648728721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2546418099116442, y=-0.3136024974415215, z=0.6613851035960154, w=0.6319657957394929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.9375, y=-28.8125, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=1.01416015625, z=-0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.695277587,"[-0.2546418099116442, -0.3136024974415215, 0.6613851035960154, 0.6319657957394929]","[38.9375, -28.8125, 4.75]","[-0.15185546875, 1.01416015625, -0.26025390625]"
34717971917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=671215404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24982557134423147, y=-0.31043558657629156, z=0.6678698757997998, w=0.6286229072255656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.375, y=-33.375, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.97412109375, z=-0.16552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.717971917,"[-0.24982557134423147, -0.31043558657629156, 0.6678698757997998, 0.6286229072255656]","[34.375, -33.375, 12.75]","[-0.08203125, 0.97412109375, -0.16552734375]"
34732244567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=685560390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24781162789522096, y=-0.30738407834490955, z=0.6712277024541243, w=0.6273418501248968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=-21.1875, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.9814453125, z=-0.1494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.732244567,"[-0.24781162789522096, -0.30738407834490955, 0.6712277024541243, 0.6273418501248968]","[11.9375, -21.1875, 12.0625]","[-0.05029296875, 0.9814453125, -0.1494140625]"
34755406098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=708769407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24670758205728088, y=-0.30536319471365075, z=0.6727389830369495, w=0.6271450780896984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=-13.5625, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=1.0126953125, z=-0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.755406098,"[-0.24670758205728088, -0.30536319471365075, 0.6727389830369495, 0.6271450780896984]","[3.375, -13.5625, 7.75]","[-0.0634765625, 1.0126953125, -0.1220703125]"
34776422789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=729786833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24658908264660107, y=-0.30323132737334507, z=0.6747019107860218, w=0.626116537076444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=-8.875, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.9677734375, z=-0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.776422789,"[-0.24658908264660107, -0.30323132737334507, 0.6747019107860218, 0.626116537076444]","[7.4375, -8.875, 14.8125]","[-0.07666015625, 0.9677734375, -0.1015625]"
34792142726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=745546658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24787283562126153, y=-0.30146366292376525, z=0.6758670053765646, w=0.6252059727329677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-1.375, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=1.02783203125, z=-0.10791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.792142726,"[-0.24787283562126153, -0.30146366292376525, 0.6758670053765646, 0.6252059727329677]","[2.3125, -1.375, 17.125]","[-0.07861328125, 1.02783203125, -0.10791015625]"
34815174431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=768601745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24915402067877052, y=-0.30079152716927515, z=0.6773302713063, w=0.6234343868723572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=4.1875, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=1.01904296875, z=-0.10009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.815174431,"[-0.24915402067877052, -0.30079152716927515, 0.6773302713063, 0.6234343868723572]","[9.0, 4.1875, 16.875]","[-0.1044921875, 1.01904296875, -0.10009765625]"
34836156143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=789609961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24995100896514835, y=-0.30085678221958884, z=0.6799644053410873, w=0.6202081079596757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=5.75, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14013671875, y=1.021484375, z=-0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.836156143,"[-0.24995100896514835, -0.30085678221958884, 0.6799644053410873, 0.6202081079596757]","[21.0625, 5.75, 19.1875]","[-0.14013671875, 1.021484375, -0.1015625]"
34858620125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=812077563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2493365629799424, y=-0.30127913705483367, z=0.6846531767309704, w=0.615070880085405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.0625, y=2.4375, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1865234375, y=0.99462890625, z=-0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.858620125,"[-0.2493365629799424, -0.30127913705483367, 0.6846531767309704, 0.615070880085405]","[40.0625, 2.4375, 22.3125]","[-0.1865234375, 0.99462890625, -0.09423828125]"
34875067515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=828643311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24720126547904991, y=-0.3010972450884329, z=0.6913090204483258, w=0.6085423745249698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.0, y=-5.4375, z=26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.201171875, y=1.04052734375, z=-0.078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.875067515,"[-0.24720126547904991, -0.3010972450884329, 0.6913090204483258, 0.6085423745249698]","[57.0, -5.4375, 26.3125]","[-0.201171875, 1.04052734375, -0.078125]"
34897701504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=851147071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24530820881571191, y=-0.29987539933107554, z=0.6989361281783323, w=0.6011546525568416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.25, y=-9.125, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.98583984375, z=-0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.897701504,"[-0.24530820881571191, -0.29987539933107554, 0.6989361281783323, 0.6011546525568416]","[64.25, -9.125, 26.375]","[-0.0859375, 0.98583984375, -0.05712890625]"
34912050164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=865499135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24488485189662829, y=-0.2981100739439513, z=0.7062108017058797, w=0.5936565477434214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.0625, y=-5.1875, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.96533203125, z=-0.0751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.912050164,"[-0.24488485189662829, -0.2981100739439513, 0.7062108017058797, 0.5936565477434214]","[60.0625, -5.1875, 28.0]","[0.00439453125, 0.96533203125, -0.0751953125]"
34935174409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=888624073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2442714108197922, y=-0.29682455542644914, z=0.7142588829118461, w=0.5848597347514365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.9375, y=-2.5, z=31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.93310546875, z=-0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.935174409,"[-0.2442714108197922, -0.29682455542644914, 0.7142588829118461, 0.5848597347514365]","[62.9375, -2.5, 31.1875]","[-0.02783203125, 0.93310546875, -0.17822265625]"
34957721675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=911167213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24262553424181918, y=-0.295423292007649, z=0.7222000807922527, w=0.5764416466364126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.8125, y=-7.25, z=30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.974609375, z=-0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.957721675,"[-0.24262553424181918, -0.295423292007649, 0.7222000807922527, 0.5764416466364126]","[62.8125, -7.25, 30.625]","[-0.06396484375, 0.974609375, -0.20263671875]"
34972100337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=925557175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2404893476588342, y=-0.29487412145680914, z=0.7284874021086767, w=0.5696667720050507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.0625, y=-6.75, z=21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=1.02197265625, z=-0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.972100337,"[-0.2404893476588342, -0.29487412145680914, 0.7284874021086767, 0.5696667720050507]","[49.0625, -6.75, 21.25]","[-0.07080078125, 1.02197265625, -0.28125]"
34995679098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=949195084), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23896493889948262, y=-0.2937773310148684, z=0.7318491998479685, w=0.5665574873218385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=-8.0625, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=1.0390625, z=-0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.995679098,"[-0.23896493889948262, -0.2937773310148684, 0.7318491998479685, 0.5665574873218385]","[23.1875, -8.0625, 14.5]","[-0.06005859375, 1.0390625, -0.291015625]"
35017379344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=970823963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23713237063942802, y=-0.29212754848913836, z=0.7332486920183909, w=0.5663709825388037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-12.875, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=1.02978515625, z=-0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.017379344,"[-0.23713237063942802, -0.29212754848913836, 0.7332486920183909, 0.5663709825388037]","[2.1875, -12.875, 10.25]","[-0.0771484375, 1.02978515625, -0.3173828125]"
