timestamp,_data,_check_fields,time,_data_parsed
16620514468,"array('h', [-2, -1, -12, -4, -1, -2, 1, -1])",False,16.620514468,"[-2, -1, -12, -4, -1, -2, 1, -1]"
16641460607,"array('h', [-1, -3, -12, -17, 0, -1, -1, 1])",False,16.641460607,"[-1, -3, -12, -17, 0, -1, -1, 1]"
16657295188,"array('h', [-6, -3, 3, 15, 12, 2, 0, -4])",False,16.657295188,"[-6, -3, 3, 15, 12, 2, 0, -4]"
16680548651,"array('h', [1, -3, -7, -6, -5, -5, -2, 0])",False,16.680548651,"[1, -3, -7, -6, -5, -5, -2, 0]"
16708918864,"array('h', [0, -1, -2, -9, -4, -1, -2, 0])",False,16.708918864,"[0, -1, -2, -9, -4, -1, -2, 0]"
16715651141,"array('h', [0, -1, 0, -6, -2, 0, 3, 5])",False,16.715651141,"[0, -1, 0, -6, -2, 0, 3, 5]"
16741768782,"array('h', [-3, 0, 7, 21, 6, -2, -3, -2])",False,16.741768782,"[-3, 0, 7, 21, 6, -2, -3, -2]"
16761490165,"array('h', [-21, -16, -7, -15, -4, -7, -12, -15])",False,16.761490165,"[-21, -16, -7, -15, -4, -7, -12, -15]"
16775775338,"array('h', [-2, -3, -2, -7, -7, -6, -3, -2])",False,16.775775338,"[-2, -3, -2, -7, -7, -6, -3, -2]"
16800367848,"array('h', [22, 5, -7, -5, -3, -1, -3, 5])",False,16.800367848,"[22, 5, -7, -5, -3, -1, -3, 5]"
16821510478,"array('h', [5, 3, 5, -4, 5, 3, 2, -2])",False,16.821510478,"[5, 3, 5, -4, 5, 3, 2, -2]"
16835983534,"array('h', [-3, 5, -10, -37, -21, -3, 1, -2])",False,16.835983534,"[-3, 5, -10, -37, -21, -3, 1, -2]"
16860350750,"array('h', [12, 12, 1, -3, -4, 0, 1, 2])",False,16.86035075,"[12, 12, 1, -3, -4, 0, 1, 2]"
16882945127,"array('h', [-13, 5, -3, -3, -3, -1, -2, -13])",False,16.882945127,"[-13, 5, -3, -3, -3, -1, -2, -13]"
16904064291,"array('h', [0, 4, 21, 35, 42, 17, 10, 8])",False,16.904064291,"[0, 4, 21, 35, 42, 17, 10, 8]"
16920529163,"array('h', [-7, -9, 3, 28, 2, -3, -3, -8])",False,16.920529163,"[-7, -9, 3, 28, 2, -3, -3, -8]"
16943134076,"array('h', [-1, -21, -15, -31, -13, 3, 6, -4])",False,16.943134076,"[-1, -21, -15, -31, -13, 3, 6, -4]"
16964101270,"array('h', [-7, -5, -15, -24, -18, -11, -13, -8])",False,16.96410127,"[-7, -5, -15, -24, -18, -11, -13, -8]"
16980699981,"array('h', [0, 3, 3, 12, 3, -3, -1, 1])",False,16.980699981,"[0, 3, 3, 12, 3, -3, -1, 1]"
17002973786,"array('h', [17, 15, 7, 13, 9, 6, 8, 11])",False,17.002973786,"[17, 15, 7, 13, 9, 6, 8, 11]"
17024226425,"array('h', [-1, -1, -6, -3, -6, -6, -7, 1])",False,17.024226425,"[-1, -1, -6, -3, -6, -6, -7, 1]"
17040517970,"array('h', [-14, -7, 13, 47, 14, -2, -2, -4])",False,17.04051797,"[-14, -7, 13, 47, 14, -2, -2, -4]"
17062996654,"array('h', [-3, -6, -19, -75, -31, -11, -1, 0])",False,17.062996654,"[-3, -6, -19, -75, -31, -11, -1, 0]"
17084027179,"array('h', [-5, 5, 20, 43, 48, 28, 8, 1])",False,17.084027179,"[-5, 5, 20, 43, 48, 28, 8, 1]"
17100432836,"array('h', [33, 29, -7, -12, -21, -19, -11, 6])",False,17.100432836,"[33, 29, -7, -12, -21, -19, -11, 6]"
17123062844,"array('h', [6, 0, -1, -16, -6, 7, 8, 6])",False,17.123062844,"[6, 0, -1, -16, -6, 7, 8, 6]"
17144040196,"array('h', [-13, -13, -4, -19, -13, -4, -3, -6])",False,17.144040196,"[-13, -13, -4, -19, -13, -4, -3, -6]"
17160500405,"array('h', [-9, -9, -10, 10, 3, -3, -4, -4])",False,17.160500405,"[-9, -9, -10, 10, 3, -3, -4, -4]"
17183071250,"array('h', [40, 30, 12, -9, 2, 15, 28, 42])",False,17.18307125,"[40, 30, 12, -9, 2, 15, 28, 42]"
17204218303,"array('h', [10, 3, 1, -1, -1, 5, 10, 11])",False,17.204218303,"[10, 3, 1, -1, -1, 5, 10, 11]"
17220666933,"array('h', [-16, -5, -2, 0, -2, -6, -6, -12])",False,17.220666933,"[-16, -5, -2, 0, -2, -6, -6, -12]"
17243105682,"array('h', [-11, -10, -2, 5, -12, -6, -9, -8])",False,17.243105682,"[-11, -10, -2, 5, -12, -6, -9, -8]"
17264203052,"array('h', [-9, -4, 0, 3, 5, -9, -21, -19])",False,17.264203052,"[-9, -4, 0, 3, 5, -9, -21, -19]"
17280523950,"array('h', [20, 9, 1, 1, 2, -1, 2, 8])",False,17.28052395,"[20, 9, 1, 1, 2, -1, 2, 8]"
17303020589,"array('h', [-13, -13, -5, -7, -6, -4, -5, -9])",False,17.303020589,"[-13, -13, -5, -7, -6, -4, -5, -9]"
17324029540,"array('h', [-9, -4, 5, 6, -2, 1, -1, -4])",False,17.32402954,"[-9, -4, 5, 6, -2, 1, -1, -4]"
17340517673,"array('h', [-24, -16, -6, -6, -3, -3, -7, -19])",False,17.340517673,"[-24, -16, -6, -6, -3, -3, -7, -19]"
17363530375,"array('h', [-2, -3, -9, -6, -12, -8, -4, -6])",False,17.363530375,"[-2, -3, -9, -6, -12, -8, -4, -6]"
17384203632,"array('h', [-16, -10, -3, -8, -9, 0, -1, -6])",False,17.384203632,"[-16, -10, -3, -8, -9, 0, -1, -6]"
17398730414,"array('h', [-10, -7, 4, 16, -2, -7, -7, -10])",False,17.398730414,"[-10, -7, 4, 16, -2, -7, -7, -10]"
17423090478,"array('h', [-6, -5, -1, 7, -2, -8, -8, -3])",False,17.423090478,"[-6, -5, -1, 7, -2, -8, -8, -3]"
17444240048,"array('h', [-9, -12, -3, -3, -2, 1, 3, 0])",False,17.444240048,"[-9, -12, -3, -3, -2, 1, 3, 0]"
17460692820,"array('h', [-3, -2, -2, 12, 12, 8, 6, 1])",False,17.46069282,"[-3, -2, -2, 12, 12, 8, 6, 1]"
17483000694,"array('h', [-1, 4, 8, 15, 6, 7, 8, 5])",False,17.483000694,"[-1, 4, 8, 15, 6, 7, 8, 5]"
17504249699,"array('h', [0, -3, -11, -54, -21, -7, -3, -3])",False,17.504249699,"[0, -3, -11, -54, -21, -7, -3, -3]"
17518620268,"array('h', [-20, -13, 7, 11, 0, 0, -5, -15])",False,17.518620268,"[-20, -13, 7, 11, 0, 0, -5, -15]"
17543167104,"array('h', [-13, -13, -6, 4, -4, -8, -9, -13])",False,17.543167104,"[-13, -13, -6, 4, -4, -8, -9, -13]"
17564038326,"array('h', [2, 3, -3, -10, 2, 2, 4, 4])",False,17.564038326,"[2, 3, -3, -10, 2, 2, 4, 4]"
17578197346,"array('h', [24, 18, 20, 44, 18, 6, 0, 6])",False,17.578197346,"[24, 18, 20, 44, 18, 6, 0, 6]"
17603069233,"array('h', [7, 0, 3, 20, 11, 1, 3, 11])",False,17.603069233,"[7, 0, 3, 20, 11, 1, 3, 11]"
17624055047,"array('h', [14, 31, -2, -15, -9, -1, 0, 0])",False,17.624055047,"[14, 31, -2, -15, -9, -1, 0, 0]"
17638272218,"array('h', [25, 6, 1, 3, 2, 5, 12, 19])",False,17.638272218,"[25, 6, 1, 3, 2, 5, 12, 19]"
17663384741,"array('h', [1, 6, 11, 40, 10, -1, -3, -2])",False,17.663384741,"[1, 6, 11, 40, 10, -1, -3, -2]"
17684118769,"array('h', [48, 58, 5, -6, -9, -2, 9, 28])",False,17.684118769,"[48, 58, 5, -6, -9, -2, 9, 28]"
