timestamp,_data,_check_fields,time,_data_parsed
33644839105,"array('h', [-1, 1, -2, -1, -3, -4, -3, -3])",False,33.644839105,"[-1, 1, -2, -1, -3, -4, -3, -3]"
33666077938,"array('h', [0, -2, -3, 1, 3, 0, 2, 0])",False,33.666077938,"[0, -2, -3, 1, 3, 0, 2, 0]"
33681753632,"array('h', [-5, -4, -6, -11, -10, -3, -1, -5])",False,33.681753632,"[-5, -4, -6, -11, -10, -3, -1, -5]"
33704931712,"array('h', [4, 2, -6, 1, 0, -10, -9, 0])",False,33.704931712,"[4, 2, -6, 1, 0, -10, -9, 0]"
33725555626,"array('h', [-9, 2, 15, -23, -24, -2, -2, -7])",False,33.725555626,"[-9, 2, 15, -23, -24, -2, -2, -7]"
33741486603,"array('h', [9, 5, -3, 4, 12, 15, 10, 9])",False,33.741486603,"[9, 5, -3, 4, 12, 15, 10, 9]"
33765574586,"array('h', [-8, -1, -4, 19, 6, -3, -6, -7])",False,33.765574586,"[-8, -1, -4, 19, 6, -3, -6, -7]"
33787179767,"array('h', [23, 14, -8, -10, 2, 14, 15, 17])",False,33.787179767,"[23, 14, -8, -10, 2, 14, 15, 17]"
33809014356,"array('h', [20, 19, -12, -53, -23, 0, 10, 13])",False,33.809014356,"[20, 19, -12, -53, -23, 0, 10, 13]"
33831622307,"array('h', [-10, -18, -18, -2, 36, -1, -7, -6])",False,33.831622307,"[-10, -18, -18, -2, 36, -1, -7, -6]"
33846776499,"array('h', [-5, 3, 3, -67, -35, -13, 0, -2])",False,33.846776499,"[-5, 3, 3, -67, -35, -13, 0, -2]"
33869244087,"array('h', [-1, -5, -37, -99, -51, -6, -1, 0])",False,33.869244087,"[-1, -5, -37, -99, -51, -6, -1, 0]"
33885790665,"array('h', [-1, -10, -8, -31, -46, -17, -7, -2])",False,33.885790665,"[-1, -10, -8, -31, -46, -17, -7, -2]"
33914324042,"array('h', [7, 7, -5, -12, -10, -1, 5, 3])",False,33.914324042,"[7, 7, -5, -12, -10, -1, 5, 3]"
33920867849,"array('h', [3, 4, -5, 44, -21, -7, -5, -2])",False,33.920867849,"[3, 4, -5, 44, -21, -7, -5, -2]"
33946310938,"array('h', [0, 0, -5, -6, -21, -4, -3, 0])",False,33.946310938,"[0, 0, -5, -6, -21, -4, -3, 0]"
33968218103,"array('h', [-2, 0, 3, 15, 7, -2, -2, -1])",False,33.968218103,"[-2, 0, 3, 15, 7, -2, -2, -1]"
33981006215,"array('h', [3, 1, 6, -12, 4, 4, 2, 3])",False,33.981006215,"[3, 1, 6, -12, 4, 4, 2, 3]"
34005567797,"array('h', [-3, -2, -8, 6, -2, -4, -3, -3])",False,34.005567797,"[-3, -2, -8, 6, -2, -4, -3, -3]"
34027998736,"array('h', [2, 2, -2, 9, 15, 4, 2, 1])",False,34.027998736,"[2, 2, -2, 9, 15, 4, 2, 1]"
34049083367,"array('h', [4, 3, -2, -16, -8, 1, 1, 2])",False,34.049083367,"[4, 3, -2, -16, -8, 1, 1, 2]"
34065451960,"array('h', [1, 1, -1, -4, -4, -1, -3, 1])",False,34.06545196,"[1, 1, -1, -4, -4, -1, -3, 1]"
34088032701,"array('h', [-5, -4, 2, 8, 2, 1, 0, -3])",False,34.088032701,"[-5, -4, 2, 8, 2, 1, 0, -3]"
34109059376,"array('h', [3, 2, -2, -16, -8, -2, 1, 2])",False,34.109059376,"[3, 2, -2, -16, -8, -2, 1, 2]"
34125411631,"array('h', [0, -3, -2, 4, 1, 1, -1, -1])",False,34.125411631,"[0, -3, -2, 4, 1, 1, -1, -1]"
34148191126,"array('h', [4, 5, 0, -7, 0, 1, 5, 7])",False,34.148191126,"[4, 5, 0, -7, 0, 1, 5, 7]"
34169043387,"array('h', [3, -2, -5, -18, -9, -1, 2, 3])",False,34.169043387,"[3, -2, -5, -18, -9, -1, 2, 3]"
34185498994,"array('h', [-8, -6, -3, -1, -10, -6, -5, -7])",False,34.185498994,"[-8, -6, -3, -1, -10, -6, -5, -7]"
34208028562,"array('h', [4, 0, 3, 13, 7, 1, -2, 0])",False,34.208028562,"[4, 0, 3, 13, 7, 1, -2, 0]"
34229113718,"array('h', [-4, 0, 8, 37, 12, 2, 0, -2])",False,34.229113718,"[-4, 0, 8, 37, 12, 2, 0, -2]"
34245488690,"array('h', [-3, 0, 5, 27, 10, 0, -5, -5])",False,34.24548869,"[-3, 0, 5, 27, 10, 0, -5, -5]"
34268014973,"array('h', [-4, -8, -4, -8, -1, -1, 0, 1])",False,34.268014973,"[-4, -8, -4, -8, -1, -1, 0, 1]"
34289109797,"array('h', [10, 13, 21, 71, 23, 8, 11, 10])",False,34.289109797,"[10, 13, 21, 71, 23, 8, 11, 10]"
34305534943,"array('h', [-17, -9, -11, 14, -26, -13, -13, -16])",False,34.305534943,"[-17, -9, -11, 14, -26, -13, -13, -16]"
34327947843,"array('h', [-19, -18, -23, -80, -34, -9, -9, -17])",False,34.327947843,"[-19, -18, -23, -80, -34, -9, -9, -17]"
34349018956,"array('h', [18, 21, 10, 7, 21, 19, 18, 8])",False,34.349018956,"[18, 21, 10, 7, 21, 19, 18, 8]"
34365537618,"array('h', [7, 7, 5, -2, 5, 2, 6, 9])",False,34.365537618,"[7, 7, 5, -2, 5, 2, 6, 9]"
34388018539,"array('h', [2, -2, 9, 19, 14, -2, -6, 6])",False,34.388018539,"[2, -2, 9, 19, 14, -2, -6, 6]"
34409051337,"array('h', [2, -3, -5, -18, -6, -1, 4, 4])",False,34.409051337,"[2, -3, -5, -18, -6, -1, 4, 4]"
34425523160,"array('h', [-1, -4, -12, -40, -56, -15, -10, -5])",False,34.42552316,"[-1, -4, -12, -40, -56, -15, -10, -5]"
34448075873,"array('h', [-7, -5, 0, -2, 23, 0, -7, -9])",False,34.448075873,"[-7, -5, 0, -2, 23, 0, -7, -9]"
34470237492,"array('h', [-3, -2, -6, -12, -1, 1, 1, 2])",False,34.470237492,"[-3, -2, -6, -12, -1, 1, 1, 2]"
34485269568,"array('h', [-2, -2, 1, 1, -1, 0, -1, -7])",False,34.485269568,"[-2, -2, 1, 1, -1, 0, -1, -7]"
34507834038,"array('h', [-24, -14, -12, -15, -4, -11, -17, -23])",False,34.507834038,"[-24, -14, -12, -15, -4, -11, -17, -23]"
34528984963,"array('h', [17, 6, -1, -3, 10, 13, 20, 13])",False,34.528984963,"[17, 6, -1, -3, 10, 13, 20, 13]"
34543242143,"array('h', [-9, -2, 1, 7, -5, -4, -13, -10])",False,34.543242143,"[-9, -2, 1, 7, -5, -4, -13, -10]"
