Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730277911.099271,-0.0002967595356524,-0.7848563019578181,-0.0011208653692398,-2.356044482161351,0.0030385944007602,1.5669867848724366,0.7943450431502415,0.0404729917645454,0.0404729917645454,0.0002168021002378,-8.383963180385287e-06,-0.001089201780254,0.0018378990833807,0.0002295848496717,0.000268834494768,0.0003078530730859,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.599740207195282,2.404447555541992,-0.1455713957548141,0.0,0.0
1730277911.1326003,-0.0003048333089529,-0.7848532813297994,-0.0011162151700917,-2.3560477018809887,0.0030385990787174,1.5669812720292338,0.7943359938011316,0.0404729917645454,0.0404729917645454,-0.0027630808490464,0.0013046044416592,0.001125374058092,-0.0005356565528162,-0.005485136700848,-2.1299544401956743e-05,-0.0019697392830165,0.0,0.0,0.0631092935800552,-4.213685512542725,-0.6841408610343933,22.121925354003903,0.608895480632782,2.424589157104492,-0.0640894621610641,0.0,0.0
1730277911.16593,-0.0003020492491941,-0.7848515555046844,-0.0011152634088035,-2.3560451611116218,0.0030396334457899,1.5669856674406262,0.7943450444601781,0.0404729917645454,0.0404729917645454,-0.0017084517926568,0.0012455477076349,-4.141456630551597e-05,0.000589915923803,2.318108103814757e-05,6.559201139403389e-05,0.0009253923799595,0.0,0.0,0.0234364420175552,-4.249391078948975,-0.6841408610343933,22.086219787597656,0.599740207195282,2.414518356323242,-0.1455713957548141,0.0,0.0
1730277911.199262,-0.0002942538818695,-0.7848553899365759,-0.0011185547539338,-2.356044068032125,0.0030385377768443,1.5669869434019172,0.794346161991114,0.0404729917645454,0.0404729917645454,0.0014225073044481,0.0003648689024083,-0.0005632403313555,0.0024650664465845,-0.0002980388991639,0.0033212447217507,-0.000135645250623,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6484352946281433,22.050514221191406,0.608895480632782,2.404447555541992,-0.1556421965360641,0.0,0.0
1730277911.232598,-0.0003020492491941,-0.7848532814325887,-0.0011227477566514,-2.3560439642695847,0.0030396334357885,1.5669867864902958,0.7943386824959086,0.0404729917645454,0.0404729917645454,-0.0016182876053092,0.0007384005493584,-0.001185700120562,0.0002118596534147,0.0002120216185499,0.0002905633993995,-0.0001122778613383,0.0,0.0,0.0234364420175552,-4.213685512542725,-0.6087624430656433,22.050514221191406,0.599740207195282,2.404447555541992,-0.0851465910673141,0.0,0.0
1730277911.2659345,-0.000299543595411,-0.7848507753664555,-0.0011173996268858,-2.3560420072620305,0.0030338684756151,1.5669856674406262,0.794349561949609,0.040473323315382,0.040473323315382,-0.0006210806566486,0.0014703960700565,0.0011705650689687,0.0002655700482632,-0.0002767036893201,-0.000280509996824,0.0010742608672941,0.0,0.0,-0.0122691243886947,-4.249391078948975,-0.6841408610343933,22.050514221191406,0.608895480632782,2.414518356323242,-0.1766993254423141,0.0,0.0
1730277911.2993033,-0.0002995432706868,-0.7848533070166573,-0.0011181914132298,-2.3560447155404165,0.0030369773330002,1.5669867864184908,0.7943417444535638,0.040473323315382,0.040473323315382,0.0001095189067192,0.0005327208964907,0.0004777912062108,0.0004733717918456,0.000593430784228,0.0002406937911554,-0.0003560539280327,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6841408610343933,22.086219787597656,0.590584933757782,2.404447555541992,-0.1052881926298141,0.0,0.0
1730277911.332668,-0.0002995435954112,-0.7848585736068598,-0.00111604923245,-2.3560447114397696,0.0030383010484514,1.5669856659507373,0.794338329121495,0.040473323315382,0.040473323315382,-0.0006184647721597,-0.0015319206047485,0.0011760206621455,-0.0001841743226431,-0.0006483330521025,4.561028748673141e-05,4.348769022038944e-05,0.0,0.0,-0.0122691243886947,-4.138307094573975,-0.6841408610343933,22.086219787597656,0.608895480632782,2.414518356323242,-0.0851465910673141,0.0,0.0
1730277911.365926,-0.0002995435833844,-0.7848606767487597,-0.0011181798872963,-2.3560479044951097,0.0030405576523824,1.5669845484647555,0.7943450575241632,0.040473323315382,0.040473323315382,-0.0007433829389151,-0.0010812188645138,0.0007141266891315,-0.0002453144117153,0.0004104777995234,-0.0004796950633129,-0.0006724441715011,0.0,0.0,-0.0122691243886947,-4.138307094573975,-0.6841408610343933,22.121925354003903,0.590584933757782,2.424589157104492,-0.1455713957548141,0.0,0.0
1730277911.3992734,-0.0002995435954057,-0.7848560689164943,-0.0011201965193453,-2.356050448113576,0.0030352934310673,1.566983463786548,0.7943475440397196,0.0404729917645454,0.0404729917645454,0.000197341992963,-0.0004543078660854,0.0030665142883661,-0.0018093165320458,0.0002901826868976,-0.0005025870565207,0.0007839534298462,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.6484352946281433,22.161598205566406,0.599740207195282,2.424589157104492,-0.1666285246610641,0.0,0.0
1730277911.4326108,-0.0002967595341674,-0.7848533079677621,-0.001118723626077,-2.35604499043218,0.0030385686610354,1.5669845484627651,0.7943397424635501,0.0404729917645454,0.0404729917645454,0.0010629490995779,0.0007936266251701,0.000681400503798,0.0012144610874047,-7.013764896039642e-05,-0.000282248575281,-0.0023103414400214,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6484352946281433,22.050514221191406,0.599740207195282,2.424589157104492,-0.0851465910673141,0.0,0.0
1730277911.4659696,-0.0003020492478572,-0.7848613548846873,-0.0011188289555601,-2.3560440516001337,0.0030374675579323,1.5669834623396608,0.7943465156816969,0.0404729917645454,0.0404729917645454,-0.0011157083287943,-0.0020294850849067,0.0002869146429418,0.0008780343923518,4.437627061621959e-05,-0.000140619013369,-0.0001342533388455,0.0,0.0,0.0234364420175552,-4.098634243011475,-0.6484352946281433,22.050514221191406,0.608895480632782,2.424589157104492,-0.1556421965360641,0.0,0.0
1730277911.499262,-0.0003020492491941,-0.7848532838973027,-0.0011216705983363,-2.356046987503478,0.0030354554366826,1.5669834623316357,0.7943470437472799,0.0404729917645454,0.0404729917645454,-0.0010068696517356,0.0017755840764879,-0.005132412706079,-0.0004743319515227,-0.00025463217806,-8.721954299384348e-05,0.000614374777575,0.0,0.0,0.0234364420175552,-4.213685512542725,-0.6484352946281433,22.121925354003903,0.608895480632782,2.424589157104492,-0.1254297941923141,0.0,0.0
1730277911.5325613,-0.0002967595354874,-0.7848589088298665,-0.0011185012821544,-2.3560419771736374,0.0030361205012174,1.5669856674406166,0.794337226317421,0.0404729917645454,0.0404729917645454,0.0010382571260725,-0.0016159926418326,3.0502927035016616e-05,-0.0025912893624798,0.0002026325772459,0.000432299838502,-0.000299149281338,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.6484352946281433,22.050514221191406,0.599740207195282,2.414518356323242,-0.0741602629423141,0.0,0.0
1730277911.5659263,-0.0002940171564438,-0.7848535150078073,-0.0011212602027205,-2.3560469888781936,0.0030404362528571,1.5669864586777955,0.7943477533256991,0.0404736511409282,0.0404736511409282,0.0014862923929365,0.0007444999309412,-0.0010326949045148,-0.0007563896867382,0.0027788490525083,0.0019738651500192,0.0001769675107748,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6087624430656433,22.121925354003903,0.554879367351532,2.394376754760742,-0.1666285246610641,0.0,0.0
1730277911.5992625,-0.0002942538818695,-0.7848585707179776,-0.0011187421372065,-2.3560454767288057,0.0030354107499922,1.5669834294665033,0.7943394873472184,0.0404736511409282,0.0404736511409282,0.0015992923157001,-0.0011460347393168,-0.0006091246794406,-0.0022500834441669,-3.112151158080997e-05,-0.0002219442526234,-0.0015835466772247,0.0,0.0,-0.0876475423574447,-4.138307094573975,-0.6484352946281433,22.086219787597656,0.599740207195282,2.434659957885742,-0.0952173918485641,0.0,0.0
1730277911.632594,-0.0002967594995499,-0.7848560766213379,-0.001121605191412,-2.3560490847901145,0.0030332549770521,1.5669822915512837,0.7943392866307989,0.0404736511409282,0.0404736511409282,0.0010338665119337,-0.0004247060546054,-0.0010432279186242,-0.0006684150717104,-0.0008755483483929,-0.0007808449190227,-0.0013923796386422,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6087624430656433,22.121925354003903,0.618050754070282,2.443815231323242,-0.0640894621610641,0.0,0.0
1730277911.6659276,-0.000296759427411,-0.7848532838933181,-0.0011128169634434,-2.356041984580957,0.0030348847600172,1.566984587650979,0.7943428182772728,0.0404736511409282,0.0404736511409282,0.0005236747913593,0.0007377210172421,0.0016961790538921,-0.0014719269325183,0.0001623676527942,0.0007856226498792,0.0006983551706885,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.7238137125968933,22.050514221191406,0.599740207195282,2.404447555541992,-0.1254297941923141,0.0,0.0
1730277911.6992657,-0.0002995435940749,-0.784856089370385,-0.0011177135915186,-2.3560472170890083,0.0030376382222013,1.5669822915512837,0.7943395789906377,0.0404729917645454,0.0404729917645454,-0.0006347321241807,0.0008855037090505,0.0009434675305249,-0.0029358830543179,-0.000609163949198,-0.0009044380179589,0.0001805812167079,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6841408610343933,22.121925354003903,0.618050754070282,2.443815231323242,-0.0952173918485641,0.0,0.0
1730277911.732708,-0.0002994646873813,-0.7848567673955457,-0.0011153578390799,-2.356047293685243,0.0030382614092754,1.5669834294294889,0.7943450445142104,0.0404729917645454,0.0404729917645454,-0.000935344895575,0.0002260309209042,0.0018515025430009,0.0018109851414358,-0.0002352676226233,-0.000574951672766,-0.0006364867645361,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.7238137125968933,22.121925354003903,0.608895480632782,2.434659957885742,-0.1455713957548141,0.0,0.0
1730277911.7659287,-0.0002967595352064,-0.7848535154359437,-0.0011173997451156,-2.356042259476262,0.0030396339228767,1.566985622743956,0.7943474263362208,0.0404729917645454,0.0404729917645454,0.000451858289175,0.0012732424860028,0.0002177548626745,-0.0007211180127175,-2.019907255440415e-05,0.000445910174905,0.0001250412926755,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6841408610343933,22.086219787597656,0.599740207195282,2.414518356323242,-0.1666285246610641,0.0,0.0
1730277911.7992637,-0.0002942188116322,-0.7848585716809058,-0.0011209307536614,-2.3560472170996154,0.0030374932811041,1.5669845484627616,0.7943405685314254,0.0404729917645454,0.0404729917645454,0.0018707520101995,-0.0010514396088558,0.000604576688679,-0.002358598593493,0.0002688708650475,-0.0002804757910654,-0.0008605444805851,0.0,0.0,-0.0876475423574447,-4.138307094573975,-0.6484352946281433,22.121925354003903,0.590584933757782,2.424589157104492,-0.1052881926298141,0.0,0.0
1730277911.8325932,-0.0002995435954112,-0.7848585711463588,-0.0011156111937094,-2.356047089539329,0.0030374710210236,1.566983429484897,0.7943394932192369,0.0404729917645454,0.0404729917645454,-4.237550296971589e-05,-0.0002594231322451,0.0005250521632662,-0.0028929072485236,-0.0003394220648742,-0.0004767577754098,-0.0003763861261532,0.0,0.0,-0.0122691243886947,-4.138307094573975,-0.6841408610343933,22.121925354003903,0.608895480632782,2.434659957885742,-0.0952173918485641,0.0,0.0
1730277911.8659298,-0.0003020492491935,-0.7848560650660611,-0.001118803733305,-2.356044484103572,0.0030354076952389,1.5669845484627616,0.79434285065529,0.0404729917645454,0.0404729917645454,-0.0008167629091396,-0.0002983162857629,0.0002094260462439,0.0016361909094984,-0.0001009981400175,-0.0027970481779345,0.001128045066796,0.0,0.0,0.0234364420175552,-4.174012660980225,-0.6484352946281433,22.050514221191406,0.608895480632782,2.424589157104492,-0.1254297941923141,0.0,0.0
1730277911.8992603,-0.0002977853133014,-0.784858579384722,-0.0011132205724885,-2.356047216771782,0.0030371463645424,1.5669845484627616,0.7943472220898332,0.0404736511409282,0.0404736511409282,0.0003017062702628,-0.0007636305335944,-0.0044837817960994,-0.0088274510438772,-0.0004905062298453,-0.0001451454808895,0.0007001312060934,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.7238137125968933,22.121925354003903,0.618050754070282,2.424589157104492,-0.1556421965360641,0.0,0.0
1730277911.9325943,-0.0003020492491941,-0.7848560650641621,-0.0011237151261854,-2.3560490209566485,0.0030359894383589,1.5669888463550143,0.7943483396646492,0.0404736511409282,0.0404736511409282,-0.0012314410609637,-0.0004206664782443,0.0008007592916762,-0.0053597037476352,3.077071499700564e-05,0.0001255667214768,-0.0002150189179481,0.0,0.0,0.0234364420175552,-4.174012660980225,-0.6087624430656433,22.161598205566406,0.599740207195282,2.414518356323242,-0.1455713957548141,0.0,0.0
1730277911.9659286,-0.0002995435954112,-0.7848560651712901,-0.0011160750519091,-2.356049679985718,0.0030386546256413,1.5669845484627616,0.7943472220891695,0.0404736511409282,0.0404736511409282,0.0001622995452154,-0.0001938232439245,0.0016275939194062,-0.0014546716634747,-0.0002330039831207,-5.458962712161354e-05,-0.0001388490063297,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.6841408610343933,22.161598205566406,0.608895480632782,2.424589157104492,-0.1556421965360641,0.0,0.0
1730277911.999298,-0.0002995435948173,-0.7848585793966124,-0.0011174021370247,-2.3560477765072023,0.0030386019121787,1.5669832909252197,0.794345398157626,0.0404736511409282,0.0404736511409282,-0.0001651675970645,-0.0005189294136956,-0.0010180906060355,-3.9228962637360976e-05,-0.0003415517846307,-0.0006720255890551,0.0002734503146335,0.0,0.0,-0.0122691243886947,-4.138307094573975,-0.6087624430656433,22.121925354003903,0.608895480632782,2.434659957885742,-0.1455713957548141,0.0,0.0
1730277912.0326202,-0.0003020492491941,-0.784856770926755,-0.0011201352554456,-2.356049065283797,0.0030329042963473,1.5669845484627616,0.794338329282976,0.0404729917645454,0.0404729917645454,-0.0012993881122633,0.0002620274274383,-0.0005281325779934,-0.005816926692509,-0.0007707094576541,0.0069025508914434,7.923540192134406e-05,0.0,0.0,0.0234364420175552,-4.174012660980225,-0.6484352946281433,22.121925354003903,0.618050754070282,2.424589157104492,-0.0851465910673141,0.0,0.0
1730277912.0659275,-0.0003020492491941,-0.7848532808953708,-0.0011235077472575,-2.3560497712166626,0.0030386364968698,1.5669845082357805,0.794346673616234,0.0404729917645454,0.0404729917645454,-0.0008240007256895,0.0009142230946661,-0.0019133359625851,-0.0024340193103492,-0.0001291431401956,-5.109825132575564e-05,0.0003771687727828,0.0,0.0,0.0234364420175552,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.608895480632782,2.424589157104492,-0.1556421965360641,0.0,0.0
1730277912.0992708,-0.0003020492491941,-0.7848613907292705,-0.0011176656453949,-2.3560443994295617,0.0030415929636492,1.5669845484566305,0.7943383310783696,0.0404729917645454,0.0404729917645454,-0.0008931266457628,-0.001891792035716,0.0008328358168006,-0.0002189247581709,0.0008291790999182,-0.0003205767858784,-0.000398804911586,0.0,0.0,0.0234364420175552,-4.098634243011475,-0.6841408610343933,22.086219787597656,0.582345187664032,2.424589157104492,-0.0851465910673141,0.0,0.0
1730277912.132621,-0.0003020492491935,-0.7848586487564959,-0.0011206627427787,-2.3560477614400623,0.003036122246452,1.5669834294848972,0.7943473826696484,0.0404729917645454,0.0404729917645454,-0.0011949417174865,-0.0012467271693636,-0.0002880210546522,-0.0003311051675832,-2.4939272939240907e-05,-0.000525095027187,0.0006363994016409,0.0,0.0,0.0234364420175552,-4.138307094573975,-0.6087624430656433,22.121925354003903,0.599740207195282,2.434659957885742,-0.1666285246610641,0.0,0.0
1730277912.165927,-0.0002995435954112,-0.7848563004585328,-0.0011230253841547,-2.3560459984907065,0.0030374815911825,1.5669845484628355,0.794341699192923,0.0404736511409282,0.0404736511409282,-0.0008334242485449,-0.0002981624933064,0.0018010233014059,-0.000739640120756,0.0004368886669063,-0.0003290507621667,-0.0007636864909467,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.6087624430656433,22.121925354003903,0.590584933757782,2.424589157104492,-0.1153589934110641,0.0,0.0
1730277912.1992626,-0.000296759535207,-0.7848533070576076,-0.0011207149267472,-2.35604471142636,0.0030406906453705,1.566983462357581,0.7943405801830813,0.0404736511409282,0.0404736511409282,-5.7050499486056646e-05,0.0006937359192491,-0.0005440252024327,-0.0001974254903394,3.617170404262039e-05,-0.000383203244799,0.0008960047315174,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6484352946281433,22.086219787597656,0.590584933757782,2.424589157104492,-0.1052881926298141,0.0,0.0
1730277912.232672,-0.0002967332156037,-0.7848560650641458,-0.0011201676190694,-2.3560472351580097,0.0030396602358404,1.5669856674385816,0.7943461625248134,0.0404736511409282,0.0404736511409282,3.337843061892756e-05,0.0003402759056529,-0.0063550912819952,-0.0001367485706574,4.4829905431498e-05,-1.920815298649054e-05,0.0010014490626191,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.599740207195282,2.414518356323242,-0.1556421965360641,0.0,0.0
1730277912.2659264,-0.0002995435954112,-0.7848560891524273,-0.0011183582757646,-2.356047218044848,0.0030362696064385,1.5669845484627616,0.7943453505899033,0.0404736511409282,0.0404736511409282,-0.0009419877251137,0.000878574902736,0.0011268092273149,-0.0013048598850714,0.000176530069911,-0.0009865225441985,0.0007829817217312,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6841408610343933,22.121925354003903,0.590584933757782,2.424589157104492,-0.1355005949735641,0.0,0.0
1730277912.2992637,-0.0002942537736281,-0.7848586487547835,-0.0011125582675398,-2.3560472170883684,0.003039318086562,1.566985667439942,0.7943471164916831,0.0404736511409282,0.0404736511409282,0.0008427288292606,-0.0010337283248946,-0.0001716155960134,-0.0010523127214785,0.0001671829455048,-0.0003955756694858,0.0009935138769551,0.0,0.0,-0.0876475423574447,-4.138307094573975,-0.7238137125968933,22.121925354003903,0.599740207195282,2.414518356323242,-0.1355005949735641,0.0,0.0
1730277912.3325474,-0.0002967566131328,-0.7848560660272716,-0.0011183279459207,-2.356041973175558,0.0030396732325539,1.5669846007905703,0.7943465166330124,0.0404736511409282,0.0404736511409282,0.0003175006797146,-0.0011707611516437,-0.0032417916070738,0.0012158485881348,-3.21793882049775e-05,-0.0011025446122094,0.0008462971277948,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6841408610343933,22.050514221191406,0.599740207195282,2.424589157104492,-0.1556421965360641,0.0,0.0
1730277912.3659308,-0.0002942538818695,-0.7848582837632576,-0.0011176653521679,-2.356045171594797,0.0030385333943296,1.5669867864244755,0.7943394611892658,0.040473323315382,0.040473323315382,0.0014091078722287,-0.0001394015957805,0.0006421521904727,0.005624399687285,-5.883687617641972e-06,0.0001730416959915,-0.0015236899534012,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6841408610343933,22.086219787597656,0.608895480632782,2.404447555541992,-0.0952173918485641,0.0,0.0
1730277912.3992617,-0.0002995435954057,-0.7848585707535946,-0.0011207105422733,-2.3560448115622217,0.003038603481882,1.5669860201746515,0.7943395064991638,0.040473323315382,0.040473323315382,-4.53092114263304e-05,-0.0015802753707297,0.0013173909944467,0.0013761700760391,-0.0004432577321447,-0.0003361571714051,-0.000591141578115,0.0,0.0,-0.0122691243886947,-4.138307094573975,-0.6484352946281433,22.050514221191406,0.608895480632782,2.414518356323242,-0.0851465910673141,0.0,0.0
1730277912.4325922,-0.0003020492491941,-0.7848582057739899,-0.0011206970659258,-2.356045403150873,0.0030354602913795,1.5669867730094895,0.7943448664298788,0.040473323315382,0.040473323315382,-0.001229128534712,0.000715390432953,4.123151333278077e-05,0.0002114285960954,-0.0003305733324828,0.0002632694273061,0.0005625311596204,0.0,0.0,0.0234364420175552,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.608895480632782,2.404447555541992,-0.1153589934110641,0.0,0.0
1730277912.4659257,-0.0002995435949658,-0.7848560769408626,-0.0011238466522662,-2.3560469844476053,0.0030385671771116,1.566988965034493,0.7943426271753024,0.040473323315382,0.040473323315382,-0.0005185246284111,0.0003875771143744,-0.0020305028975947,0.0055210296157744,0.0002243813175977,0.0007813011805647,0.0006441477774711,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.5730568766593933,22.121925354003903,0.599740207195282,2.394376754760742,-0.0952173918485641,0.0,0.0
1730277912.499369,-0.0002946290188477,-0.7848560650641458,-0.0011226792358457,-2.35604134356524,0.0030403350683434,1.5669856674406009,0.7943386868570096,0.0404729917645454,0.0404729917645454,0.0002626135323968,0.0001824239746526,-0.0007626397628288,6.005657486846984e-06,0.0007844937835026,-0.0002318339496256,-0.0007155045440903,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6087624430656433,22.010841369628903,0.590584933757782,2.414518356323242,-0.0851465910673141,0.0,0.0
1730277912.532592,-0.0002942538818695,-0.784853284860258,-0.0011227972157499,-2.3560469903461936,0.0030354115800916,1.5669845484627616,0.7943405714565424,0.0404729917645454,0.0404729917645454,0.0018749140200128,0.0004724272454768,-0.0016729397772805,-0.000127425354882,0.0003383547758343,-0.0005779218819392,2.5104093178203392e-05,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6087624430656433,22.121925354003903,0.599740207195282,2.424589157104492,-0.1052881926298141,0.0,0.0
1730277912.5659306,-0.0003020492491941,-0.784850775350653,-0.0011230898162239,-2.3560469887643203,0.0030386546790729,1.566985320367637,0.7943393907176138,0.0404729917645454,0.0404729917645454,-0.0007133189825405,0.0017413144513638,-0.0021898890878827,0.0021537667204989,-0.0002413732295503,0.0016474067030205,-0.0019495069912526,0.0,0.0,0.0234364420175552,-4.249391078948975,-0.5730568766593933,22.121925354003903,0.608895480632782,2.404447555541992,-0.0851465910673141,0.0,0.0
1730277912.599263,-0.0002967595236256,-0.784856065385285,-0.0011166859159698,-2.35604677762814,0.0030381324961764,1.566982362802782,0.7943472065448294,0.0404729917645454,0.0404729917645454,0.0010361754502886,-1.538241511702568e-05,-0.0002542621044077,0.0003116505941319,9.39130895352451e-05,3.810390857026465e-07,0.000676201349382,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.599740207195282,2.414518356323242,-0.1254297941923141,0.0,0.0
