timestamp,_data,_check_fields
10284276740,"array('h', [10, 12, 38, 81, 28, 16, 6, 4])",False
10284299413,"array('h', [-4, -7, -22, -38, -24, -3, -1, -2])",False
10285980235,"array('h', [-10, -4, 6, 44, 38, 9, -7, -10])",False
10285994714,"array('h', [11, -3, -25, -48, -29, -1, 1, 5])",False
10296716362,"array('h', [-14, -20, -29, -87, -30, -13, -7, -7])",False
10296734144,"array('h', [2, 4, 16, 51, -14, -4, -4, 0])",False
10305615779,"array('h', [5, 15, 12, -1, 7, 1, 2, 6])",False
10305636524,"array('h', [1, 4, 4, 23, 13, 7, 2, -1])",False
10319659315,"array('h', [0, -5, 10, 27, 25, 7, -2, 0])",False
10319679725,"array('h', [-8, -4, 5, 24, -2, 1, -2, -2])",False
10326610468,"array('h', [1, 2, -5, 9, 19, 2, -1, 3])",False
10326640272,"array('h', [3, 1, -6, -12, -5, 3, -1, 1])",False
10342988420,"array('h', [-7, -11, -24, -64, -33, -16, -8, -7])",False
10343006602,"array('h', [-1, 0, 7, -19, -15, 1, 3, 1])",False
10344316838,"array('h', [4, 5, 11, 65, 29, 1, -3, 2])",False
10344366085,"array('h', [-1, -4, 3, 13, 14, 3, 2, -1])",False
10356711759,"array('h', [-4, -5, -4, -9, -21, -5, -1, -2])",False
10356768676,"array('h', [1, 0, -15, -57, -12, -5, 2, 4])",False
10365400318,"array('h', [1, -4, -5, 14, 27, -2, 0, -3])",False
10365435230,"array('h', [-4, -3, 2, 5, -6, -3, -2, -5])",False
10379810499,"array('h', [-2, -4, -14, -3, -12, -2, 1, 3])",False
10379851527,"array('h', [5, 6, -9, -46, -6, 9, 2, 2])",False
10394041732,"array('h', [6, 9, 26, 47, 2, 13, 0, 4])",False
10394056270,"array('h', [-1, 5, 15, 12, -5, 10, -2, -2])",False
10402989087,"array('h', [2, 6, 9, 3, 11, 3, 1, 3])",False
10403038583,"array('h', [-2, -2, -5, 5, 5, 3, 2, -1])",False
10404526497,"array('h', [-2, -6, -18, -38, -12, -5, 1, -1])",False
10404542535,"array('h', [1, 1, 3, -3, 2, -3, -2, -2])",False
10416617951,"array('h', [-3, -7, -7, -12, -14, -5, 2, 0])",False
10416639102,"array('h', [5, -3, -3, 0, 0, -4, 4, 9])",False
10425575151,"array('h', [-13, 4, 10, 30, 23, 1, -6, -21])",False
10425605749,"array('h', [-6, -11, -6, 2, -6, -8, -7, -6])",False
10447990618,"array('h', [0, -1, -3, 7, 0, -9, -2, -1])",False
10448022302,"array('h', [4, -1, -3, -21, -6, -4, 0, 2])",False
10449188894,"array('h', [1, 1, -10, -15, -16, -8, -1, 0])",False
10449198395,"array('h', [-1, 6, 2, 7, 6, 5, -1, 0])",False
10462241072,"array('h', [2, 1, 7, 19, 13, 8, 2, 6])",False
10462270875,"array('h', [-19, -12, -4, -8, 0, -3, -11, -17])",False
10462950795,"array('h', [11, 2, -5, -8, 0, -6, 5, 17])",False
10462982324,"array('h', [-10, -4, -3, -25, -21, -8, -7, -8])",False
10484808466,"array('h', [4, 0, 10, 50, 0, -5, 2, 0])",False
10484866155,"array('h', [14, 3, 6, 5, 4, 3, 3, 4])",False
10485580205,"array('h', [-10, -2, -8, -6, 16, 3, -6, 2])",False
10485604063,"array('h', [25, 1, 6, 11, 11, 7, 14, 16])",False
10500574141,"array('h', [-17, -6, -3, 0, 1, 0, -6, -5])",False
10500594363,"array('h', [-2, 9, 6, 7, 10, 9, 0, -8])",False
10506629044,"array('h', [-63, -30, -12, -25, -15, -9, -14, -24])",False
10506665049,"array('h', [44, 11, -8, -4, -10, -9, -13, 2])",False
10522436135,"array('h', [38, 15, -2, -6, -10, 6, 5, 20])",False
10522499221,"array('h', [-30, -6, -4, -14, -29, -7, -1, -14])",False
10522958318,"array('h', [-3, -11, -6, -11, 13, -3, -8, -4])",False
10523005341,"array('h', [-17, -1, 16, 24, 8, 1, 6, 2])",False
10544902948,"array('h', [-10, -6, -17, -23, -36, -22, -6, -14])",False
10544944509,"array('h', [20, 7, -7, -39, 4, 1, 10, 23])",False
10545643811,"array('h', [11, 4, 10, 36, 28, 12, 7, 2])",False
10545689119,"array('h', [-20, -3, 23, 70, 29, 16, 3, -9])",False
10560507407,"array('h', [8, 7, 12, 28, 26, 19, 5, -1])",False
10560521224,"array('h', [12, -2, -7, -11, -14, -7, 0, 17])",False
10566706058,"array('h', [0, 1, -17, -57, -42, -15, -8, -13])",False
10566720088,"array('h', [0, -3, -10, -10, 5, -1, 2, 1])",False
10582229233,"array('h', [-23, -9, 0, -9, -3, 6, -4, -9])",False
10582259239,"array('h', [35, 19, -25, -54, -11, -2, 13, 18])",False
10583146385,"array('h', [20, -2, 13, 45, -17, -19, -21, -6])",False
10583161023,"array('h', [-25, 11, 37, 46, 33, 21, 17, -2])",False
10604649722,"array('h', [15, -4, -10, -13, -15, -7, 0, 3])",False
10604703217,"array('h', [-18, -13, -14, -39, -9, -4, -10, -15])",False
10605453580,"array('h', [16, 11, 1, -6, -1, 16, 14, 13])",False
10605479009,"array('h', [-7, 0, 8, 26, 40, 13, 3, 5])",False
10620313800,"array('h', [-5, 9, 9, 12, 25, 9, -6, -9])",False
10620332353,"array('h', [15, 0, 13, 30, 8, 4, 13, 25])",False
10626373138,"array('h', [-23, -20, -26, -46, -42, -17, -11, -30])",False
10626392467,"array('h', [-9, -12, -16, -25, -21, -20, -10, 2])",False
10642110612,"array('h', [-5, -7, -5, -21, -13, -15, -5, 2])",False
10642129929,"array('h', [15, -9, -34, -63, -77, -35, -20, -10])",False
10642888009,"array('h', [1, 9, 25, 48, 65, 21, 13, 3])",False
10642907716,"array('h', [40, 21, 24, 70, 49, 21, 5, 24])",False
10664682186,"array('h', [-51, -19, 9, 32, 34, 5, -13, -44])",False
10664701651,"array('h', [-29, -14, -3, -3, -5, -4, -11, -21])",False
10665226344,"array('h', [39, 14, -33, -34, -41, -16, 8, 28])",False
10665235965,"array('h', [-5, -13, -36, -118, -53, -27, -20, -17])",False
10680300410,"array('h', [33, 18, 16, -13, 2, 12, 23, 34])",False
10680315157,"array('h', [-52, -11, 54, 127, 49, 13, -2, -19])",False
10686482708,"array('h', [25, 11, 17, 18, 17, 7, -5, -8])",False
10686501567,"array('h', [-40, -23, -23, -8, -17, -11, -7, -22])",False
10702045114,"array('h', [41, 23, -2, -18, -1, 22, 26, 26])",False
10702072581,"array('h', [18, 5, -7, -26, -4, -8, 7, 35])",False
10702642597,"array('h', [5, -2, -9, 0, 7, 1, 2, 8])",False
10702666214,"array('h', [-33, -14, -13, -20, -24, -3, -7, -24])",False
10724542274,"array('h', [13, 8, 1, -18, -17, 7, 9, 12])",False
10724565796,"array('h', [-11, -6, -7, -5, -19, -20, -19, -22])",False
10725357284,"array('h', [8, 0, 4, 25, 24, 19, 17, 20])",False
10725364573,"array('h', [23, 18, 8, -4, 41, 18, 10, 13])",False
10740368435,"array('h', [-25, -8, 19, 55, 17, 5, -8, -14])",False
10740387015,"array('h', [18, 13, 19, 30, 28, 16, 5, 5])",False
10746479243,"array('h', [-13, -3, 2, -2, -18, -17, -13, -8])",False
10746495254,"array('h', [-9, -5, -9, -25, -23, -2, 2, -6])",False
10762252239,"array('h', [6, -6, -13, -7, -3, -7, 7, 26])",False
10762280733,"array('h', [-25, -22, -24, -28, -32, -25, -32, -37])",False
10763093606,"array('h', [-28, -11, -3, -27, -4, 1, 0, -14])",False
10763125809,"array('h', [87, 61, 25, 21, 21, 28, 44, 60])",False
10792288018,"array('h', [-14, -21, -10, 3, -3, -3, -12, -24])",False
10792306157,"array('h', [-14, -5, -13, -72, -75, -28, -16, -13])",False
10792980823,"array('h', [-13, -6, -4, 28, 54, 5, 6, 3])",False
10793000513,"array('h', [41, 16, 10, 35, 37, 19, 17, 30])",False
10807255597,"array('h', [-21, -9, -18, -12, -26, -11, -18, -24])",False
10807269962,"array('h', [11, 2, -19, -32, 24, 14, 17, 11])",False
10808053722,"array('h', [0, 0, 18, 11, -50, -11, -1, 3])",False
10808067231,"array('h', [-25, -19, -10, -44, -61, -19, -15, -16])",False
10829755285,"array('h', [17, 23, 53, 122, 96, 15, 9, 12])",False
10829772819,"array('h', [7, 11, 33, 94, 74, 35, 11, 1])",False
10830505019,"array('h', [11, 5, -2, -6, 0, -1, 4, 15])",False
10830531900,"array('h', [-60, -51, -32, -45, -34, -19, -24, -33])",False
10852275242,"array('h', [69, 48, -27, -80, -56, -15, 11, 36])",False
10852319682,"array('h', [-30, -38, -16, -22, -13, -14, -8, -8])",False
10853240734,"array('h', [64, 50, -1, -26, 1, 14, 21, 34])",False
10853271379,"array('h', [-57, -29, -13, -20, -19, -16, -16, -20])",False
10867219266,"array('h', [-74, -78, -24, -28, -22, -21, -22, -11])",False
10867248018,"array('h', [70, 93, 36, 32, 27, 22, 21, 3])",False
10868036136,"array('h', [55, 39, 53, 61, 51, 41, 25, 27])",False
10868049626,"array('h', [40, 8, -19, 44, 37, -9, -7, 5])",False
10889798129,"array('h', [-83, -71, -25, 9, -16, -37, -31, -34])",False
10889844395,"array('h', [-20, -25, -28, 1, -2, -25, -32, -26])",False
10890614528,"array('h', [-45, -17, -9, -49, -31, -1, 1, -24])",False
10890630544,"array('h', [-15, 3, 15, -15, -15, 3, -3, -18])",False
10912309576,"array('h', [61, 57, 35, 26, 30, 26, 29, 43])",False
10912340488,"array('h', [-3, -14, 5, -3, -3, 2, -10, -23])",False
10913147468,"array('h', [29, 9, -1, -10, -8, -6, 6, 31])",False
10913165058,"array('h', [13, 44, 19, 17, 18, 25, 28, 29])",False
10927123613,"array('h', [-124, -78, -26, -34, -24, -30, -44, -80])",False
10927149962,"array('h', [-41, -31, 14, 19, 20, 26, 26, 13])",False
10928090021,"array('h', [38, 36, -10, -10, -6, -9, -8, 15])",False
10928105370,"array('h', [-37, -37, -8, 13, -3, -10, -10, -28])",False
10949768515,"array('h', [57, 33, 8, -11, -8, 7, 14, 35])",False
10949789137,"array('h', [32, 24, 7, -12, -2, 0, -1, 12])",False
10950593451,"array('h', [-75, -63, -20, 15, 1, -14, -20, -41])",False
10950607774,"array('h', [9, 1, 2, -10, -11, -5, -1, 4])",False
10972969904,"array('h', [16, 18, -12, -52, -12, -1, 0, -9])",False
10972988509,"array('h', [-13, -21, -28, -34, -7, 1, 5, 6])",False
10973835157,"array('h', [-10, -11, 24, 71, 31, 2, -2, 3])",False
10973863333,"array('h', [51, 37, 38, 64, 22, 12, 19, 44])",False
10987210988,"array('h', [38, 34, 42, 42, 23, 17, 18, 18])",False
10987224208,"array('h', [-37, -32, -17, -10, -7, -9, -9, -10])",False
10988152737,"array('h', [15, 14, -39, -72, -44, -23, -23, -29])",False
10988196221,"array('h', [5, -12, -16, -30, -18, -8, -1, 4])",False
11009806439,"array('h', [0, -8, -12, -3, 3, 2, -3, -3])",False
11009831905,"array('h', [6, 5, 1, -3, -1, 3, 10, 10])",False
11010566754,"array('h', [-53, -39, -14, -21, -18, -8, -13, -30])",False
11010600331,"array('h', [13, 2, -5, 7, -2, -10, -12, -4])",False
11033066630,"array('h', [-37, -7, -6, -20, 14, 0, -12, -29])",False
11033093000,"array('h', [1, 1, 13, 54, 4, 1, -6, -6])",False
11033886119,"array('h', [4, 1, 1, -25, -4, -3, 2, 6])",False
11033946032,"array('h', [-20, -16, -28, -72, -37, -13, -12, -17])",False
11047163255,"array('h', [3, -17, 24, 68, 8, 3, 10, 15])",False
11047198402,"array('h', [25, 59, 41, 38, 40, 22, 15, 13])",False
11048050235,"array('h', [-20, -18, -6, -9, 2, -4, -9, -9])",False
11048063842,"array('h', [-22, -15, -6, -6, -20, -7, -6, -14])",False
11077944588,"array('h', [23, 6, -19, -29, -8, -1, 8, 13])",False
11077998522,"array('h', [-14, -11, 1, 9, 16, 10, 6, 6])",False
11078682948,"array('h', [1, -1, -10, -17, 14, 14, 11, 13])",False
11078696873,"array('h', [0, 11, 33, 37, -23, -10, -9, -9])",False
11093016031,"array('h', [7, 11, -19, -94, -35, -13, -5, -1])",False
11093043938,"array('h', [-16, -23, 2, 116, 43, -6, -14, -15])",False
11093840975,"array('h', [-14, -6, -13, -3, 19, 0, 0, -7])",False
11093873580,"array('h', [-7, -12, -10, -31, -18, 1, -1, -5])",False
11107196580,"array('h', [2, 10, 7, -1, -12, 5, 4, 0])",False
11107209310,"array('h', [6, 2, -17, -40, -27, -6, 2, 8])",False
11108085866,"array('h', [-19, -26, -6, -9, -11, -11, -9, -3])",False
11108099786,"array('h', [13, 15, 4, 11, 22, 10, 12, 10])",False
11129854151,"array('h', [0, 4, 27, 47, -1, 4, -1, -1])",False
11129926988,"array('h', [12, -2, 14, 24, 19, 8, 13, 17])",False
11130706693,"array('h', [12, -3, 6, 17, 6, -2, -4, 5])",False
11130761464,"array('h', [-17, -21, -52, -39, -22, -25, -25, -23])",False
11152895959,"array('h', [-7, -4, -1, -10, -12, -3, -3, -5])",False
11152908767,"array('h', [1, -4, -1, 28, -13, -7, -5, -2])",False
11153851529,"array('h', [19, 28, 72, 127, 46, 17, 12, 15])",False
11153883412,"array('h', [3, 8, 32, 2, 46, 28, 10, 4])",False
11167307503,"array('h', [-7, -17, -57, -27, 1, -10, -14, -17])",False
11167345139,"array('h', [1, -4, -14, -69, -52, -22, -2, 6])",False
11168186753,"array('h', [10, 15, 0, -73, -30, -9, 5, 5])",False
11168216501,"array('h', [-4, -4, -8, 60, 35, 10, 3, -1])",False
11189701575,"array('h', [-11, -13, -21, 15, 19, -4, -6, -6])",False
11189727700,"array('h', [3, -5, -11, -36, -19, -13, -8, 0])",False
11190406157,"array('h', [-70, -26, -22, -92, -51, -14, -19, -40])",False
11190425859,"array('h', [-7, -3, 6, 1, 3, 12, 18, 11])",False
11212941434,"array('h', [18, 11, 16, 46, 35, 22, 14, 9])",False
11212976830,"array('h', [3, -4, 5, -51, 1, 3, 0, 7])",False
11213782010,"array('h', [25, 15, 23, 112, 13, 11, 9, 7])",False
11213831157,"array('h', [-21, -19, -15, -41, -8, -12, -22, -21])",False
11227202975,"array('h', [5, 7, 14, -49, -13, -8, -2, 8])",False
11227216145,"array('h', [-12, 7, 24, 88, 19, 7, 3, -11])",False
11228022047,"array('h', [6, -5, -29, -107, -24, -6, -2, 2])",False
11228034859,"array('h', [3, 6, 20, 79, -7, -4, -1, 1])",False
11249743102,"array('h', [50, 34, 7, -19, -3, -10, -4, 10])",False
11249765600,"array('h', [-30, -18, 5, 13, 32, 22, 20, 2])",False
11250538635,"array('h', [26, -8, -22, -18, 12, 10, 13, 11])",False
11250580372,"array('h', [79, 52, -16, -33, -8, 0, 17, 41])",False
11273327194,"array('h', [-56, -22, -19, -22, -30, -24, -30, -35])",False
11273341650,"array('h', [-53, -6, -4, -69, -13, -3, -7, -30])",False
11273982871,"array('h', [22, 8, 4, 54, -2, -3, -4, 4])",False
11273998462,"array('h', [0, 4, 12, -4, 19, 14, 18, 14])",False
11287129742,"array('h', [-38, -38, 0, -23, -10, -6, -11, -14])",False
11287147417,"array('h', [-8, 3, 7, -9, 3, 4, -7, -24])",False
11287963810,"array('h', [34, 31, 6, 24, -3, -1, 0, 6])",False
11287997344,"array('h', [3, 7, 37, 77, 2, -3, -6, -3])",False
11309828734,"array('h', [-3, -1, -16, 0, 12, 2, -2, -4])",False
11309850608,"array('h', [1, -17, -10, -16, -5, -5, -5, 3])",False
11310633909,"array('h', [-20, 10, 2, -37, -1, 3, 11, 13])",False
11310660943,"array('h', [-14, -21, -26, -42, -9, -10, -12, -7])",False
11332891514,"array('h', [-6, 1, 2, 6, 4, 16, 15, -1])",False
11332904164,"array('h', [86, 43, -7, -3, -8, -4, 8, 40])",False
11333667971,"array('h', [7, 14, 5, 15, 4, -4, -8, -10])",False
11333686210,"array('h', [-13, -15, -44, -104, -18, -17, -18, -16])",False
11355361975,"array('h', [7, 5, 9, 82, -6, 8, 9, 7])",False
11355381424,"array('h', [-1, 3, 43, 75, 8, -1, -8, -1])",False
11356146405,"array('h', [-44, -26, 26, 53, 16, -14, -21, -27])",False
11356159967,"array('h', [72, 47, 6, -16, 13, 18, 36, 58])",False
11369761487,"array('h', [1, 9, 1, -30, 0, 2, -1, -7])",False
11369811733,"array('h', [14, -4, -24, -25, -47, -7, 4, 18])",False
11370634966,"array('h', [-37, -28, -29, -41, -5, -11, -18, -23])",False
11370673944,"array('h', [13, 14, 9, 24, 5, -1, -4, -14])",False
11392791500,"array('h', [55, 18, -7, -8, 14, -1, 8, 34])",False
11392817417,"array('h', [-6, 8, 7, -8, 8, 9, 6, -9])",False
11393700041,"array('h', [-44, -65, -6, 38, -7, -5, -1, 6])",False
11393733616,"array('h', [9, 13, -11, -64, -13, -9, -21, -38])",False
11407187473,"array('h', [-2, 8, 27, 117, 11, -5, -4, -1])",False
11407215386,"array('h', [16, 16, -2, -23, 10, 0, 0, 0])",False
11407928722,"array('h', [-18, -11, 0, -11, 4, 9, 9, -3])",False
11407955112,"array('h', [-42, -38, 5, -1, -13, -5, -5, -7])",False
11429796597,"array('h', [28, 32, -3, -37, -1, -2, 11, 15])",False
11429815271,"array('h', [-9, -12, -7, 26, 6, -8, -13, -8])",False
11430364322,"array('h', [13, 17, 25, 46, -17, 12, 19, 17])",False
11430379198,"array('h', [2, 7, 25, 49, 25, 12, 14, 10])",False
11452801421,"array('h', [-31, -26, 8, 13, 3, 4, 0, -4])",False
11452814000,"array('h', [-24, 1, -20, -21, 11, -5, -12, -19])",False
11453716295,"array('h', [43, 38, -19, -50, 2, 4, 9, 9])",False
11453736376,"array('h', [-3, -8, -15, -73, -36, -18, -17, -9])",False
11466514373,"array('h', [3, -13, 6, 81, -2, 7, 11, 4])",False
11466545668,"array('h', [-31, -14, 8, 16, 23, 6, 1, -7])",False
11474830584,"array('h', [79, 25, -8, -3, -1, 5, 6, 15])",False
11474866558,"array('h', [-28, -1, 11, 22, 5, -6, -13, -21])",False
11489814083,"array('h', [-3, -5, -41, -112, -19, -14, -14, -14])",False
11489854163,"array('h', [12, -4, -4, 10, -22, 0, 1, 7])",False
11490641201,"array('h', [-23, -4, 4, -5, -6, -2, 3, 6])",False
11490654832,"array('h', [-49, -45, 12, 74, 19, 2, -2, -7])",False
11512854801,"array('h', [52, 31, 39, 54, 36, 29, 28, 43])",False
11512890356,"array('h', [-14, -12, -14, -31, -10, -6, -8, -11])",False
11513830441,"array('h', [-13, -7, -31, -76, 0, -11, -10, -11])",False
11513848414,"array('h', [-20, -5, 25, 45, -16, 2, 3, 5])",False
11526629345,"array('h', [5, -4, 8, 8, -4, 2, 3, -2])",False
11526665572,"array('h', [25, 15, 2, -58, 3, 5, 20, 31])",False
11534720666,"array('h', [-78, -61, -10, 44, 5, -10, -18, -29])",False
11534739296,"array('h', [11, 24, -19, -28, -2, 3, 6, 7])",False
11549689988,"array('h', [-34, -13, -3, 1, -8, -13, -21, -25])",False
11549742029,"array('h', [17, -2, -5, -11, 2, -2, 0, 3])",False
11550630334,"array('h', [-6, -5, -3, -5, 10, 6, 1, -3])",False
11550660744,"array('h', [6, -7, -15, -7, 6, 4, 8, 11])",False
11572854154,"array('h', [-17, -5, 2, -25, -29, -4, -3, -8])",False
11572867193,"array('h', [-8, -5, 11, 30, -2, -10, -12, -13])",False
11573791335,"array('h', [19, 20, 15, 13, 16, 8, 8, 11])",False
11573823413,"array('h', [-17, -14, 7, 53, 21, 0, -7, -11])",False
11586654169,"array('h', [6, 1, -4, -43, -20, 0, 0, -3])",False
11586671749,"array('h', [-2, 0, -2, 19, -9, -11, -6, 0])",False
11594725997,"array('h', [-5, 37, 18, 10, -3, 9, 20, 20])",False
11594740979,"array('h', [-32, -22, -13, -20, 6, 4, -6, -24])",False
11609608503,"array('h', [21, 9, -17, -28, 13, 9, 21, 37])",False
11609653205,"array('h', [25, 12, -5, -3, -9, 1, -5, -1])",False
11610427934,"array('h', [-3, -14, 0, 0, -6, -4, -6, -3])",False
11610456393,"array('h', [17, -1, -8, -30, -6, -3, 4, 16])",False
11632953829,"array('h', [-8, 4, -10, -22, -6, -6, -9, -17])",False
11632967158,"array('h', [-21, -13, 20, 54, 5, -5, -8, -10])",False
11633813157,"array('h', [19, 11, 0, -14, 3, 5, 5, 6])",False
11633825110,"array('h', [6, -1, 14, 49, 8, 5, 2, 2])",False
11646518031,"array('h', [-5, 3, 12, 17, 1, -5, -6, -7])",False
11646531598,"array('h', [-1, -1, -30, -76, -12, -2, 3, 6])",False
11654917352,"array('h', [-18, -16, -14, -17, -3, -11, -18, -26])",False
11654939309,"array('h', [30, 16, 5, 21, -17, -4, 4, 18])",False
11669688150,"array('h', [-45, -6, 18, 24, -6, -9, -21, -28])",False
11669743527,"array('h', [-3, -17, -13, -14, 5, -4, -13, -32])",False
11670609849,"array('h', [3, 7, -17, -54, -10, 4, 6, 4])",False
11670644949,"array('h', [-28, -33, -4, 23, -7, -19, -20, -17])",False
11692921802,"array('h', [-6, -8, 13, 43, 20, 5, 6, 3])",False
11692933859,"array('h', [11, 16, -1, -34, -11, -8, -12, 1])",False
11693768427,"array('h', [-4, -3, -1, 13, 0, 4, 3, -1])",False
11693782845,"array('h', [-9, 2, 3, -29, -3, 7, 2, -3])",False
11706514351,"array('h', [9, -8, -37, -56, -31, -7, 0, 5])",False
11706543356,"array('h', [-13, -3, 22, 69, 23, 16, 14, 4])",False
11714817409,"array('h', [-12, -8, 35, 57, 29, -2, -11, -11])",False
11714839000,"array('h', [88, 50, -2, -13, 6, 4, 22, 59])",False
11729737854,"array('h', [-44, -27, -41, -79, -20, -10, -20, -36])",False
11729759032,"array('h', [19, 7, -8, 11, 5, 10, 15, 24])",False
11730588102,"array('h', [-14, -8, 6, 41, -13, 0, -4, -10])",False
11730617648,"array('h', [-29, -6, 19, 26, -4, -13, -17, -23])",False
11752831316,"array('h', [61, 49, 17, 15, 1, 4, 4, 9])",False
11752844633,"array('h', [-59, -35, -22, -28, 0, -3, -5, -17])",False
11753777611,"array('h', [9, -2, -18, -52, -7, 0, 1, 2])",False
11753840241,"array('h', [-8, -5, -11, -15, -2, 2, -3, -10])",False
11775220512,"array('h', [1, 4, 5, 13, 7, -2, 2, 7])",False
11775245072,"array('h', [2, 6, 2, -28, -10, 3, 7, 7])",False
11776065333,"array('h', [9, 0, 14, 67, 6, 2, 3, 10])",False
11776085585,"array('h', [-55, -39, -6, 2, 9, -5, -18, -36])",False
11789786141,"array('h', [30, 18, -3, -11, 3, 4, 8, 17])",False
11789801750,"array('h', [27, 10, 19, 20, -3, -1, 0, 20])",False
11790633193,"array('h', [-17, -13, -5, -37, -11, -7, -8, -10])",False
11790669138,"array('h', [4, 10, 1, -3, -5, 1, 3, 2])",False
11812877013,"array('h', [43, 4, 12, 45, 27, 18, 23, 35])",False
11812888873,"array('h', [-14, -19, -48, -69, -8, -8, -7, -9])",False
11813749482,"array('h', [13, 5, -6, -26, -11, -9, -8, -4])",False
11813763871,"array('h', [8, 18, 32, 51, -10, 8, 6, 9])",False
11835440822,"array('h', [-8, -4, -5, -27, 9, -3, -2, 0])",False
11835487751,"array('h', [6, 6, -4, 59, 10, 4, 9, 4])",False
11836269846,"array('h', [-7, -4, 15, 27, 9, 3, -5, -8])",False
11836298611,"array('h', [-5, -3, -9, -9, 2, -2, -2, -5])",False
11849671416,"array('h', [-56, -50, 1, 14, -7, -10, -11, -18])",False
11849680694,"array('h', [51, 41, -1, -23, 3, 16, 25, 32])",False
11850518348,"array('h', [-2, -5, -9, -8, -3, -7, -6, -2])",False
11850563336,"array('h', [14, 5, -1, 17, -2, -2, -8, -12])",False
11872940048,"array('h', [-27, -12, -14, -47, 1, 3, 0, -10])",False
11872957545,"array('h', [-17, 1, 16, 31, -3, 1, -4, -7])",False
11874353249,"array('h', [39, 5, 27, 50, 17, 20, 29, 51])",False
11874385655,"array('h', [-2, -9, -33, -60, -7, 2, 3, -2])",False
11895503177,"array('h', [-11, -6, 7, 1, -4, -8, -11, -10])",False
11895519585,"array('h', [-9, -5, 8, 20, 2, -1, -4, -6])",False
11896727548,"array('h', [8, 20, 13, 38, 2, -2, -1, -6])",False
11896732799,"array('h', [-12, -12, -9, -28, -2, 1, 3, 2])",False
11909194943,"array('h', [-5, -6, -9, -13, -2, -4, -3, 0])",False
11909222401,"array('h', [-18, -15, -2, -23, -10, -4, -4, -12])",False
11917995198,"array('h', [-14, -20, -15, -16, -12, -10, -8, -4])",False
11918007022,"array('h', [31, 43, -9, -16, 10, 2, 10, 21])",False
11932953794,"array('h', [-25, -7, 12, 52, -1, -8, -17, -26])",False
11932970032,"array('h', [1, 0, 10, 20, 23, 4, 1, -2])",False
