timestamp,_data,_check_fields
10077182404,"array('h', [0, 2, -1, -2, -2, 0, 1, 2])",False
10077219758,"array('h', [2, 1, 6, 8, 3, 0, 0, 1])",False
10084529255,"array('h', [-8, -12, -18, -16, -8, -4, -4, -6])",False
10084544061,"array('h', [-1, -1, -7, -10, -2, -1, -4, -4])",False
10085948751,"array('h', [1, 6, 6, 7, 4, 3, 6, 3])",False
10085965870,"array('h', [3, 1, 4, 7, 2, 3, 1, 1])",False
10107145916,"array('h', [-1, 0, 5, 2, 1, -2, -2, 2])",False
10107173802,"array('h', [-3, -1, -6, -5, -2, -4, -2, -1])",False
10108510719,"array('h', [-2, -10, -13, -12, -5, -3, -3, -3])",False
10108523674,"array('h', [-2, 0, 2, 3, 1, 0, 1, 1])",False
10120528390,"array('h', [-1, -3, -3, -8, -4, -1, -3, -5])",False
10120544159,"array('h', [0, 9, -11, -5, -2, -1, -1, 0])",False
10129626385,"array('h', [-2, -10, 13, 12, 1, -1, 1, 1])",False
10129643912,"array('h', [3, 15, 22, 20, 6, 3, 4, 5])",False
10144675824,"array('h', [0, 1, -3, 2, -1, -1, -3, -7])",False
10144699035,"array('h', [1, 0, -13, -18, -6, -2, -2, -2])",False
10146083979,"array('h', [-4, -3, -27, -25, -9, -4, -3, -4])",False
10146101215,"array('h', [-4, -8, -17, -10, -5, -3, -4, -5])",False
10166417874,"array('h', [1, 4, 41, -1, -1, 0, -1, 0])",False
10166440289,"array('h', [6, 15, 17, 31, 10, 2, 0, 2])",False
10167050897,"array('h', [0, -2, 1, 19, 1, 2, 2, 3])",False
10167073470,"array('h', [-7, -16, -31, -31, -9, -4, -2, -4])",False
10188818363,"array('h', [1, -2, -17, -8, -2, -3, -2, 0])",False
10188830822,"array('h', [-10, -28, -51, -67, -20, -7, -6, -7])",False
10189853367,"array('h', [5, 19, 39, 38, 8, 0, -1, 1])",False
10189867092,"array('h', [7, 9, 75, 67, 23, 6, 5, 6])",False
10203683681,"array('h', [-1, -10, -29, -29, -7, -2, 0, 3])",False
10203709560,"array('h', [2, -23, 28, 55, 12, 5, 5, 4])",False
10204442031,"array('h', [4, 37, -63, -77, -16, -5, -2, -2])",False
10204460054,"array('h', [-15, -16, -15, -35, -19, -6, -4, -7])",False
10226150414,"array('h', [3, 5, -69, -11, 1, -2, 0, 0])",False
10226168801,"array('h', [-6, -2, 46, -9, -4, -1, -1, -3])",False
10226959830,"array('h', [12, -7, 82, 75, 12, 5, 5, 7])",False
