timestamp,_data,_check_fields
28437133353,"array('h', [-2, 1, 11, 11, 0, 1, 2, -2])",False
28437181333,"array('h', [14, 6, -1, 7, 3, 3, 4, 21])",False
28451913716,"array('h', [0, -5, -2, -11, -4, -3, 0, -6])",False
28451931450,"array('h', [-16, -33, -48, -35, -10, -5, 1, 5])",False
28453349792,"array('h', [-1, 62, 47, 20, 3, -8, -6, -13])",False
28453366025,"array('h', [11, -22, 23, 26, 6, 2, 1, 7])",False
28474477697,"array('h', [-3, 19, 0, -1, 4, -1, 1, -5])",False
28474498647,"array('h', [12, 12, 11, 9, 5, 4, 8, 12])",False
28476272903,"array('h', [-18, -72, -50, -21, -11, -4, -4, -11])",False
28476292723,"array('h', [-2, 12, -41, -12, -4, -2, -1, -5])",False
28497501650,"array('h', [13, 28, 58, 78, 27, 8, 3, 5])",False
28497545034,"array('h', [-1, 14, 35, -5, 1, 6, 2, -6])",False
28503103872,"array('h', [3, 4, -5, -13, -7, -1, 0, 1])",False
28503114375,"array('h', [-7, -16, 2, -17, -2, 1, -1, -7])",False
28512178659,"array('h', [-15, -45, -60, -46, -18, -9, -19, -12])",False
28512202019,"array('h', [-5, 5, 0, 18, -1, 0, -3, -13])",False
28513631020,"array('h', [-6, -1, 6, -3, 0, 3, -6, -5])",False
28513656340,"array('h', [7, 2, -2, -2, -1, 4, 6, 10])",False
28534470857,"array('h', [-7, 3, -8, -14, -9, -1, -3, -13])",False
28534496374,"array('h', [-8, -4, 24, 13, -2, -2, -7, -14])",False
28535972438,"array('h', [9, -1, -38, -21, -7, -3, -5, -5])",False
28535982055,"array('h', [6, 21, 47, 27, 6, 3, 1, 4])",False
28548106468,"array('h', [-3, 2, 7, 4, 1, -3, -1, -2])",False
28548124777,"array('h', [0, -2, -12, 1, -2, -2, -2, -1])",False
28557107932,"array('h', [0, -25, -24, -5, 0, -1, 7, 12])",False
28557133156,"array('h', [-4, -2, -9, -8, -1, 0, -4, 0])",False
28571567895,"array('h', [10, 30, 18, -4, -2, -5, 3, 4])",False
28571597621,"array('h', [4, 13, 15, 21, 9, 0, 4, 5])",False
28578271222,"array('h', [3, 9, 4, 2, 1, -1, 3, 3])",False
28578299285,"array('h', [-8, -9, -6, -4, -2, -5, -3, -5])",False
28594579505,"array('h', [-7, -31, -27, -17, -6, -7, 1, 3])",False
28594599559,"array('h', [-1, -4, -19, -9, -1, -7, 0, 1])",False
28596039932,"array('h', [1, 8, 14, 6, 3, -2, 1, 1])",False
28596062582,"array('h', [-4, -7, -12, -13, -7, -8, -4, -4])",False
28617087112,"array('h', [18, 6, -1, 0, 1, -1, 5, 12])",False
28617140587,"array('h', [-1, 11, 7, 1, 3, 0, 0, -10])",False
28623250903,"array('h', [-23, -21, -2, -3, -2, -3, -1, 17])",False
28623262763,"array('h', [-16, -6, -4, -1, -3, -3, 0, -5])",False
28631272662,"array('h', [4, -2, 0, -4, -2, -3, -6, -4])",False
28631291123,"array('h', [29, 9, -2, -1, 1, 0, 6, 18])",False
28638149242,"array('h', [-22, -11, 0, -4, -3, -1, 2, -10])",False
28638165924,"array('h', [-20, 6, 6, 4, 5, -1, -19, -18])",False
28654733553,"array('h', [-19, 0, 13, 5, 2, 6, 2, -6])",False
28654756628,"array('h', [5, -4, -1, -2, -4, 3, -6, -6])",False
28655945011,"array('h', [-5, -1, 5, 5, -1, -1, -1, -5])",False
28655951150,"array('h', [22, 10, 1, 0, -3, 10, 11, 22])",False
28676987943,"array('h', [-8, -8, -5, 1, 1, -2, -9, -14])",False
28677006494,"array('h', [2, -3, -8, -3, -2, -4, 0, -5])",False
28678469713,"array('h', [23, 21, 11, 6, 6, -1, 0, 3])",False
28678489090,"array('h', [-37, -10, -1, 0, -1, 11, -11, -12])",False
28691561460,"array('h', [25, -1, -7, -7, -3, -2, 16, 13])",False
28691579109,"array('h', [-29, -5, -3, 1, -5, -11, 7, -15])",False
28698250374,"array('h', [-6, -15, -6, -6, -1, 4, -19, -13])",False
28698271532,"array('h', [10, 1, -4, -6, -1, -3, 4, 5])",False
28714748294,"array('h', [9, 0, 0, -1, 1, 7, 0, 17])",False
28714772931,"array('h', [-35, -13, -12, -6, -4, -16, -20, -17])",False
28716033406,"array('h', [29, 12, 3, -3, -5, -18, -3, 1])",False
28716059704,"array('h', [-20, -10, -15, -10, -1, 11, 12, 1])",False
28736909726,"array('h', [15, 7, 4, 7, 6, 3, 11, 13])",False
28736925847,"array('h', [43, 18, 18, 12, 7, -8, -11, 7])",False
28738766626,"array('h', [-69, -11, 12, 2, -3, 7, 10, -31])",False
28738782283,"array('h', [16, 3, 5, 1, -3, 3, -11, 0])",False
28751488160,"array('h', [-29, -13, -10, -11, -11, -9, 11, -23])",False
28751512161,"array('h', [24, 6, -1, -3, -7, -27, 12, 55])",False
28758059062,"array('h', [-15, -29, -17, -11, -6, 36, -8, -31])",False
28758077770,"array('h', [2, 8, 4, -1, 2, 52, 13, -5])",False
28773850684,"array('h', [-7, -1, 5, 5, -11, -62, -34, -2])",False
28773875576,"array('h', [-29, -20, -12, -4, -3, 12, -11, -48])",False
28782031517,"array('h', [27, 22, 13, 11, 8, -14, 7, 27])",False
28782043465,"array('h', [23, 3, 1, 3, -1, 1, -3, 7])",False
28797286567,"array('h', [-2, 12, 10, 9, 5, 28, 23, 9])",False
28797329454,"array('h', [12, 0, -6, -3, -7, -3, -20, -5])",False
28798673911,"array('h', [-28, -18, -9, -5, -2, 9, 23, -8])",False
28798719606,"array('h', [8, 8, -2, -3, -6, -22, -1, -4])",False
28811355315,"array('h', [-21, -4, -4, -2, 2, -6, -12, -6])",False
28811374989,"array('h', [-7, -13, -5, -3, -1, 10, 5, 8])",False
28818106934,"array('h', [21, 15, 4, 3, 1, 10, 1, 13])",False
28818123516,"array('h', [60, 15, 7, 11, 21, 76, 52, 61])",False
28834640831,"array('h', [-24, -10, -10, -9, -15, -76, -41, -19])",False
28834655204,"array('h', [-19, -7, 1, 2, 3, 13, 8, -21])",False
28836061738,"array('h', [29, 20, 0, 1, 2, 11, -19, -12])",False
28836077484,"array('h', [-6, 11, 6, 6, 0, -35, -1, 12])",False
28856906490,"array('h', [8, -26, -19, -14, 5, 74, -32, -38])",False
28856911385,"array('h', [-4, 8, 11, 5, -12, -37, 28, 64])",False
