timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10284297443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=762681144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4522866342684296, y=0.7210950468619739, z=-0.2903545909871686, w=0.43721041312614856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.5, y=57.3125, z=-18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08251953125, y=0.49755859375, z=0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10303907642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=782404443), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45748383743906146, y=0.7139677713842164, z=-0.2763824971212902, w=0.45229556176430225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0625, y=93.875, z=-16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1689453125, y=0.58544921875, z=0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10319802907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=798197504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46724712061939705, y=0.7024271540284809, z=-0.2646004268955044, w=0.46718608245863685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=129.4375, z=-13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.087890625, y=0.6728515625, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10343046493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=821402438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48683144475776907, y=0.6823941264282671, z=-0.2511063896355895, w=0.48402374083865457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.8125, y=179.1875, z=-27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07861328125, y=0.75927734375, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10363921429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=842390769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5143693827252067, y=0.6542080270616786, z=-0.23548559137935773, w=0.5019786167713421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.75, y=224.5, z=-43.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0732421875, y=0.728515625, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10379784561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=858093951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5452982206572001, y=0.6203728581553372, z=-0.2197916826266597, w=0.5191136519688255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-145.5625, y=245.6875, z=-51.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14892578125, y=0.61865234375, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10402997678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=881377057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5757097273403784, y=0.5831563544327795, z=-0.20173034869168263, w=0.5364623402878059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.875, y=264.9375, z=-53.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1064453125, y=0.6103515625, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10424014884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=902403748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6024461888238212, y=0.5464742379472818, z=-0.18280915253569852, w=0.552272858812354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.25, y=258.5, z=-52.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12158203125, y=0.49169921875, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10448249004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=926526126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6239889910002904, y=0.5109470648208384, z=-0.1613227920584728, w=0.5688108585671237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.0625, y=261.875, z=-46.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16015625, y=0.3212890625, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10453403189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=931828051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6414954296729144, y=0.47748989023132343, z=-0.13629489005324621, w=0.5847313240976708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.0, y=265.5625, z=-47.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15380859375, y=0.3291015625, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10476010459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=954340979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6533587992698678, y=0.4476582057030279, z=-0.11011390824764962, w=0.600499240210852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.1875, y=251.75, z=-35.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0595703125, y=0.28125, z=0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10499055564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=977469559), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.658901285796601, y=0.42238044443839545, z=-0.08423193834176095, w=0.616724278989241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=232.875, z=-14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01904296875, y=0.2626953125, z=0.68505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10513462987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=991764158), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6595811837880119, y=0.3998016614669145, z=-0.05945142263645415, w=0.633700893030459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=220.5, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97119140625, y=0.38623046875, z=0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10535924313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=14286761), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.657273742575277, y=0.3768581061162482, z=-0.03393798299329997, w=0.651780184177081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=228.4375, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92578125, y=0.3603515625, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10558928753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=37416597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6518938825849524, y=0.35573385278137665, z=-0.0069584178478169076, w=0.6696561597228008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.1875, y=224.8125, z=27.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83447265625, y=0.1259765625, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10573548704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=51859487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6427537313291388, y=0.3391395756186795, z=0.02142512437763796, w=0.6865806239306889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.8125, y=210.8125, z=36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71240234375, y=0.0908203125, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10596023015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=74316895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6297873362533059, y=0.3267960261969567, z=0.0540183943190711, w=0.7026053525500875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.125, y=207.125, z=42.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50830078125, y=0.25390625, z=0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10618743296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=97416751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.617050982772747, y=0.3196652484697671, z=0.08740894325161477, w=0.7137379702801198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.0625, y=177.1875, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40478515625, y=0.37548828125, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10633705039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=112004307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6035452852519856, y=0.3148348079823768, z=0.11896336579248784, w=0.7228138418238281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.3125, y=157.0, z=26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31298828125, y=0.3955078125, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10655705564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=134244558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5900726719651421, y=0.3109982687144304, z=0.14484767255335493, w=0.7308306715049805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.625, y=130.8125, z=33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23779296875, y=0.40185546875, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10678730885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=157412993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5770568411247757, y=0.3098308150570511, z=0.16614646938244546, w=0.7371605109227751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.5625, y=101.8125, z=35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33837890625, y=0.525390625, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10693445386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=171963256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5650164388338487, y=0.3111038985347441, z=0.18268274834500475, w=0.7420227770231282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.3125, y=81.5, z=33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36279296875, y=0.591796875, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10715753014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=194310672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5552586126135166, y=0.310742178390174, z=0.19556431733689206, w=0.7462451135333465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.3125, y=69.25, z=31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29052734375, y=0.69970703125, z=0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10738703817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=217393948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5471038224230483, y=0.3083143375051676, z=0.2013718074499204, w=0.7517107634876538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=51.625, z=36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27734375, y=0.57177734375, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10753565132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=231859010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5373895856481505, y=0.30977421026401225, z=0.20808281434286063, w=0.7562763478169678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.5, y=40.0, z=40.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3408203125, y=0.5830078125, z=0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10783334802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=261771171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5290004914824152, y=0.31140654292642006, z=0.21472524853295683, w=0.7596561805688404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.6875, y=35.5625, z=34.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31494140625, y=0.669921875, z=0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10798497372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=276802551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5233351929076846, y=0.309276816242505, z=0.21753751195742804, w=0.7636396779178962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=33.25, z=29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2578125, y=0.6845703125, z=0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10813395038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=291828395), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5179616337440911, y=0.3069560518617764, z=0.21649892940022286, w=0.7685193177553442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=23.1875, z=35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26904296875, y=0.6005859375, z=0.7216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10843282737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=321647031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.513394392634209, y=0.30629093594560236, z=0.21632026245341066, w=0.771892223190133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=19.8125, z=28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.314453125, y=0.7529296875, z=0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10858544105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=336916699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5119269122047125, y=0.30366476549641647, z=0.2141218085148601, w=0.7745130069113626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.25, y=14.4375, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.251953125, y=0.7275390625, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10873435898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=351843360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5108815199646028, y=0.2990823713054425, z=0.20728239448026178, w=0.7788349097668258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.875, y=9.5625, z=19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25927734375, y=0.4326171875, z=0.7373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10895909510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=374286730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5059999930790959, y=0.30048708877302643, z=0.20618431563584871, w=0.7817669374375223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=5.0, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29150390625, y=0.53955078125, z=0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10918534163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=396873963), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5007666699174788, y=0.3044641820512413, z=0.2083882753654647, w=0.7830125355559991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=-1.25, z=29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26708984375, y=0.71728515625, z=0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10933445143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=411846715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4970273138244161, y=0.30567515505743287, z=0.2071608379123257, w=0.7852457807136329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-0.9375, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31640625, y=0.65185546875, z=0.85498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10955902573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=434265898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49238106179254576, y=0.3070743922001113, z=0.2067304643970934, w=0.7877364551251513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=7.625, z=25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4189453125, y=0.69189453125, z=0.826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10973929932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=452203467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48806014516926804, y=0.30757066927312926, z=0.20777347850877795, w=0.7899542769860765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=11.5625, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3447265625, y=0.74755859375, z=0.78662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
