timestamp,_data,_check_fields
3589370270,"array('h', [1, 1, 1, 0, -1, -1, 0, 0])",False
3589428541,"array('h', [1, -1, -2, -3, -3, -1, 1, 0])",False
3590828849,"array('h', [-1, -1, 2, 1, 1, -1, 0, 0])",False
3590854571,"array('h', [-2, 0, -2, 0, -3, 0, -2, -2])",False
3602830206,"array('h', [0, -1, -3, -4, -3, -2, -1, -5])",False
3602851930,"array('h', [-1, 0, -1, -1, -2, -1, 0, 0])",False
3611861245,"array('h', [0, -2, -2, 1, -1, -1, -1, -3])",False
3611883786,"array('h', [1, 2, 3, 3, -1, -2, -1, -2])",False
3626859706,"array('h', [-8, -13, -10, -5, -4, -3, -1, 0])",False
3626877227,"array('h', [-4, -7, -10, -11, -5, -2, -4, -4])",False
3628488883,"array('h', [1, 1, 3, -7, -4, -2, -3, 1])",False
3628503538,"array('h', [2, 5, -1, 3, 2, 1, 1, 3])",False
3649514165,"array('h', [0, 4, 2, 5, 0, -1, -1, 3])",False
3649550462,"array('h', [1, 6, 5, 12, 5, 1, 0, -1])",False
3651313089,"array('h', [-1, -1, 9, 6, 0, 0, 0, 2])",False
3651331951,"array('h', [-4, -5, -11, -13, -6, -3, -4, -2])",False
3662901619,"array('h', [-5, -6, -4, -9, -5, -1, 3, 0])",False
3662924284,"array('h', [-4, -13, -34, -29, -11, -9, -11, -7])",False
3671854530,"array('h', [-1, -5, -26, -26, -8, 5, 2, -3])",False
3671873947,"array('h', [5, 15, 61, 61, 16, 9, 6, 4])",False
3686840897,"array('h', [6, 13, -7, -23, -2, -4, 3, 0])",False
3686857878,"array('h', [-18, -27, 3, 21, 0, -3, -3, -11])",False
3688317698,"array('h', [6, 8, 2, 30, 16, 5, 6, 5])",False
3688336820,"array('h', [0, 2, -35, -50, -9, 0, -3, 1])",False
3709433119,"array('h', [10, 20, 55, 31, 1, -4, -2, 3])",False
3709470971,"array('h', [-17, -45, -89, -62, -19, -3, 6, -3])",False
3710865637,"array('h', [0, -5, 14, -18, -9, -6, -7, -4])",False
3710892891,"array('h', [2, 12, 10, 39, 16, 9, 7, 6])",False
3722896202,"array('h', [-18, -33, -15, -32, -1, -2, -7, -14])",False
3722914685,"array('h', [24, 41, 17, 46, 13, 6, 9, 18])",False
3731995331,"array('h', [-13, -11, 51, 11, -7, -5, -8, -12])",False
3732016034,"array('h', [3, 3, -42, -92, -21, -3, -3, 1])",False
3746821304,"array('h', [4, 8, 54, 85, 12, 4, -2, 5])",False
3746851272,"array('h', [4, 6, 18, 42, 21, 11, 5, 5])",False
3748307478,"array('h', [-7, -18, -72, -35, -5, 0, -1, 2])",False
3748335617,"array('h', [1, 2, 10, 17, -2, -9, -5, -2])",False
3769308656,"array('h', [2, -2, -1, -23, -9, -6, 2, 5])",False
3769353112,"array('h', [-4, -4, -15, -25, -6, -9, 2, 5])",False
3770950770,"array('h', [-4, -18, -59, -28, -13, -19, -13, -9])",False
3770970183,"array('h', [-10, -5, -4, -31, 0, -10, -5, -10])",False
3783253637,"array('h', [4, 8, 21, 12, 0, -3, 6, 10])",False
