timestamp,_data,_check_fields
20560756472,"array('h', [-1, 1, -5, -40, -19, 2, 0, 1])",False
20560818214,"array('h', [2, 4, -6, 9, 11, 1, 1, -2])",False
20562185624,"array('h', [2, -7, -14, -28, -22, -6, 1, 0])",False
20562209050,"array('h', [-3, -4, 1, 9, 3, -4, -2, -3])",False
20581718804,"array('h', [-3, -1, 13, 10, 11, -2, -1, -3])",False
20581736672,"array('h', [5, 2, -7, 21, 18, 4, 4, 6])",False
20583294477,"array('h', [-1, -9, -11, -21, -18, -8, -4, 1])",False
20583317503,"array('h', [-5, 4, 9, 11, 11, -5, -4, -4])",False
20595408929,"array('h', [-1, 8, 12, 24, 0, 5, 1, -4])",False
20595432240,"array('h', [-1, -10, -5, 3, 4, 0, -1, 1])",False
20604309628,"array('h', [-6, -13, -17, -30, -19, -8, -3, 4])",False
20604338016,"array('h', [3, 5, 8, 14, 6, 4, 4, 0])",False
20619215272,"array('h', [18, 16, 13, 13, 5, 6, 3, 3])",False
20619242061,"array('h', [-25, -18, -10, 1, 4, -6, -8, -14])",False
20620801292,"array('h', [-20, -11, -5, -7, -6, -7, -8, -13])",False
20620863895,"array('h', [15, 3, 3, 9, 0, -1, 2, 6])",False
20641479900,"array('h', [34, 6, 2, 2, -1, 3, 5, 15])",False
20641765688,"array('h', [-5, 5, -2, 4, 9, 1, 6, 5])",False
20643107404,"array('h', [3, -12, -6, -6, -12, -9, -3, -4])",False
20643122373,"array('h', [-20, 17, 13, 14, 11, 12, 1, -17])",False
20655460822,"array('h', [10, -2, -2, -5, -6, -3, -3, -2])",False
20655476685,"array('h', [3, 2, 0, -2, 4, 5, 1, 7])",False
20663980234,"array('h', [10, 3, 0, -8, -4, 6, 2, 2])",False
20664198004,"array('h', [-15, -13, -3, -5, -2, 0, -1, -4])",False
20678976443,"array('h', [3, 11, 3, 1, 6, 9, 5, 6])",False
20678992716,"array('h', [-1, 2, 2, 6, 6, 4, 0, 0])",False
20680500851,"array('h', [10, 11, -2, -7, -6, -1, 1, 2])",False
20680522654,"array('h', [0, -6, -2, -1, -3, -3, 1, 6])",False
20701784609,"array('h', [-21, -16, -3, 0, -4, -3, -2, -7])",False
20701816267,"array('h', [12, 12, 1, 3, 0, -4, -6, -7])",False
20703192645,"array('h', [5, 6, 1, -5, 0, -2, -3, -4])",False
20703225022,"array('h', [6, -2, -1, 1, -1, -3, -2, 4])",False
20715500335,"array('h', [-24, -8, 0, 4, 0, 2, 0, -8])",False
20715520074,"array('h', [14, 12, 0, -1, 3, 1, 2, 1])",False
20724153165,"array('h', [-20, -19, -17, -44, -33, -8, 1, 0])",False
20724161584,"array('h', [11, -2, -5, -39, -16, -6, 1, 8])",False
20740581093,"array('h', [-13, 1, 25, 97, 68, 16, 1, -9])",False
20740593364,"array('h', [0, 4, 3, 6, 10, 6, 1, -3])",False
20742194487,"array('h', [0, 5, 5, 9, 4, -1, -3, -3])",False
20742238728,"array('h', [3, -10, -24, -86, -21, -8, 0, 4])",False
20761526615,"array('h', [-3, 4, -17, -48, -46, -11, -2, 1])",False
20761544865,"array('h', [14, 7, 33, 109, 38, 7, 3, 3])",False
20763179606,"array('h', [-28, -6, 11, 35, 26, 4, -3, -6])",False
20763200684,"array('h', [9, 6, 9, 17, 2, 8, 6, 5])",False
20775334041,"array('h', [-12, -2, -9, -50, -8, -3, -2, -9])",False
20775354138,"array('h', [25, -16, -19, -50, -23, -14, -10, 7])",False
20784090672,"array('h', [-9, 6, -1, -6, -11, -11, -6, -8])",False
20784161485,"array('h', [-13, -6, 2, 16, 8, -2, -1, -4])",False
20799371429,"array('h', [-18, -13, -9, -15, -14, -15, -15, -17])",False
20799391849,"array('h', [-9, -1, -12, -24, -10, 3, 8, 11])",False
20800490111,"array('h', [28, 5, 5, -5, 7, 10, 8, 15])",False
20800507568,"array('h', [-16, 2, 12, 39, 17, 7, 2, -4])",False
20821627255,"array('h', [12, -3, -8, 6, -5, -1, 1, 5])",False
20821642023,"array('h', [-32, -1, 4, 2, -5, -3, -4, -18])",False
20823107294,"array('h', [49, 9, 7, -2, 11, 7, 10, 27])",False
20823135954,"array('h', [-28, -6, 2, 9, -7, -11, -21, -29])",False
20835257246,"array('h', [30, -1, -16, -45, -13, 0, 10, 19])",False
20835272630,"array('h', [17, 14, -7, -6, -7, -5, 4, 13])",False
20844124814,"array('h', [-14, -15, -9, -3, 1, 0, -3, -2])",False
20844134882,"array('h', [-10, -9, 13, 40, 5, -4, -2, -4])",False
20859158838,"array('h', [-30, -2, 13, 20, 4, -1, -9, -26])",False
