timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
18846931425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=37716356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33559178133620854, y=0.2885308021782935, z=0.6595251359290166, w=0.6075810460932376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-153.875, y=68.4375, z=-60.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92431640625, y=0.7490234375, z=0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18868098191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=58759825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3318061720426151, y=0.2772376073247899, z=0.64139427075493, w=0.6337644378805137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.5, y=98.9375, z=-75.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76318359375, y=0.67626953125, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18883955160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=74648968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3337526050697505, y=0.26099600206259205, z=0.6182480133049567, w=0.6620118424627861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.625, y=151.0, z=-68.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82421875, y=0.7529296875, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18907226977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=97871668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3410118202863864, y=0.23969096442896715, z=0.5869895607113259, w=0.694047862623322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.0, y=211.4375, z=-62.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85888671875, y=0.794921875, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18931157978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=121770268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3525423234948433, y=0.21582230884310352, z=0.5473073086527459, w=0.7277288994163811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-206.6875, y=256.375, z=-48.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92822265625, y=0.666015625, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18953162804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=143674948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36560558991182485, y=0.1915309417601513, z=0.5029365710974018, w=0.7594098079604215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-217.125, y=271.5625, z=-35.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94580078125, y=0.505859375, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18967329927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=157965139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3810561246667579, y=0.16699816708125095, z=0.4582683620051287, w=0.7854285138894508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-199.125, y=275.5, z=-14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9443359375, y=0.43994140625, z=0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18988158537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=178842055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3986332298619594, y=0.14160604704941754, z=0.4161508744754003, w=0.8048960958795986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-167.25, y=274.75, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92236328125, y=0.41259765625, z=0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19004240348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=194699239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4166349593580571, y=0.11474856776928616, z=0.37683917947211315, w=0.8192925665782597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.625, y=273.375, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89501953125, y=0.36962890625, z=0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19027013405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=217749823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.434877679398444, y=0.08660932309703749, z=0.34216480992388454, w=0.828434349821064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.1875, y=266.1875, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83349609375, y=0.326171875, z=0.6796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19048231173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=238844618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45318726673931, y=0.05773941472530468, z=0.31433190891682783, w=0.8321555817809767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.1875, y=249.9375, z=30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.734375, y=0.30029296875, z=0.6953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19064096641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=254784059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4724924900942417, y=0.02850458505025331, z=0.29401838583955076, w=0.8303562634339315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=231.875, z=47.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66552734375, y=0.296875, z=0.6787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19087219314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=277921896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49176685363791167, y=-0.002502474990586369, z=0.28143688247789633, w=0.8239856676320972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.6875, y=219.625, z=55.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6279296875, y=0.34375, z=0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19111228626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=301790050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5087805221014051, y=-0.036498410774548976, z=0.27514186583890765, w=0.8149277268591604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.3125, y=212.25, z=47.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.556640625, y=0.27978515625, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19130637903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=321325473), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.524475139663428, y=-0.07202149014347084, z=0.273437521900635, w=0.8031006502608384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.9375, y=202.9375, z=48.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44384765625, y=0.2900390625, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19147076544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=337737350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5394357042328236, y=-0.10876605849093593, z=0.27478383576105136, w=0.7884623701379968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.0, y=198.6875, z=52.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3564453125, y=0.3515625, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19169644432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=360253411), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5530354653847321, y=-0.14544570290385353, z=0.2762430765181876, w=0.7724552312006588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=135.4375, y=196.6875, z=51.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.326171875, y=0.412109375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19190798381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=381402337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5655601253310355, y=-0.1801784470081175, z=0.27478433889923615, w=0.7564198827139568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.375, y=195.25, z=47.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2685546875, y=0.515625, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19207261991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=397905074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5774664379820141, y=-0.21094218472316253, z=0.27014760115298536, w=0.740983253049535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.0625, y=184.9375, z=46.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.150390625, y=0.62451171875, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19229728070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=420403656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5886271945843893, y=-0.23663496820859364, z=0.26318544826294965, w=0.7268117620397042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.0, y=167.5, z=45.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=0.65087890625, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19250777598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=441372972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5997372039782434, y=-0.2554956173267786, z=0.2554345815844645, w=0.7139961135902189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.1875, y=138.8125, z=49.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.6865234375, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19267113800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=457819124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6117595541793881, y=-0.2691668795700989, z=0.24621750389700203, w=0.7019090963846116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=122.9375, z=57.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.64990234375, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19289552681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=480318770), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6235379192978081, y=-0.28137331714593733, z=0.23736677448601956, w=0.6897003218544667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=115.375, z=59.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.53076171875, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19310601841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=501327085), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6343195624211474, y=-0.29357039307665916, z=0.2314384470991043, w=0.6766767043744117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=105.375, z=63.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.47314453125, z=0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19327135587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=517802214), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6428374940605615, y=-0.30707514552019416, z=0.23267152747425565, w=0.6620640237442946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.4375, y=84.4375, z=69.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.58984375, z=0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19349369725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=540178806), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6485973305032295, y=-0.3215216652950986, z=0.23876096329431015, w=0.6472546052495294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.375, y=66.6875, z=65.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.77734375, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19370813786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=561417793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6536020300695424, y=-0.3331179269884735, z=0.24181261024703773, w=0.6351090414514575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.875, y=60.0625, z=51.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.84521484375, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19387191372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=577871461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6589353922273038, y=-0.34063712708601174, z=0.2430419351471956, w=0.6250608884586716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.375, y=48.5625, z=48.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.72509765625, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19409526329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=600300385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6631144298048923, y=-0.349164993365282, z=0.24821779898909313, w=0.613800443676742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.75, y=38.375, z=54.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.7568359375, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19430648041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=621348722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6660829442106688, y=-0.3569979969475123, z=0.2539696811931268, w=0.6036433902908013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.0, y=30.125, z=47.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.80859375, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19447343812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=637845013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.667548412304689, y=-0.36371226011919555, z=0.258852776500337, w=0.5958923973055389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.625, y=19.8125, z=36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=0.8603515625, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
