timestamp,_data,_check_fields
6861441391,"array('h', [0, 0, 0, 0, 1, 0, 0, 1])",False
6861476357,"array('h', [1, -1, -1, 1, 1, 1, 1, 0])",False
6862965958,"array('h', [1, 2, 2, 1, -1, -1, 0, -1])",False
6862978359,"array('h', [-1, 0, 1, -1, -1, 2, 0, -1])",False
6876233848,"array('h', [0, -1, -3, -2, -3, -1, -1, -2])",False
6876246525,"array('h', [-1, -1, -2, -3, -1, -1, 1, 1])",False
6877920549,"array('h', [-3, -3, 0, -3, -3, -3, -1, -1])",False
6877932799,"array('h', [-1, 2, 3, 3, 1, 0, -3, -2])",False
6890580031,"array('h', [3, -1, -3, 1, 1, 0, 3, 3])",False
6890592387,"array('h', [-1, -2, 1, -2, 0, 0, 0, 1])",False
6897416369,"array('h', [-4, -1, -2, -6, -8, -6, -8, -7])",False
6897444290,"array('h', [2, 0, -2, 0, -3, -2, 1, 3])",False
6913609873,"array('h', [-5, -3, 3, 3, 5, 2, -1, -2])",False
6913634286,"array('h', [-1, 0, 2, -1, 2, 2, 3, -1])",False
6915449627,"array('h', [-2, -2, -1, 1, 1, -2, -7, -6])",False
6915473560,"array('h', [-2, -1, 0, -4, -5, -3, 4, 2])",False
6936759937,"array('h', [1, 3, 0, -5, -6, -2, 4, 2])",False
6936788712,"array('h', [-9, -6, -2, 0, -3, -10, -36, -34])",False
6938248156,"array('h', [-5, -4, -1, 2, 1, 2, 10, 3])",False
6938260745,"array('h', [20, 6, 0, -1, 0, 14, 29, 38])",False
6950498042,"array('h', [3, 2, 2, 1, 3, 2, 5, 9])",False
6950521478,"array('h', [1, 1, 1, -2, -3, 2, 7, 5])",False
6958114630,"array('h', [-3, -1, -4, 1, 1, -6, -20, -19])",False
6958129237,"array('h', [-10, -8, -3, -6, -9, -11, -17, -19])",False
6973788632,"array('h', [1, 1, -2, 2, 2, 3, 3, 2])",False
6973801734,"array('h', [6, 4, 1, -2, 0, 5, 9, 11])",False
6975277466,"array('h', [2, 3, -1, 5, 1, 2, 1, 0])",False
6975289747,"array('h', [-9, -7, -1, 6, 11, -1, -5, -8])",False
6996432433,"array('h', [-6, -2, 4, -6, -5, -3, -8, -7])",False
6996458980,"array('h', [-6, -3, -3, -2, -2, -4, -5, -7])",False
6997814338,"array('h', [6, 1, -5, -4, -2, 4, 11, 9])",False
6997827818,"array('h', [7, 8, 3, -4, -4, 1, 4, 5])",False
7019330281,"array('h', [-4, 1, -7, 10, 5, -7, -30, -27])",False
7019352041,"array('h', [-5, -5, 6, 3, 2, 1, 15, 12])",False
7021110918,"array('h', [12, 2, 4, 6, 6, 12, 19, 19])",False
7021133197,"array('h', [-6, -2, 1, -1, 3, 1, -3, -4])",False
7033692441,"array('h', [4, 1, 3, -5, -4, 2, 9, 6])",False
7033710747,"array('h', [3, 4, -7, -6, -9, -7, -9, -5])",False
7035345510,"array('h', [-3, -2, -5, 2, 1, -2, -7, -7])",False
7035370000,"array('h', [-7, -5, -1, -5, -4, -5, -9, -9])",False
7056634929,"array('h', [1, 0, 3, 9, 6, 1, 2, 2])",False
7056647737,"array('h', [-2, -4, 3, 1, 4, 2, 0, 2])",False
7058273746,"array('h', [-3, -1, 1, -6, -3, -2, 0, 0])",False
7058286085,"array('h', [-1, -1, -6, -4, -5, -4, -4, -2])",False
7069824271,"array('h', [2, 1, -3, -18, -14, -5, 5, 4])",False
7069842463,"array('h', [7, 0, -15, 17, 9, 7, 6, 6])",False
7078872565,"array('h', [-1, 0, 10, 5, 5, 0, -2, -1])",False
7078884548,"array('h', [-6, -5, 4, -1, 2, -4, -5, -7])",False
7093794248,"array('h', [-3, -2, 1, -7, -7, -3, 2, 2])",False
7093824009,"array('h', [6, 6, -8, -6, -5, 0, 7, 6])",False
7095352359,"array('h', [-2, -6, -9, -5, -1, -7, -9, -5])",False
7095364060,"array('h', [-3, 3, 8, 10, 7, 6, 0, -3])",False
7116151242,"array('h', [-3, -6, -7, -13, -4, -3, 1, 3])",False
7116167129,"array('h', [-3, -3, -1, -3, -10, -6, -3, -3])",False
7117829685,"array('h', [3, 4, -8, -18, -10, 3, 6, 1])",False
7117844742,"array('h', [5, 1, -5, 12, 12, 4, -1, 0])",False
7130562281,"array('h', [-14, -6, 11, 14, -1, 2, -4, -8])",False
7130574375,"array('h', [4, 4, 1, 11, 18, 8, 2, 4])",False
7137564765,"array('h', [-2, 0, 10, -3, -4, -7, -3, 2])",False
7137592494,"array('h', [7, 6, -6, -18, -12, -9, 1, 2])",False
7153447331,"array('h', [4, -1, -17, -18, -2, 0, 3, 2])",False
7153459697,"array('h', [3, 2, -5, -3, -26, -6, -1, 0])",False
7161414064,"array('h', [5, 2, -8, 5, 15, -2, -2, 2])",False
