timestamp,_data,_check_fields
18540649142,"array('h', [1, 0, -2, 0, 2, 0, 2, 3])",False
18540657217,"array('h', [2, 4, 3, -1, -2, -1, 0, 2])",False
18542447093,"array('h', [-1, 0, -1, 0, -1, 0, 1, 0])",False
18542453375,"array('h', [-2, -2, 0, 2, 2, 0, -4, -1])",False
18553940554,"array('h', [0, 0, 0, 2, 1, -1, -1, 0])",False
18553955170,"array('h', [-3, -1, 5, 3, 0, 0, -1, -1])",False
18563098074,"array('h', [0, 3, 0, -1, -4, -2, -4, -1])",False
18563108889,"array('h', [-2, -5, -1, 1, 1, 0, 1, 0])",False
18585927883,"array('h', [1, 3, 4, 3, 0, 0, -1, 2])",False
18585939053,"array('h', [0, -2, 1, -1, -3, -3, 0, 1])",False
18587293626,"array('h', [-1, -4, -7, -4, -1, 1, -3, -1])",False
18587317904,"array('h', [0, 0, 2, 0, -1, 0, -1, -3])",False
18600817994,"array('h', [-2, -2, -5, -6, -2, -2, -1, -1])",False
18600832803,"array('h', [1, 6, 2, 5, 2, 0, 0, 0])",False
18602333340,"array('h', [0, -1, -3, -9, -4, -1, 0, -1])",False
18602339298,"array('h', [-4, -7, 1, 3, -1, -2, -3, -3])",False
18614010719,"array('h', [0, -1, -3, 2, 4, 1, 0, -2])",False
18614021931,"array('h', [2, 4, -5, -20, -7, -2, 0, 0])",False
18622944956,"array('h', [-5, -7, 0, 15, -1, -3, -3, -4])",False
18622955165,"array('h', [-4, -4, -20, -32, -6, -1, -1, 0])",False
18637011578,"array('h', [1, 4, 11, 14, 2, 0, -1, 0])",False
18637021341,"array('h', [1, -1, 12, 22, 7, 3, 2, 1])",False
18643979406,"array('h', [0, -6, -15, -23, -5, -2, 0, -1])",False
18643990203,"array('h', [-2, -3, -8, -8, -7, -5, -4, -3])",False
18667943176,"array('h', [-6, -6, -2, 4, -4, -2, -3, -1])",False
18667953545,"array('h', [2, 7, 15, 1, 9, 4, -1, 0])",False
18669536274,"array('h', [-1, -2, 11, 28, 2, 1, 1, 0])",False
18669546590,"array('h', [4, 7, 2, 9, 14, 4, 3, 1])",False
18682876397,"array('h', [0, 0, 10, 2, -3, -2, 0, 0])",False
18682888796,"array('h', [-4, -8, -21, 17, -3, -3, 0, -1])",False
18684280645,"array('h', [4, 5, 7, 0, 12, 3, 3, 4])",False
18684284740,"array('h', [2, 5, 28, 11, -2, 3, 3, 3])",False
18697477542,"array('h', [-1, 9, 20, 11, 2, -4, -5, -5])",False
18697487822,"array('h', [-9, -14, -32, -57, -34, -9, -3, -4])",False
18705451524,"array('h', [-5, -7, -24, -62, -48, -14, -9, -8])",False
18705461368,"array('h', [4, 23, 46, 77, 86, 12, 2, -3])",False
18720490640,"array('h', [1, 7, 5, 2, -26, -4, -16, -11])",False
18720501535,"array('h', [-5, -3, -5, 13, 41, 6, -2, -5])",False
18722111151,"array('h', [-2, 2, 0, 1, 2, -6, -3, -4])",False
18722121549,"array('h', [-6, -15, -33, -30, -33, -5, -3, 0])",False
18742966450,"array('h', [0, 2, 8, -6, 28, 3, -10, -3])",False
18742977909,"array('h', [0, -10, -12, -16, -11, -3, 0, 3])",False
18744317165,"array('h', [-8, -4, -44, -46, -22, -6, -7, -12])",False
18744339481,"array('h', [2, 4, 6, 13, -15, -7, -3, -6])",False
18756517296,"array('h', [4, 6, 32, 53, 21, 7, 11, 8])",False
18756528915,"array('h', [-1, 5, -1, -11, -18, -3, -2, -3])",False
18765556764,"array('h', [1, -6, 26, 26, 13, 7, 5, 6])",False
18765567284,"array('h', [-2, -5, -70, -52, -17, -6, -4, 2])",False
18787888497,"array('h', [1, 6, 56, 27, 1, 3, 3, 3])",False
18787898425,"array('h', [-9, -14, -28, -70, -17, -4, -7, -8])",False
18789561944,"array('h', [1, 0, 22, 49, 16, 5, 10, 10])",False
18789573293,"array('h', [-6, -14, -17, 1, -5, -2, -2, -4])",False
18802793594,"array('h', [-1, -7, -29, -13, -6, -4, -1, -2])",False
18802803851,"array('h', [4, 9, 21, 18, 4, -1, 0, -2])",False
18804457032,"array('h', [-2, -3, 6, 7, 14, 5, 4, 4])",False
18804461077,"array('h', [-4, -5, -16, -22, -15, -5, -3, -6])",False
18817021479,"array('h', [2, -4, -10, -24, -5, 4, 8, 7])",False
18817031818,"array('h', [5, 11, 13, 18, -4, -7, -10, -10])",False
18825655695,"array('h', [2, 5, 0, 9, 7, 1, -1, 1])",False
18825665942,"array('h', [1, -1, -1, -32, -17, -5, -1, 2])",False
18840514698,"array('h', [-11, -15, -29, 0, -1, -1, 5, 3])",False
