timestamp,_data,_check_fields
30457809214,"array('h', [-1, -2, -1, -3, -2, -3, 0, 1])",False
30457824717,"array('h', [0, 0, -1, -4, -2, -3, -3, -4])",False
30479046197,"array('h', [-1, -1, -1, 1, 1, -2, -1, -3])",False
30479071640,"array('h', [-3, 0, 1, -1, -2, -3, -2, -1])",False
30480463413,"array('h', [1, 0, 1, 2, 3, 1, 2, 1])",False
30480476527,"array('h', [-3, -4, -1, 1, 1, -1, -2, -1])",False
30493768210,"array('h', [0, -1, 0, -3, -4, -3, -1, 0])",False
30493781375,"array('h', [0, 0, -2, -1, -1, -1, -1, 1])",False
30495391575,"array('h', [0, 0, -1, 0, -1, -2, -1, 0])",False
30495404613,"array('h', [-2, -2, 0, -2, -1, -1, -3, -1])",False
30523751132,"array('h', [1, 2, 0, 0, 0, 1, 1, 3])",False
30523775876,"array('h', [-1, -1, -1, 0, 0, -1, -1, -3])",False
30525363574,"array('h', [1, -3, -2, 0, 0, 1, -1, 1])",False
30525388812,"array('h', [0, 2, 0, 1, -3, -2, 1, 0])",False
30538661334,"array('h', [-1, -1, 0, -1, -3, -2, -3, -3])",False
30538687503,"array('h', [0, 0, -2, -3, -3, -5, 0, 0])",False
30540367941,"array('h', [1, -1, 0, 1, 3, 0, -1, -1])",False
30540390664,"array('h', [-2, -3, -1, 1, 3, -1, -1, -1])",False
30562860660,"array('h', [1, -2, -1, 0, -3, 0, 0, 0])",False
30562885790,"array('h', [-3, -1, -2, -3, -4, -2, -4, -3])",False
30563592723,"array('h', [1, 1, -2, -1, -2, 0, 0, -1])",False
30563617827,"array('h', [0, 0, -1, -1, 0, 1, 2, 3])",False
30575648019,"array('h', [1, -1, 2, 6, 8, 2, -1, 0])",False
30575672190,"array('h', [-5, -5, -3, -5, -2, -2, -2, -2])",False
30576453174,"array('h', [-2, 0, 1, -1, -1, 0, -1, -2])",False
30576476997,"array('h', [1, 0, 1, -1, -3, -1, 2, 0])",False
30606270227,"array('h', [-1, 1, 0, -10, -11, -4, 1, 0])",False
30606282775,"array('h', [8, 6, 1, 11, 10, 5, 5, 4])",False
30607015392,"array('h', [-5, -9, -2, 2, 6, 1, -3, -3])",False
30607028139,"array('h', [-1, -4, -1, -2, -2, -1, -1, 0])",False
30613034814,"array('h', [0, 3, 0, -6, -4, 0, 1, -1])",False
30613047501,"array('h', [4, 3, -2, 10, 5, 3, 0, 3])",False
30613869178,"array('h', [-3, -2, 2, -17, -14, -5, -1, -3])",False
30613881652,"array('h', [7, 7, 5, 10, 8, 0, -1, 2])",False
30636202963,"array('h', [-12, -12, -6, -9, -3, -6, -6, -6])",False
30636220325,"array('h', [1, 2, -2, -1, -3, 1, 4, 1])",False
30636953404,"array('h', [4, 8, 11, 11, 2, 6, 4, 3])",False
30636966789,"array('h', [-3, -5, 13, 4, -6, -5, -6, -2])",False
30658318577,"array('h', [1, 6, 7, 2, 10, 6, 4, 1])",False
30658338851,"array('h', [7, 4, -32, -12, -4, -4, -4, 2])",False
30659013015,"array('h', [-1, -10, 2, -13, 6, -2, 1, 3])",False
30659025523,"array('h', [1, 13, 7, 12, 4, 10, 7, 1])",False
30674562848,"array('h', [3, 3, -3, 6, -17, -17, -12, -4])",False
30674575981,"array('h', [-20, -23, 0, -49, -37, -17, -8, -13])",False
30675418076,"array('h', [0, 1, -28, -1, 23, -2, -6, 0])",False
30675430662,"array('h', [-1, 0, 33, 9, -4, 12, 13, 2])",False
30695377207,"array('h', [5, 13, 20, 49, 31, -3, -3, 3])",False
30695392750,"array('h', [1, -3, -12, 2, -26, 1, 1, -1])",False
30703131965,"array('h', [7, 15, 10, -40, 17, 7, 11, 6])",False
30703146043,"array('h', [17, 4, -69, -22, 7, 3, -3, 9])",False
30726906126,"array('h', [5, -4, -8, -41, -61, -5, 4, 3])",False
30726919166,"array('h', [-2, -12, 43, 57, 5, -2, 0, 2])",False
30727651720,"array('h', [-9, -2, 17, 100, 46, 21, 6, -3])",False
30727664681,"array('h', [-4, 11, 19, -68, 55, 9, -1, -1])",False
30732375014,"array('h', [-22, -21, 27, 59, 13, 7, 0, -11])",False
30732387252,"array('h', [3, 8, -16, 77, 55, 19, -3, 3])",False
30748133238,"array('h', [-13, -19, -11, -98, -85, -40, -16, -12])",False
30748148005,"array('h', [-8, 2, 59, -54, -51, -22, -6, -7])",False
30755538385,"array('h', [15, 22, -37, 43, 91, 36, 16, 14])",False
30755551251,"array('h', [13, 9, 12, -32, 8, 15, 12, 7])",False
30756253864,"array('h', [-5, -13, -22, 38, -27, -18, -8, -6])",False
30756262396,"array('h', [3, -10, -27, -3, -18, -11, -3, 1])",False
30778002169,"array('h', [-9, -11, 15, 1, 10, -12, -13, -7])",False
30778025344,"array('h', [-17, 0, 24, -47, -15, -6, -9, -14])",False
30778791422,"array('h', [16, 11, -23, 40, 8, 19, 11, 9])",False
30778803452,"array('h', [-16, -32, -29, -62, -83, -17, -2, -10])",False
30792302197,"array('h', [9, 13, 20, -1, 13, 6, 4, 8])",False
30792310625,"array('h', [1, 30, 34, 101, 21, 11, 5, 2])",False
30800614550,"array('h', [20, -3, -61, -75, 36, 4, -1, 9])",False
30800645683,"array('h', [-10, -23, -51, -42, -23, -11, -5, -5])",False
30815605059,"array('h', [0, -4, -11, 15, 37, 14, 7, 4])",False
30815634021,"array('h', [-7, -10, 3, -20, 0, -16, -5, -3])",False
30816317718,"array('h', [-11, 1, 36, -46, 11, -15, -5, -4])",False
30816330018,"array('h', [6, 12, 9, 80, 73, 10, 4, 5])",False
30838154847,"array('h', [-4, -8, 4, -34, 33, -6, -1, -3])",False
30838183507,"array('h', [3, -1, -6, -36, 11, -11, -4, -1])",False
30838899941,"array('h', [0, 3, 14, 42, 16, 6, 4, 1])",False
30838912737,"array('h', [1, -1, -8, -23, 19, 3, -5, -5])",False
30852342037,"array('h', [0, -4, -11, -46, -69, -15, -9, -8])",False
30852371764,"array('h', [1, -7, -8, 2, -18, 1, 0, -2])",False
30860349840,"array('h', [3, 3, -2, 4, -13, 12, 4, -2])",False
30860364133,"array('h', [-3, 1, 6, 9, -43, -2, -5, -5])",False
30883612959,"array('h', [0, 0, 6, 24, -42, 0, 2, -2])",False
30883625401,"array('h', [3, -1, -18, 7, -6, 7, 3, 3])",False
