timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
41887821577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=78543577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3562230387526837, y=0.3542697938520521, z=0.6856499990248279, w=0.5267657341390781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-1.8125, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85595703125, y=0.470703125, z=-0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41909765856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=100453120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35633986913036375, y=0.35469184301413903, z=0.684907446302126, w=0.5273683571919052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=1.375, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85009765625, y=0.45458984375, z=-0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41924664467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=115372502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3564028842762203, y=0.35481588736045017, z=0.6846670924689781, w=0.5275543978077363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=1.9375, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85546875, y=0.4677734375, z=-0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41947214414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=137931384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35638799013274103, y=0.3548010595378701, z=0.684699515894689, w=0.5275323512103581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=0.125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8583984375, y=0.46875, z=-0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41969726622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=160372923), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35675179137203944, y=0.35492072999630614, z=0.6844507422491104, w=0.527528782348766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=1.3125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87353515625, y=0.44873046875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41983983292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=174770448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3578042906718865, y=0.35505758424400613, z=0.6836247109391214, w=0.5277948995973734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=5.1875, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88916015625, y=0.4287109375, z=-0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42014528337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=205359097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.359997013228876, y=0.3546867826166495, z=0.6821510037039537, w=0.5284595016167529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=13.75, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91552734375, y=0.43701171875, z=-0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42029604332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=220387498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3617701003920923, y=0.3538962446555342, z=0.6803865883365366, w=0.5300508776455086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=18.5, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91064453125, y=0.4716796875, z=-0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42052163426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=242860052), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36275902104344987, y=0.35329786535411206, z=0.6781512239260858, w=0.5326325454526575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.625, y=19.375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91162109375, y=0.49560546875, z=-0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42067926790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=258631045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3633560170783412, y=0.352430311206172, z=0.6757457525742173, w=0.5358478874400735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.875, y=21.375, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8876953125, y=0.52685546875, z=-0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42090331156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=281015694), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36347707977110444, y=0.35120858387958603, z=0.6735465281736587, w=0.539325520882868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.4375, y=22.25, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8876953125, y=0.537109375, z=-0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42110563257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=301276395), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3621880904849259, y=0.34894326142607374, z=0.6724344780708509, w=0.54303799141294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5, y=16.8125, z=-13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.57763671875, z=-0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42142219619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=332891507), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3616309816176495, y=0.34637229041015377, z=0.6709551697760036, w=0.546871492876648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=16.625, z=-16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9501953125, y=0.533203125, z=-0.15380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42156976766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=347719525), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3631054530982203, y=0.343512773581574, z=0.6690198136509653, w=0.5500598997009852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=21.0, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.48486328125, z=-0.083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42172711418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=363436365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36512163294906086, y=0.3392420655183685, z=0.6679858159469279, w=0.5526264233903038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=25.625, z=-15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97314453125, y=0.5087890625, z=-0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42194746218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=385397120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3681259622659982, y=0.3319298595261977, z=0.6677662124340938, w=0.5553324497920828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=34.9375, z=-23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97998046875, y=0.580078125, z=-0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42210366135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=401103107), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37220429085785095, y=0.32190971301808885, z=0.6660369337226746, w=0.5605648093208434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=52.5625, z=-29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00048828125, y=0.65673828125, z=0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42230728996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=421395125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3761747476067598, y=0.31196318919651944, z=0.661586579475851, w=0.5687483852344293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=61.6875, z=-29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10302734375, y=0.748046875, z=0.07568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42254605717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=445314541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3756950766420416, y=0.3028145045038454, z=0.6565965783003154, w=0.5796874318228219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.0, y=53.0, z=-39.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9775390625, y=0.81298828125, z=0.03125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42269683396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=460419397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37092074069856196, y=0.2949299027571913, z=0.6490044817916422, w=0.595170008647635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.6875, y=39.5625, z=-56.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91943359375, y=0.77099609375, z=0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42290839945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=481430199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3648279385264194, y=0.2860880956789908, z=0.6396849248380251, w=0.6130720787283515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.1875, y=41.875, z=-73.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89697265625, y=0.67578125, z=0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42307509494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=498278350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35841922674326054, y=0.274307902756167, z=0.6313842781730734, w=0.6305907751165913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.3125, y=53.0625, z=-87.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7802734375, y=0.60546875, z=0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42329555735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=520310733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3522545277096412, y=0.2588652663345327, z=0.6232054631633056, w=0.6484754985942173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.8125, y=67.1875, z=-98.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7451171875, y=0.671875, z=0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42350934817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=541490137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34651168731930987, y=0.24280843617336878, z=0.6141625150267563, w=0.6661667351423195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.8125, y=81.5625, z=-100.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74560546875, y=0.71533203125, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42367464798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=558036215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3433946218770925, y=0.2260813507701299, z=0.5982854752291612, w=0.6877658370620474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.25, y=113.0625, z=-92.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77880859375, y=0.646484375, z=0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42389602361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=580388596), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34376486068094847, y=0.20887133402880073, z=0.5754643299893435, w=0.7120669148977176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.9375, y=144.3125, z=-78.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75048828125, y=0.5537109375, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42410900487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=601410544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34723573886009795, y=0.19110478087027014, z=0.5466414619847139, w=0.7376241701747731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.375, y=169.9375, z=-63.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7607421875, y=0.51318359375, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42427768191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=618425218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3541292476189315, y=0.17218176620699857, z=0.5123338339388678, w=0.7631906432656186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-177.625, y=197.375, z=-46.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74169921875, y=0.5185546875, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42449662546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=640398323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3637275741871048, y=0.15284004795511166, z=0.4736576566021032, w=0.787394815743187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-189.5, y=214.75, z=-28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71240234375, y=0.5302734375, z=0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42470937294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=661469483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37543214539955005, y=0.1343401320150235, z=0.4326228331315251, w=0.8086043021058753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-191.75, y=220.0625, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7265625, y=0.52294921875, z=0.720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42494799091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=685491494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.389105677380435, y=0.11566356998210578, z=0.39197437806073, w=0.8255754340780806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.3125, y=223.9375, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80224609375, y=0.45703125, z=0.75048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42509702653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=700439099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40399724219758243, y=0.09564340210358235, z=0.3537646193952542, w=0.8381462652752987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.6875, y=225.375, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7431640625, y=0.36474609375, z=0.7607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42530854351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=721419902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41993972124219964, y=0.07348945121738493, z=0.32105856594970494, w=0.8456780287515517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.625, y=222.9375, z=28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68896484375, y=0.306640625, z=0.73486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42554821629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=745417042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43676889444354194, y=0.04998794362063456, z=0.29577725859047016, w=0.8480860520252956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.9375, y=211.5, z=39.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63330078125, y=0.3046875, z=0.7421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42569604174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=760350484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45447583075482817, y=0.025330038915290582, z=0.2779590294463453, w=0.8459012272940053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=198.5625, z=51.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5712890625, y=0.27587890625, z=0.71826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42590892790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=781493208), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47284767948604056, y=-0.001342797076118871, z=0.2677049079935167, w=0.839492317497225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.8125, y=189.375, z=62.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51904296875, y=0.310546875, z=0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
