timestamp,_data,_check_fields
6848801925,"array('h', [0, -1, 7, 3, 2, 0, 1, -1])",False
6848826295,"array('h', [1, 6, 7, -1, 0, 0, 0, 1])",False
6849563282,"array('h', [-4, -5, -6, -1, -1, -1, -1, -6])",False
6849586090,"array('h', [0, 1, 0, 1, -1, 1, -2, 2])",False
6870398260,"array('h', [-4, -7, -6, -5, -4, -3, -3, -5])",False
6870421929,"array('h', [-1, -5, -3, -3, -2, -1, 0, 0])",False
6870982304,"array('h', [-2, -2, 2, 1, 1, 0, -2, -1])",False
6871005128,"array('h', [0, 1, -3, -5, -2, 0, -1, 3])",False
6884761517,"array('h', [-1, 1, 5, 7, 5, 2, 1, 0])",False
6884784766,"array('h', [2, 2, 1, 6, 2, -1, 0, 1])",False
6885531491,"array('h', [-2, -3, -3, -5, -4, -1, -2, -2])",False
6885553993,"array('h', [0, 1, 2, 3, 1, 0, -1, -1])",False
6915914473,"array('h', [-3, -2, -4, -6, -5, -3, -3, 0])",False
6915941321,"array('h', [0, -1, 1, 0, -2, -2, -3, -2])",False
6916529373,"array('h', [0, -3, -2, 0, -2, 0, 1, -1])",False
6916542118,"array('h', [-1, -1, -2, 1, 0, -2, -3, -3])",False
6931115625,"array('h', [0, 1, -1, -1, 2, 0, 1, 0])",False
6931140324,"array('h', [-5, -4, -6, -3, -2, -3, -4, -3])",False
6932005316,"array('h', [-1, -4, -5, -5, -1, -2, -2, 0])",False
6932015041,"array('h', [2, 6, 7, 0, 0, 0, 1, 0])",False
6945014512,"array('h', [-4, -8, -8, -3, -3, -1, -2, -3])",False
6945026836,"array('h', [-4, 0, 1, 1, 2, 1, 0, -5])",False
6945766383,"array('h', [-1, 1, 1, 4, 2, -1, 1, -2])",False
6945776429,"array('h', [-2, -4, -5, -5, -3, 1, -2, -1])",False
6967919718,"array('h', [2, 3, 3, 2, 2, 1, -2, -1])",False
6967945258,"array('h', [1, 0, 0, 2, 1, 1, 0, 3])",False
6968639166,"array('h', [-2, -3, -3, -3, -3, -2, -2, -1])",False
6968651225,"array('h', [-1, -2, 1, 2, -1, -2, 0, -1])",False
6990984385,"array('h', [0, 0, -5, -6, -4, -1, -1, 0])",False
6990997152,"array('h', [-2, 1, -3, -5, -3, -1, -3, 0])",False
6991705564,"array('h', [0, -4, -2, -1, -2, 0, -1, 0])",False
6991717863,"array('h', [-2, -5, -2, 0, 0, -2, -1, 0])",False
7005045074,"array('h', [-1, -1, -1, -2, -4, -1, -1, -3])",False
7005071722,"array('h', [1, 4, 4, 0, -1, 0, 0, -1])",False
7013152015,"array('h', [-1, 0, 0, -1, 0, -1, -2, 0])",False
7013180149,"array('h', [-2, -1, 0, -1, 0, -2, -1, -2])",False
7027336256,"array('h', [-1, -1, -1, 0, 1, -3, 0, 2])",False
7027369039,"array('h', [-1, -4, -2, -2, 0, 0, 1, 0])",False
7034038576,"array('h', [-1, 1, -1, 0, 0, 1, -1, -1])",False
7034067444,"array('h', [-1, 0, 0, 0, -3, -1, -2, -3])",False
7050933674,"array('h', [2, 2, 6, 6, 1, -3, 0, 0])",False
7050987363,"array('h', [1, -4, -2, -2, 1, 1, 3, 2])",False
7052381639,"array('h', [0, 0, 1, 0, 0, -1, -1, -1])",False
7052394323,"array('h', [-1, -3, -2, -1, -2, -1, -2, -2])",False
7064033647,"array('h', [-2, -8, -9, -6, -1, 2, -1, -1])",False
7064058264,"array('h', [0, 2, -2, -5, -3, -2, -4, -3])",False
7073002011,"array('h', [4, 4, 7, 7, 2, -2, -2, -1])",False
7073028039,"array('h', [2, 4, 5, 9, 3, 1, 1, 2])",False
7088389178,"array('h', [-1, -3, -2, 0, 0, -1, 0, 2])",False
7088405751,"array('h', [0, -3, 0, -5, -4, -2, 0, -1])",False
7090049938,"array('h', [-4, -8, -16, -16, -4, -3, 0, 2])",False
7090071859,"array('h', [-1, -5, 7, 8, -1, 1, 2, 0])",False
