timestamp,_data,_check_fields
27652535809,"array('h', [-12, -10, 1, 26, -27, -11, -5, -7])",False
27652569565,"array('h', [-10, -7, -27, -112, -64, -15, -4, -6])",False
27654002191,"array('h', [6, 8, 9, 99, 17, -5, -2, 3])",False
27654025819,"array('h', [5, 0, -30, -60, -56, 8, 10, 6])",False
27666178406,"array('h', [10, 1, -7, 0, 58, -7, -4, 3])",False
27666220126,"array('h', [-11, -7, 22, 71, -8, -2, -4, -7])",False
27674987450,"array('h', [-1, -2, -34, -93, -3, 5, 3, -1])",False
27675007174,"array('h', [0, 0, 7, -30, 1, -6, -1, 2])",False
27689338121,"array('h', [-3, 6, 3, -25, -64, -3, 0, -2])",False
27689376264,"array('h', [14, 10, 17, -5, 48, 5, 4, 9])",False
27695925329,"array('h', [-2, 7, 44, 112, 32, 11, -1, -4])",False
27695960532,"array('h', [-13, -19, -50, -73, -24, -18, -10, -10])",False
27712487553,"array('h', [-8, -17, -65, -123, -85, -16, -3, -3])",False
27712531672,"array('h', [19, 18, 23, 101, 67, 11, 9, 15])",False
27713826128,"array('h', [4, 11, 55, 87, 27, 13, 2, 1])",False
27713843262,"array('h', [-2, 8, 35, 73, 39, 8, 0, -3])",False
27726260027,"array('h', [0, -4, 2, -26, 18, 6, -1, 0])",False
27726293504,"array('h', [-15, -15, -51, -88, -66, -16, -12, -11])",False
27735009872,"array('h', [-1, -12, -55, -128, -26, -5, 1, -1])",False
27735037846,"array('h', [13, 19, 67, 103, 51, 22, 8, 9])",False
27749178183,"array('h', [6, 5, 11, 71, 33, 16, 5, 5])",False
27749219098,"array('h', [-5, -12, -23, -81, -12, -13, -7, -5])",False
27756121642,"array('h', [-4, -3, -7, -43, -61, -17, -5, -3])",False
27756162225,"array('h', [-5, -7, -22, -49, -22, -12, -4, -5])",False
27772386471,"array('h', [7, 8, 25, 66, 30, 12, 7, 6])",False
27772431385,"array('h', [-4, -7, -10, 20, 14, 4, -1, -2])",False
27773769523,"array('h', [-7, -8, -25, -58, -12, -7, -5, -7])",False
27773790591,"array('h', [9, 8, 0, 35, -31, -4, 2, 5])",False
27786003013,"array('h', [-4, 4, 49, 51, 75, 11, 2, -2])",False
27786022685,"array('h', [-11, -2, 32, 102, -5, -6, -4, -9])",False
27795009973,"array('h', [-6, -10, -18, -17, -14, -14, 0, -1])",False
27795027715,"array('h', [-3, -13, -43, -101, -27, -16, -2, -3])",False
27817428116,"array('h', [6, -2, -17, -40, -37, -11, 3, 3])",False
27817471904,"array('h', [5, 2, 0, -4, 13, 6, 0, 2])",False
27818723604,"array('h', [-3, -1, 1, 6, 9, 7, -4, -2])",False
27818744587,"array('h', [2, 5, 14, 30, 8, 10, -3, 1])",False
27832324469,"array('h', [1, -3, -14, -20, -20, 1, -3, 0])",False
27832344824,"array('h', [4, 3, 6, -6, -2, 8, 3, 3])",False
27833887311,"array('h', [1, 2, 12, 39, 6, 4, -1, 0])",False
27833903633,"array('h', [-5, -5, -13, -30, -7, -3, -6, -4])",False
27856387544,"array('h', [-5, -4, -8, -23, -12, -6, -4, -7])",False
27856432927,"array('h', [1, 1, 8, 17, 7, -1, 1, -1])",False
27858004855,"array('h', [-1, -2, 1, 14, 7, -5, 1, 0])",False
27858037123,"array('h', [-2, -4, -6, -15, 0, -7, 0, -2])",False
27869097353,"array('h', [1, 0, 3, 12, 6, -1, 3, 0])",False
27869116279,"array('h', [2, 3, 0, 2, 4, 1, -1, -1])",False
27875981346,"array('h', [3, 2, -2, -5, -10, 3, 0, 2])",False
27876004902,"array('h', [3, 5, 4, -7, -6, 6, 0, 1])",False
27892373631,"array('h', [5, 3, -3, 2, 3, 8, 1, 5])",False
27892404264,"array('h', [1, 1, -1, -4, -5, 6, 5, 5])",False
27893841547,"array('h', [-11, -1, 5, 5, -7, -6, -9, -10])",False
27893898786,"array('h', [9, 2, 1, 5, 3, -2, -1, -1])",False
27914852524,"array('h', [-11, -8, -7, -3, 0, -6, -4, -4])",False
27914888184,"array('h', [-4, -2, -4, -27, -9, -6, -5, -5])",False
27916342098,"array('h', [8, 2, 8, 25, 10, 6, 5, 3])",False
27916367960,"array('h', [-4, -3, -4, 2, 0, -2, -1, -2])",False
27929510596,"array('h', [6, 2, -3, -9, -3, 1, 5, 4])",False
27929557086,"array('h', [6, -1, -1, -11, -9, -9, 2, 5])",False
27935891799,"array('h', [-20, -6, 2, 13, 4, -4, -8, -18])",False
27935923565,"array('h', [-3, -6, -8, -18, -4, -4, -1, -2])",False
27959842471,"array('h', [-1, -5, 1, 15, 5, -9, -5, -2])",False
27959871781,"array('h', [-5, -7, -2, 9, 4, -6, 1, 1])",False
27961481322,"array('h', [4, 2, -1, -8, 1, -2, 1, 1])",False
27961503277,"array('h', [-7, -5, -4, 3, -9, -2, 2, 2])",False
27974848574,"array('h', [11, 6, -1, -3, 12, 8, 2, 0])",False
27974881870,"array('h', [1, -2, -8, -4, -5, 3, -2, -1])",False
27976376284,"array('h', [9, 3, -11, -36, -16, 0, -1, 6])",False
27976404464,"array('h', [-6, 8, 33, 59, 21, 12, 2, 1])",False
27989261474,"array('h', [-11, -3, 2, 3, -9, 0, -1, -6])",False
27989297563,"array('h', [-1, 0, -4, -5, -1, 5, 0, 1])",False
27996070941,"array('h', [19, 11, 4, -2, 0, 4, 13, 13])",False
27996101026,"array('h', [-25, -22, -23, -34, -19, -18, -22, -27])",False
28012672986,"array('h', [25, 1, -10, -33, -13, -6, 5, 21])",False
28012718273,"array('h', [41, 47, 23, 40, 31, 30, 24, 11])",False
28013944562,"array('h', [-30, -26, -25, -70, -33, -24, -27, -26])",False
28013978224,"array('h', [10, 7, 10, 21, 6, 7, 11, 9])",False
28034853195,"array('h', [-20, -3, 7, 81, 31, -2, -7, -9])",False
28034881847,"array('h', [-3, -8, -1, -30, -21, 0, 7, 10])",False
28036267746,"array('h', [14, 15, 35, 85, 50, 26, 19, 15])",False
28036286442,"array('h', [2, 12, 13, 17, 11, 8, 2, 0])",False
28048420970,"array('h', [-10, -14, -20, -48, -21, -10, -10, -10])",False
28048438728,"array('h', [-10, -13, -27, -44, -27, -23, -20, -12])",False
28057387826,"array('h', [-18, -6, -5, -16, -9, 4, -5, -16])",False
28057411385,"array('h', [-47, -24, -13, -26, 6, 31, 34, -6])",False
28073781122,"array('h', [37, 21, 21, 2, 5, 8, 23, 31])",False
28073819269,"array('h', [-88, -42, -52, -103, -46, -57, -77, -81])",False
28075369927,"array('h', [36, 6, -27, -102, -34, -33, -13, 16])",False
28075407292,"array('h', [35, 14, 27, 90, -25, -41, -28, 27])",False
28095528362,"array('h', [-32, -2, 74, 110, 81, 20, 2, -30])",False
28095553752,"array('h', [8, 4, -16, -56, 30, 41, 35, 22])",False
28096974479,"array('h', [-9, -4, 28, 63, 25, 19, 8, -10])",False
28096992194,"array('h', [-10, -6, -1, -47, 2, 7, 3, -16])",False
28108406896,"array('h', [4, -1, -24, -5, -29, -3, 6, 10])",False
28108439839,"array('h', [7, 1, 14, 54, 8, -4, 2, 3])",False
28117609266,"array('h', [-11, -6, -31, -36, -8, 3, 7, -2])",False
28117628683,"array('h', [18, -2, -25, -62, -11, 6, 10, 17])",False
28132382100,"array('h', [-57, -26, -12, -31, -21, -16, 1, 0])",False
28132419829,"array('h', [-19, 1, -15, -29, -16, -49, -50, -46])",False
28133837361,"array('h', [11, 8, -16, -24, -8, -2, 7, 12])",False
28133861326,"array('h', [39, 12, -25, -85, -16, -25, -22, 15])",False
28155007041,"array('h', [-10, -11, -2, 43, -9, 7, -3, -11])",False
28155041364,"array('h', [7, 12, 71, 118, 52, 34, 30, 21])",False
28156360713,"array('h', [-16, 1, 29, 7, 18, 2, 1, -3])",False
28156378309,"array('h', [-22, -4, 19, 23, 23, 5, -5, -25])",False
28168468839,"array('h', [15, 7, -38, -75, -20, 5, 2, 6])",False
28168488630,"array('h', [17, -1, -6, -13, -16, 4, 18, 26])",False
28177473892,"array('h', [-6, 0, 30, 98, 28, 17, -2, -15])",False
28177506356,"array('h', [38, 27, 9, -1, 33, 10, 31, 60])",False
28192402271,"array('h', [-25, -19, -26, -41, -33, -33, -39, -41])",False
28192445437,"array('h', [14, 2, -15, -43, -5, 11, 15, 16])",False
28193812203,"array('h', [-13, -12, -17, -8, -5, 12, 12, 5])",False
28193840121,"array('h', [-7, 15, 30, 52, 22, 36, 35, 10])",False
28214796435,"array('h', [13, -1, -12, -26, -18, -42, -56, -38])",False
28214835341,"array('h', [-6, -5, -16, -77, -8, -9, 2, 12])",False
28216322974,"array('h', [-17, -23, -65, -117, -36, -19, -18, -16])",False
28216346099,"array('h', [-4, -6, -6, 65, -29, -10, -4, -6])",False
28237483598,"array('h', [12, 23, 65, 99, 22, 23, 19, 16])",False
28237538541,"array('h', [5, 17, 81, 125, 35, 23, 14, 4])",False
28239059484,"array('h', [18, 17, 48, 99, 59, 15, 7, 12])",False
28239080413,"array('h', [-23, -16, -25, -53, 6, -7, -19, -30])",False
28252485633,"array('h', [-2, -13, -52, -120, -22, -2, 4, 4])",False
28252525245,"array('h', [5, -8, -31, -38, -36, -12, -7, 3])",False
28253974798,"array('h', [8, 7, -10, -44, -28, -6, 9, 17])",False
28253995819,"array('h', [-8, -12, -18, -27, -10, -12, -17, -19])",False
28275039332,"array('h', [17, 10, 3, -5, 7, 9, 14, 21])",False
28275079926,"array('h', [-11, -15, -40, -78, -17, -7, -9, -7])",False
28276656280,"array('h', [4, 5, 23, 103, 20, -12, -11, -1])",False
28276675937,"array('h', [11, 12, 44, 61, 3, 2, 0, 2])",False
28288445562,"array('h', [-5, 15, 54, 108, 43, 27, 23, 8])",False
28288465927,"array('h', [-1, 0, 9, 26, 11, -4, -4, -8])",False
28297606397,"array('h', [-35, -16, -28, -82, -20, -8, -1, -7])",False
28297631537,"array('h', [8, -4, -31, -33, -11, -2, -3, -10])",False
28312314787,"array('h', [21, 9, -6, -28, -4, 7, 17, 34])",False
28312333053,"array('h', [-4, -6, -18, -9, -5, -6, -6, -9])",False
28313826381,"array('h', [-4, -5, -10, -51, -17, -4, 1, 4])",False
28313844350,"array('h', [3, 2, 22, 9, 7, 1, 0, 3])",False
28334873694,"array('h', [3, 3, -5, -2, 43, 12, 8, 2])",False
28334917890,"array('h', [0, -3, 1, 3, -17, 3, 2, 3])",False
28336561964,"array('h', [16, 6, 2, 14, -11, -8, -2, 4])",False
28336591287,"array('h', [-3, 1, 13, 9, 3, 3, 1, -1])",False
28348381025,"array('h', [-11, -11, -20, -59, -15, -8, -15, -22])",False
28348429714,"array('h', [9, 6, 12, 41, 29, 15, 16, 17])",False
28357671360,"array('h', [1, -8, -1, 35, -12, -25, -26, -13])",False
28357687564,"array('h', [4, 2, -12, -69, -7, -2, -2, -4])",False
28372858981,"array('h', [8, 3, 10, 42, 4, 6, 9, 13])",False
28372889223,"array('h', [-25, -13, -1, -22, -2, 8, 3, -18])",False
28374362747,"array('h', [29, 23, 28, 43, 21, 31, 37, 53])",False
28374395565,"array('h', [-12, -11, -28, -11, -3, -23, -31, -35])",False
28394588865,"array('h', [-10, -15, -40, -94, -38, -25, -17, -19])",False
28394607767,"array('h', [7, 2, -5, 30, -3, 6, 9, 9])",False
28396299626,"array('h', [7, 7, 36, 59, 17, 11, 5, 2])",False
28396331982,"array('h', [-4, 5, 9, 18, 17, 4, 10, 12])",False
28408727486,"array('h', [-4, -6, -22, -48, -6, -4, -2, -2])",False
28408757530,"array('h', [8, 2, 5, -77, -44, -17, -5, 1])",False
28417457790,"array('h', [-19, -4, 18, 87, -14, -6, -9, -22])",False
28417496226,"array('h', [4, 7, 24, 69, 55, 21, 10, 9])",False
28432521795,"array('h', [-2, 1, 2, -6, 21, 12, 3, -3])",False
28432551832,"array('h', [-7, -7, -15, -6, 15, -4, -6, -3])",False
28433960188,"array('h', [31, 13, -20, -98, -23, -3, 6, 31])",False
28433997984,"array('h', [-32, -31, -39, -65, -55, -33, -33, -34])",False
28455247937,"array('h', [14, 22, 10, 30, 4, 8, 14, 17])",False
28455279577,"array('h', [50, 13, 13, 28, 18, 9, 25, 49])",False
28456948812,"array('h', [-42, -24, -12, -27, -17, -23, -39, -60])",False
28456986812,"array('h', [-13, 11, 8, 13, 16, 30, 31, 13])",False
28468498007,"array('h', [-12, -14, -1, 2, -20, -37, -38, -22])",False
28468517429,"array('h', [-2, -1, -2, 10, 9, 6, 1, -3])",False
28477608577,"array('h', [13, 4, -11, -48, -3, 4, 10, 10])",False
28477640769,"array('h', [1, -5, -2, -4, 0, 7, 9, 7])",False
28492393200,"array('h', [-6, 2, 23, 33, -8, 2, -2, -8])",False
28492429761,"array('h', [-1, 14, 24, 63, 18, -1, -7, -6])",False
28493939258,"array('h', [-7, -12, -12, -7, 18, 3, -1, -4])",False
28493980365,"array('h', [-1, -6, -42, -103, -30, -13, -6, 1])",False
28514840209,"array('h', [16, 5, 17, 38, -10, 16, 25, 24])",False
28514867896,"array('h', [-19, -12, 6, 31, 9, -23, -33, -37])",False
28516381770,"array('h', [45, 36, 9, 5, 12, 8, 8, 28])",False
28516411476,"array('h', [-22, -22, -10, -15, -6, 5, 5, -20])",False
28528443022,"array('h', [-35, -8, -19, -33, -23, -51, -67, -47])",False
28528473636,"array('h', [-85, -44, -9, -4, 4, 28, 34, -23])",False
28537491557,"array('h', [78, 60, 32, 23, 23, 30, 73, 82])",False
28537512862,"array('h', [-22, -9, -6, 5, -6, -6, -16, -34])",False
28552414917,"array('h', [-7, -9, -1, 0, -1, -7, -5, -4])",False
28552441875,"array('h', [2, -1, -3, -7, -1, 0, -10, -3])",False
28553905696,"array('h', [-9, -7, -3, 17, 1, 7, -1, -6])",False
28553926385,"array('h', [18, 9, 11, 10, -5, -8, -2, 19])",False
28575359224,"array('h', [5, -1, -4, -22, 0, 3, -2, 1])",False
28575414952,"array('h', [14, 9, -5, -15, -18, -14, -3, 4])",False
28576552122,"array('h', [-17, -19, -40, -41, 1, 3, 1, -10])",False
28576589431,"array('h', [28, 20, 50, 88, 45, 27, 21, 25])",False
28588339788,"array('h', [-39, -20, 16, 37, 1, -2, -39, -53])",False
28588364550,"array('h', [56, 33, 11, 2, -3, -13, 12, 42])",False
28597518140,"array('h', [-3, -7, -13, -30, -19, -1, 32, 14])",False
28597542503,"array('h', [-15, -17, -31, -34, -16, -16, -16, -9])",False
28611730961,"array('h', [56, 44, 1, -18, 15, 35, 46, 62])",False
28611755082,"array('h', [6, -2, -3, 1, -5, -6, -27, -29])",False
28618287484,"array('h', [-72, -39, -2, 8, 0, -16, -52, -59])",False
28618328202,"array('h', [32, 25, 4, 3, -4, -13, -24, -3])",False
28634916550,"array('h', [40, 10, 4, 1, 9, 32, 106, 67])",False
28634954945,"array('h', [6, -1, -5, -3, 5, 23, 28, 31])",False
28636586304,"array('h', [-1, 1, 12, 14, 5, -15, -21, -12])",False
28636630224,"array('h', [-17, -8, -2, -5, -9, -4, -26, -17])",False
28648492364,"array('h', [-12, -8, -6, -3, -2, -18, -32, -28])",False
28648513083,"array('h', [-3, -2, -5, -10, -4, 6, 12, 5])",False
28657349716,"array('h', [-12, -6, 3, 6, 0, -2, -14, -19])",False
28657373999,"array('h', [-33, -10, -2, 0, -6, -16, -22, -30])",False
28671553255,"array('h', [-6, -10, -9, -15, 2, -2, -8, -11])",False
28671592406,"array('h', [39, 30, 21, 23, 26, 32, 51, 59])",False
28678357825,"array('h', [-22, 1, 3, -1, -7, -9, -12, -10])",False
28678402343,"array('h', [-8, -19, -14, -9, -14, -9, -12, -17])",False
28694743079,"array('h', [-37, -20, -12, -17, -7, -16, -17, -23])",False
28694772544,"array('h', [-26, -9, -15, -9, -8, -7, -24, -33])",False
28696390238,"array('h', [-47, -42, -8, -11, -4, 0, -12, -26])",False
28696412534,"array('h', [48, 31, 3, 13, 10, 16, 33, 36])",False
28708604127,"array('h', [9, 5, 20, 26, 4, 2, 6, 5])",False
28708639972,"array('h', [-9, -8, -14, -43, -9, -6, -21, -22])",False
28717693248,"array('h', [11, 4, 23, 50, -4, -14, -7, 6])",False
28717713127,"array('h', [-15, -8, -5, -17, -12, -17, -23, -13])",False
28731877563,"array('h', [4, 4, 6, 22, 3, 0, 0, -6])",False
28731912508,"array('h', [9, 5, 1, 3, 19, 20, 33, 31])",False
28738415905,"array('h', [1, -8, -20, -39, 4, 11, 9, 2])",False
28738460616,"array('h', [93, 52, 21, 15, 1, 8, 27, 74])",False
28754734615,"array('h', [-46, -24, -19, -48, -8, 13, -8, -25])",False
28754796357,"array('h', [13, 13, 14, 44, -11, -50, -47, -15])",False
28756519304,"array('h', [15, 8, -4, -9, 2, 14, 20, 6])",False
28756545035,"array('h', [-11, -2, 6, 0, -1, -8, 0, -1])",False
28768547325,"array('h', [9, 1, -1, -1, 0, 9, 17, 19])",False
28768569964,"array('h', [-27, -21, -15, -33, -11, -7, -14, -21])",False
28777563838,"array('h', [17, 9, -13, -16, 3, -5, -12, -2])",False
28777595492,"array('h', [-9, 3, 29, 61, 3, 12, 19, 3])",False
28791545060,"array('h', [10, 11, 11, -8, -5, 3, 6, 11])",False
28791577717,"array('h', [-16, -10, -1, -3, 15, -2, -9, -14])",False
28798282148,"array('h', [-3, 2, 12, 46, 8, -8, -18, -12])",False
28798309480,"array('h', [-18, -13, 4, -2, -4, 13, 15, -3])",False
28814748256,"array('h', [22, 11, -2, 16, -4, 9, 10, 21])",False
28814799536,"array('h', [-10, -8, -10, -30, -13, -20, -24, -15])",False
28816310852,"array('h', [-10, -14, -23, -34, -10, -11, -5, -16])",False
28816329313,"array('h', [-27, -19, -27, -28, 2, -2, -3, -14])",False
28837358377,"array('h', [-11, -8, -5, -3, -2, -8, -12, -10])",False
28837386272,"array('h', [43, 21, 6, -5, -14, 0, 7, 17])",False
28838961453,"array('h', [-6, -4, -7, -4, 0, -5, -7, -8])",False
28838981115,"array('h', [-20, -12, -7, -5, -3, -2, -2, -13])",False
28851769938,"array('h', [4, 0, -7, -17, -6, -3, 0, 12])",False
28851819448,"array('h', [-8, -4, 4, 65, 24, 7, -3, -11])",False
28858315990,"array('h', [1, 9, 42, 32, -8, 3, 2, -2])",False
28858390216,"array('h', [7, 6, 6, 5, 2, 3, 2, 3])",False
28875114468,"array('h', [2, -3, -12, -7, 2, -3, -6, -4])",False
28875153473,"array('h', [13, 9, 16, 5, -1, 4, 16, 18])",False
28876481023,"array('h', [-6, -5, -15, -14, -5, -2, -4, 4])",False
28876509084,"array('h', [-2, -11, -18, -14, -2, -6, -7, -5])",False
28897571468,"array('h', [-3, -2, -7, -13, 1, -4, -12, -13])",False
28897614518,"array('h', [18, 4, -5, 0, -2, 6, 12, 17])",False
28898893731,"array('h', [-12, -12, -19, -49, -36, -16, -13, -18])",False
28898920507,"array('h', [29, 1, -1, -32, -8, -2, 11, 24])",False
28910891355,"array('h', [28, 24, 2, 15, 24, 16, 25, 35])",False
28910916561,"array('h', [-5, -8, -15, -6, -30, -17, -15, -19])",False
28936973716,"array('h', [14, 11, 34, 69, 62, 28, 17, 13])",False
28936987712,"array('h', [-12, 0, 26, 74, 77, 24, 6, -1])",False
28937655229,"array('h', [0, -5, -8, -40, 0, -7, -13, -13])",False
28937668870,"array('h', [-16, -6, 0, -3, -1, 6, -1, -9])",False
28940701149,"array('h', [9, 10, 9, -9, -25, 12, 17, 16])",False
28940715335,"array('h', [-20, -9, -16, -44, -48, -28, -34, -34])",False
28957231728,"array('h', [0, -4, -7, 12, -2, -4, 0, 1])",False
28957261107,"array('h', [-37, -27, -34, 1, -8, -11, -8, -21])",False
28959059850,"array('h', [-6, -6, 10, 0, -2, -22, -18, -11])",False
28959089610,"array('h', [3, 18, 27, -6, -12, 12, 19, 13])",False
28970845294,"array('h', [-41, -18, 13, 47, -4, -11, -17, -36])",False
28970866993,"array('h', [43, 23, 3, -20, 11, 18, 41, 66])",False
28979702297,"array('h', [-7, -11, -42, -48, 2, -2, -6, -15])",False
28979743836,"array('h', [42, 12, -3, -9, 5, 15, 28, 42])",False
28994662677,"array('h', [-30, -6, 9, -19, -14, -10, -29, -40])",False
28994690062,"array('h', [-24, -7, 12, 39, -12, -20, -20, -7])",False
28996394822,"array('h', [2, 0, -11, -81, -3, 7, 10, 10])",False
28996422599,"array('h', [-10, -15, -36, -36, 0, -3, 8, 1])",False
29017153605,"array('h', [-4, -10, 5, 78, -2, 1, -6, -5])",False
29017179212,"array('h', [29, 32, 57, 0, 28, 19, 10, 14])",False
29018699171,"array('h', [-6, 2, 8, 49, -8, -20, -18, -14])",False
29018741789,"array('h', [-28, -12, -20, -35, -13, -10, -11, -21])",False
29030801518,"array('h', [20, -2, -7, -6, 21, 13, 23, 27])",False
29030822945,"array('h', [-16, -12, -6, -27, -10, 6, -5, -21])",False
29039952413,"array('h', [-6, 4, 1, 49, -8, 7, 14, 0])",False
29039983475,"array('h', [14, 7, 14, 7, 9, -8, -12, 4])",False
29055109536,"array('h', [6, -1, -5, -4, 3, -10, -11, -12])",False
29055137635,"array('h', [-7, -5, -15, -31, 4, 9, 5, 0])",False
29056659568,"array('h', [1, -14, -27, -50, -27, 2, 17, 19])",False
29056680513,"array('h', [58, 21, 2, 12, -15, -23, -32, 9])",False
29077373488,"array('h', [-34, -18, 5, 23, 1, -7, -15, -31])",False
29077393735,"array('h', [2, 14, -6, -27, 2, -11, -9, -11])",False
29079046741,"array('h', [22, 13, 0, -23, 9, 9, 11, 21])",False
29079070422,"array('h', [-15, -7, -10, -58, -22, -4, 0, -7])",False
29090915409,"array('h', [21, 9, 7, -7, -25, -8, 6, 19])",False
29090940721,"array('h', [-2, 7, 38, 127, 28, 0, -8, -9])",False
29099930820,"array('h', [-1, 6, 6, 53, 39, 14, -1, -6])",False
29099967632,"array('h', [-10, -4, 7, 27, 39, 21, 10, 0])",False
29114704667,"array('h', [-2, 0, -2, -38, -22, 0, 4, 4])",False
29114744476,"array('h', [-11, -17, -28, -72, -35, -7, -3, -10])",False
29116166789,"array('h', [18, 8, 7, 25, -14, -9, -8, 5])",False
29116194897,"array('h', [17, 13, 11, 4, 16, 17, 38, 55])",False
29137337152,"array('h', [43, 21, -5, -43, -1, 3, 11, 23])",False
29137366735,"array('h', [-14, -21, -3, 17, -13, -17, -17, 15])",False
29138859279,"array('h', [42, 28, 5, 0, 12, 12, 13, 20])",False
29138879364,"array('h', [-10, -6, -1, 13, -1, -1, -5, -16])",False
29151005070,"array('h', [-3, -6, -24, -29, -4, 7, 9, 4])",False
29151019223,"array('h', [14, 11, 13, 19, 10, 8, 3, 3])",False
29159852527,"array('h', [-7, -9, -12, -65, -9, -9, -10, -6])",False
29159871707,"array('h', [-30, -11, 28, 96, 30, -8, -14, -23])",False
29174877778,"array('h', [6, 19, 38, 59, -4, 2, 3, 5])",False
29174918782,"array('h', [-11, -9, -17, -37, -24, -6, -11, -24])",False
29176295287,"array('h', [-10, -13, -33, -59, 4, 4, 6, 3])",False
29176323216,"array('h', [-37, -24, -17, -20, -29, -3, -8, -33])",False
29197428034,"array('h', [36, 21, 12, 12, 26, -1, 10, 47])",False
29197453037,"array('h', [2, 2, -4, -11, 3, 6, 2, -7])",False
29198904824,"array('h', [-65, -30, -6, 9, -12, -11, -18, -37])",False
29198922872,"array('h', [1, 11, 10, -12, -1, 2, 10, 14])",False
29220376535,"array('h', [-4, 1, 7, 30, 11, 3, 2, -6])",False
29220437925,"array('h', [11, 0, -3, 0, 4, 5, 5, 9])",False
29221568392,"array('h', [-7, -7, -10, -31, -19, -14, -19, -19])",False
29221609000,"array('h', [-5, -13, -38, -60, -9, 6, 7, 2])",False
29234833189,"array('h', [-14, -7, 11, 53, 11, 8, 2, -7])",False
29234850347,"array('h', [-2, 7, 37, 51, 17, -2, -4, 1])",False
29236198283,"array('h', [-3, 4, 18, 40, 26, 0, -2, -3])",False
29236216764,"array('h', [-7, -5, -4, -6, -22, -9, -13, -15])",False
29257270272,"array('h', [0, -5, -33, -97, -44, -8, -7, -6])",False
29257290305,"array('h', [3, -4, -14, -20, 2, 8, 6, -2])",False
29258862700,"array('h', [47, 35, 47, 99, 37, 29, 40, 67])",False
29258894837,"array('h', [-25, -8, 1, 15, 11, 0, -5, -16])",False
29270840898,"array('h', [-19, -8, -11, -40, -8, -13, -16, -26])",False
29270863237,"array('h', [-4, 4, -19, -24, -5, -5, -4, -6])",False
29279824845,"array('h', [-17, -13, -2, -30, -24, -16, -19, -28])",False
29279855712,"array('h', [-9, -8, 6, 41, -1, 2, 3, 0])",False
29294873888,"array('h', [-23, -9, 13, 53, 22, 3, 0, -7])",False
29294900936,"array('h', [-1, -2, -13, -42, 0, -1, 3, 0])",False
29296459211,"array('h', [8, 6, 0, 9, -5, 0, 2, 0])",False
29296511519,"array('h', [1, 6, 5, 2, -9, -15, -10, -3])",False
29317433862,"array('h', [-28, -22, -27, -58, -10, 0, -2, -13])",False
29317460360,"array('h', [5, 3, 13, 4, 1, 1, 1, 5])",False
29318992989,"array('h', [4, 4, 4, 27, 45, 3, -3, -1])",False
29319019955,"array('h', [5, 1, 4, 16, -36, 2, 3, 1])",False
29331316959,"array('h', [20, 15, 11, 15, -10, 1, 5, 11])",False
29331348070,"array('h', [18, 9, -3, -5, 12, -1, 5, 20])",False
29347606256,"array('h', [-40, -21, -11, -26, -16, -13, -23, -41])",False
29347632597,"array('h', [16, 8, -7, -16, 13, 9, 12, 9])",False
29354677268,"array('h', [-13, -10, -7, -10, -1, -3, -10, 1])",False
29354715500,"array('h', [24, 11, -7, -22, -21, 0, 6, 7])",False
29356559825,"array('h', [4, -1, 8, 3, -6, -5, -3, 2])",False
29356584767,"array('h', [13, 13, 9, 22, 12, 2, 2, 6])",False
