timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8382011735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=239918095), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17577872729790361, y=-0.40368072998206056, z=-0.5072559036711378, w=-0.7408340944242896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.8125, y=232.3125, z=-129.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8818359375, y=0.62939453125, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8408123333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=266048784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17406215751101065, y=-0.36319912319355696, z=-0.48459099952223866, w=-0.7765051998641614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.3125, y=269.9375, z=-111.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9306640625, y=0.56396484375, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8423246306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=281154543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17595220931673589, y=-0.3227316277720775, z=-0.4617601164378854, w=-0.8072562860327663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.5625, y=272.6875, z=-93.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.36279296875, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8442106092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=300006185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1819406331082547, y=-0.28246268031700866, z=-0.4402951114535221, w=-0.8326179526544149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.5625, y=273.0, z=-72.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.046875, y=0.3466796875, z=0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8464513075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=322619382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18962654189618208, y=-0.24028313339081714, z=-0.42447782390986366, w=-0.8521293137928851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.8125, y=271.9375, z=-73.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.23583984375, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8482648090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=340579990), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20110259544588993, y=-0.20043123625016768, z=-0.4167309625810429, w=-0.8635510236612736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=252.5, z=-52.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0087890625, y=0.18603515625, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8502141980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=359981896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2180084420942421, y=-0.16204154920498678, z=-0.41349585531592675, w=-0.8690431710470082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.8125, y=246.25, z=-19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9384765625, y=0.2158203125, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8541569878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=399500203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2388895160140952, y=-0.12359511239870792, z=-0.41619509701076013, w=-0.8685837257017345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.1875, y=241.625, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7578125, y=0.234375, z=0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8543901932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=401858809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.26292958887584855, y=-0.08654460469497521, z=-0.42497184942955746, w=-0.8618451078263364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.5, y=229.0, z=28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.681640625, y=0.42529296875, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8562051606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=419946864), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2876542641429351, y=-0.049132544586264114, z=-0.43291570031102034, w=-0.8528921466440431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.5, y=233.3125, z=36.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6015625, y=0.6201171875, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8584600155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=442561306), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3093668698604654, y=-0.012267259980657636, z=-0.4340534974250602, w=-0.8460137206561001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.375, y=234.75, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53955078125, y=0.60546875, z=0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8602574607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=460523402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32684070299175094, y=0.021240068093581574, z=-0.43206448860478147, w=-0.8402644179434986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.75, y=212.5, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45361328125, y=0.68017578125, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8625005342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=482918811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3438047094798125, y=0.050047907291575766, z=-0.4288251178422089, w=-0.8339079967375606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.6875, y=190.6875, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.359375, y=0.55419921875, z=0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8644412268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=502436859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3604560230484401, y=0.0731775773171486, z=-0.423075034163865, w=-0.8280845446531045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5625, y=166.8125, z=30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.294921875, y=0.48681640625, z=0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8662514431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=520485451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37633390899270047, y=0.09246608370482343, z=-0.41777580393367414, w=-0.8217579874598961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.9375, y=146.3125, z=37.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28271484375, y=0.568359375, z=0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8685030078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=542982405), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3902517803499896, y=0.10992234225998299, z=-0.4180833117606238, w=-0.8129126466189414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.5, y=121.3125, z=41.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23388671875, y=0.59716796875, z=0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8704632542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=562581204), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4031946689044426, y=0.12542613451387066, z=-0.42284781504238245, w=-0.8018117416587439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.625, y=101.6875, z=49.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2509765625, y=0.5048828125, z=0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8726962093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=585070357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41577085398655655, y=0.1386106296834219, z=-0.43292170688882053, w=-0.7877185322299617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.875, y=85.875, z=58.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24853515625, y=0.61767578125, z=0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8743481400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=601462907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42711887294256806, y=0.1497174328848413, z=-0.44518506133796676, w=-0.7726347260045683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.375, y=66.6875, z=64.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.234375, y=0.828125, z=0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8764600960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=622521497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43645761318934534, y=0.15868966498284126, z=-0.4553783040142226, w=-0.759574184889023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.625, y=53.125, z=58.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19677734375, y=0.96484375, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8782806517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=640639971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4434171518790773, y=0.1641833638753913, z=-0.4593472106045335, w=-0.7519475996077402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.875, y=40.125, z=42.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=1.01513671875, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8803514563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=661476071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44879717836995797, y=0.1653463288731424, z=-0.4563656334383484, w=-0.7503146625461572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.9375, y=27.4375, z=28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.95068359375, z=0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8824521461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=682487044), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4533704807982155, y=0.1624150308836903, z=-0.45117320867803035, w=-0.7513449944299991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.625, y=12.375, z=22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=0.861328125, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8842695501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=700574617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45745222233679816, y=0.15765164647044025, z=-0.4470153537551314, w=-0.7523700526678734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.1875, y=2.8125, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22314453125, y=0.7900390625, z=0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8863556882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=721502981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46154610380259825, y=0.15283145251543323, z=-0.4441511501416963, w=-0.7525606268032314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.0, y=-0.1875, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23779296875, y=0.76123046875, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8884569442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=742497126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4646586911148179, y=0.14904722497075862, z=-0.44384579033061283, w=-0.7515837544184772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=-4.0625, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25244140625, y=0.82666015625, z=0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8902620501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=760596842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4671096838763719, y=0.14715816644792012, z=-0.4450756324090558, w=-0.7497070752715898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=0.125, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30419921875, y=0.85595703125, z=0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8924909317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=782833145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46953305496965453, y=0.14635906224063844, z=-0.44530263474049125, w=-0.7482134045070836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=6.125, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28564453125, y=0.8212890625, z=0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8944426333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=802354397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47204407487526484, y=0.14630070435428108, z=-0.4459211289163027, w=-0.7462739725239027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=7.75, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26220703125, y=0.78271484375, z=0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8962656808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=820576314), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47429604773963624, y=0.14605461874159692, z=-0.4471969041035021, w=-0.7441278360624946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=4.75, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2451171875, y=0.79541015625, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8984978744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=842993732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4775237187196948, y=0.1439773073184765, z=-0.44780055268997965, w=-0.7421026196207527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=0.375, z=22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.236328125, y=0.73095703125, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9004493288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=862407008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4809312847312681, y=0.14196017364021948, z=-0.4498660532682966, w=-0.7390351429963103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-1.1875, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26708984375, y=0.75927734375, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9029220832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=887179959), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4821112070691818, y=0.14324787985711732, z=-0.45293673473356094, w=-0.7361366335563237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=4.0, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27783203125, y=0.99658203125, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9044208429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=902132009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4825270539992899, y=0.1448313558234651, z=-0.452315709232069, w=-0.735936151925555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=8.4375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.208984375, y=0.90673828125, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9065074727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=923014107), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4835712712477733, y=0.14580989107799197, z=-0.45036885151297734, w=-0.7362514508471399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=11.25, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23095703125, y=0.81494140625, z=0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9081787843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=939712005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48553640619412647, y=0.14782767766212124, z=-0.4502579595844213, w=-0.7346217705785677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=15.0, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23876953125, y=0.75146484375, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
