timestamp,_data,_check_fields,time,_data_parsed
16440373890,"array('h', [-11, -8, -7, -17, -16, -8, -6, -9])",False,16.44037389,"[-12, -8, -8, -18, -17, -9, -7, -10]"
16462705459,"array('h', [-7, 3, 19, 31, 3, 3, -3, -4])",False,16.462705459,"[-8, 3, 20, 32, 4, 3, -4, -4]"
16485419482,"array('h', [-2, -3, 10, 22, 6, 5, 1, 0])",False,16.485419482,"[-2, -4, 11, 23, 6, 6, 1, 1]"
16500304607,"array('h', [-1, -5, 8, -43, -43, -24, -7, -5])",False,16.500304607,"[-1, -5, 9, -43, -43, -24, -8, -5]"
16522930685,"array('h', [-9, -18, -47, 13, 27, 3, -3, -4])",False,16.522930685,"[-10, -18, -47, 13, 28, 4, -3, -5]"
16545344328,"array('h', [2, 6, -25, -58, 7, 0, -2, -1])",False,16.545344328,"[2, 6, -26, -59, 7, -1, -3, -1]"
16560334748,"array('h', [-6, -8, -10, -42, 7, -10, -11, -6])",False,16.560334748,"[-6, -9, -11, -43, 7, -10, -11, -6]"
16582868798,"array('h', [13, 11, -17, -52, -127, -28, 2, 6])",False,16.582868798,"[14, 12, -18, -53, -128, -29, 2, 6]"
16605370373,"array('h', [8, 14, 45, 81, 56, 21, 12, 6])",False,16.605370373,"[9, 15, 46, 82, 57, 22, 12, 7]"
16620216438,"array('h', [-9, -10, -6, -69, -20, 3, -6, -5])",False,16.620216438,"[-9, -10, -7, -69, -21, 3, -6, -5]"
16643359508,"array('h', [5, 0, -36, -13, -25, -8, -1, 3])",False,16.643359508,"[6, 1, -37, -14, -26, -9, -2, 3]"
16672930133,"array('h', [-5, 8, 21, 18, -7, 10, 4, -2])",False,16.672930133,"[-6, 8, 21, 19, -8, 11, 4, -3]"
16680229563,"array('h', [0, -1, -30, -101, -57, -13, -4, -2])",False,16.680229563,"[-1, -1, -31, -102, -58, -14, -4, -2]"
16702926110,"array('h', [-4, -4, 11, -9, 0, 0, -1, -1])",False,16.70292611,"[-5, -4, 12, -9, 0, 1, -2, -2]"
16726198460,"array('h', [-1, 2, 4, 47, 29, 3, -1, -1])",False,16.72619846,"[-1, 3, 5, 48, 30, 4, -1, -1]"
16740313807,"array('h', [0, 0, 4, 6, 0, 0, -1, -1])",False,16.740313807,"[1, 1, 5, 6, 0, 1, -1, -1]"
16762518515,"array('h', [-1, 0, 4, 21, 9, 2, 0, -1])",False,16.762518515,"[-2, 0, 4, 21, 10, 2, 0, -2]"
16785384352,"array('h', [-2, 0, 3, 2, 0, 1, 0, -1])",False,16.785384352,"[-3, 0, 3, 2, 0, 1, 0, -2]"
16799814479,"array('h', [-2, 0, -8, -28, -19, -8, 0, 2])",False,16.799814479,"[-3, -1, -9, -29, -19, -8, -1, 3]"
16824253050,"array('h', [-5, -6, -3, -3, 1, -1, -6, -6])",False,16.82425305,"[-6, -7, -3, -3, 1, -1, -6, -7]"
16845401574,"array('h', [-5, -5, -5, -10, -6, -1, -4, -3])",False,16.845401574,"[-6, -6, -5, -10, -7, -2, -5, -4]"
16859556540,"array('h', [-6, 1, 3, 6, 2, 0, 1, -6])",False,16.85955654,"[-7, 1, 3, 6, 3, 1, 1, -7]"
16882915542,"array('h', [6, 8, 7, 4, 4, 5, 0, -7])",False,16.882915542,"[7, 9, 8, 4, 5, 6, 0, -7]"
16905798366,"array('h', [9, 15, -2, -9, -7, -2, -4, 3])",False,16.905798366,"[10, 16, -3, -10, -8, -3, -4, 3]"
16919620137,"array('h', [-16, -6, -3, -26, -16, -7, -8, -14])",False,16.919620137,"[-16, -6, -3, -26, -16, -7, -9, -14]"
