timestamp,_data,_check_fields,time,_data_parsed
6757665090,"array('h', [-3, -1, 5, 4, 7, 5, 0, -2])",False,6.75766509,"[-3, -3, 4, 0, 6, 4, -1, -2]"
6780289618,"array('h', [1, 0, -2, -2, 0, -4, 0, 1])",False,6.780289618,"[1, 1, 0, 2, 2, -3, 0, 1]"
6795251139,"array('h', [-1, -1, 2, 8, 3, 2, 0, 0])",False,6.795251139,"[-1, -3, 0, 3, 2, 1, -1, 0]"
6817668346,"array('h', [1, 1, 0, 0, 2, -3, -4, 0])",False,6.817668346,"[2, 3, 1, 6, 4, -2, -4, -1]"
6832011670,"array('h', [-7, -2, 2, -3, -7, -2, -1, -3])",False,6.83201167,"[-7, -4, 1, -8, -9, -4, -2, -3]"
6855183902,"array('h', [2, 0, -5, -17, -8, -1, 0, 1])",False,6.855183902,"[2, 1, -3, -11, -7, 0, 0, 1]"
6878066111,"array('h', [-6, -7, -5, -31, -24, -11, -6, -4])",False,6.878066111,"[-6, -8, -7, -37, -24, -13, -7, -4]"
6892052526,"array('h', [4, -2, -19, 14, 0, 0, -1, 3])",False,6.892052526,"[3, -3, -19, 13, -5, 0, -2, 2]"
6915140869,"array('h', [3, 16, 41, 94, 59, 17, 6, 1])",False,6.915140869,"[5, 15, 36, 89, 59, 16, 6, 3]"
6937664374,"array('h', [2, -5, -34, -63, -38, -16, -6, -1])",False,6.937664374,"[1, -2, -19, -36, -26, -10, -4, -2]"
6960330757,"array('h', [8, 2, -46, -84, -18, -17, -8, 2])",False,6.960330757,"[9, -2, -62, -112, -34, -24, -12, 2]"
6975317865,"array('h', [4, 15, 57, 119, 58, 20, 17, 8])",False,6.975317865,"[5, 19, 61, 126, 68, 24, 18, 8]"
6997824452,"array('h', [-1, -10, -56, -158, -128, -43, -13, -4])",False,6.997824452,"[-1, -11, -47, -128, -112, -40, -11, -3]"
7020404976,"array('h', [6, 8, 4, -78, -29, 2, 1, 4])",False,7.020404976,"[6, 7, -10, -115, -57, -6, -2, 2]"
7035157888,"array('h', [0, 2, 36, 96, 10, 8, 5, 1])",False,7.035157888,"[1, 4, 40, 92, 26, 12, 6, 3]"
7057828570,"array('h', [3, 4, 19, 50, -41, 5, 5, 3])",False,7.05782857,"[2, 4, 19, 57, -51, 4, 5, 2]"
7080280918,"array('h', [-4, 1, 7, 2, 25, 0, -1, -3])",False,7.080280918,"[-2, 3, 14, 16, 28, 3, 0, -1]"
7095224123,"array('h', [-1, -7, -23, -54, -33, -7, -3, -2])",False,7.095224123,"[-4, -7, -23, -58, -31, -9, -4, -4]"
7119419276,"array('h', [0, 0, 1, 31, 20, 1, -1, 0])",False,7.119419276,"[0, -2, -2, 21, 14, 2, -1, 0]"
7140230045,"array('h', [4, 0, -7, -18, -13, -2, 1, 2])",False,7.140230045,"[3, 1, -5, -5, -8, -3, 1, 1]"
7155048696,"array('h', [-7, -2, -3, 5, 18, 0, -1, -2])",False,7.155048696,"[-4, -3, -5, -6, 11, 1, 0, -1]"
7177733581,"array('h', [1, -2, -5, 6, 3, 1, -1, 0])",False,7.177733581,"[-2, -2, -6, 12, 9, 0, -2, -1]"
7200213830,"array('h', [-5, -3, 3, 4, 4, 2, 0, -4])",False,7.20021383,"[-2, -3, 3, 5, 5, 4, 1, -2]"
7215246978,"array('h', [10, 0, -9, -20, -10, -1, 0, 3])",False,7.215246978,"[4, -1, -8, -19, -11, -3, 0, 0]"
7237635073,"array('h', [1, 11, 12, 33, 28, 13, 8, 2])",False,7.237635073,"[8, 8, 7, 22, 22, 11, 5, 4]"
7260390307,"array('h', [9, 16, -3, -15, -9, 4, 12, 6])",False,7.260390307,"[3, 18, 3, 1, 2, 9, 15, 5]"
7275289912,"array('h', [-5, -5, 1, 13, 6, -6, -7, -8])",False,7.275289912,"[5, 0, -3, 0, 0, -5, -4, -4]"
7297673934,"array('h', [13, 10, -11, -27, -16, 0, 5, 9])",False,7.297673934,"[-2, 2, -5, -10, -9, -4, 1, 1]"
7320201056,"array('h', [6, -1, -1, 18, 25, 0, -8, -7])",False,7.320201056,"[24, 10, -8, -5, 9, 3, -1, 5]"
7334570276,"array('h', [-3, -6, -10, -32, -9, -3, -3, -6])",False,7.334570276,"[-21, -17, -5, -2, 11, -5, -12, -17]"
7357737008,"array('h', [41, 28, 16, 36, 17, 9, 7, 8])",False,7.357737008,"[47, 29, 1, -15, -7, 7, 11, 14]"
7380457248,"array('h', [-34, -19, 20, 68, 35, 2, -12, -13])",False,7.380457248,"[-19, -8, 30, 95, 46, 4, -10, -13]"
7394560221,"array('h', [11, 11, 0, -7, 6, 10, 14, 9])",False,7.394560221,"[-8, -3, 0, -2, 8, 7, 4, 3]"
7417643868,"array('h', [9, 3, -1, -21, -1, 6, 18, 16])",False,7.417643868,"[16, 12, 3, -6, 6, 9, 22, 15]"
7440289807,"array('h', [0, 5, 0, -7, 11, 7, 5, 2])",False,7.440289807,"[4, 2, -5, -34, -2, 7, 10, 13]"
7454549911,"array('h', [-22, -16, 7, 47, 21, -2, -7, -12])",False,7.454549911,"[-17, -4, 10, 48, 29, 1, -4, -14]"
7477869418,"array('h', [-12, -18, 5, 3, 1, 7, 10, 6])",False,7.477869418,"[-15, -24, 4, 14, 3, 1, 0, 3]"
7500343049,"array('h', [-36, -23, -12, -10, -7, 5, 9, -14])",False,7.500343049,"[-27, -16, -1, -3, 0, 11, 18, -6]"
7514568501,"array('h', [-16, -14, -2, 27, 5, -5, -11, -8])",False,7.514568501,"[-30, -27, -16, 0, -10, -5, -9, -15]"
7537931186,"array('h', [5, 17, 7, 13, 19, 0, 6, 6])",False,7.537931186,"[0, 11, 14, 45, 28, 0, 1, 3]"
7560331354,"array('h', [-1, -4, -4, -37, -24, -6, -7, -2])",False,7.560331354,"[7, 7, -8, -39, -14, -4, -1, 4]"
7574559487,"array('h', [-27, -19, 0, -8, -4, 1, 1, -2])",False,7.574559487,"[-21, -16, 6, -8, -13, -3, -5, -6]"
7597739354,"array('h', [-4, -8, -14, -24, -10, 0, -1, 0])",False,7.597739354,"[-17, -17, -15, -29, -6, 3, 2, 1]"
7620214248,"array('h', [1, 7, 0, -10, -5, 3, 5, 2])",False,7.620214248,"[2, 4, -1, -6, -10, -1, -1, -2]"
7634481678,"array('h', [-2, -10, -4, 8, 22, 13, 4, 2])",False,7.634481678,"[1, 0, -8, -18, 8, 12, 9, 8]"
7657673285,"array('h', [-19, -17, 3, 4, -16, -7, -8, -15])",False,7.657673285,"[-13, -18, 9, 39, 19, 5, -4, -10]"
7680213612,"array('h', [0, -3, -28, -81, -55, -14, -7, -6])",False,7.680213612,"[-12, -12, -21, -72, -58, -17, -10, -12]"
7702809163,"array('h', [-1, 1, 7, 28, 3, -2, -1, -2])",False,7.702809163,"[5, 3, -9, -15, -16, -5, -3, -3]"
7717668054,"array('h', [-22, -30, -11, -7, -16, -10, -7, -11])",False,7.717668054,"[-13, -13, 0, 7, -12, -8, -5, -5]"
7740150128,"array('h', [-19, -18, 18, 91, 60, 12, 0, -15])",False,7.740150128,"[-26, -34, -1, 43, 22, -1, -4, -17]"
7762820842,"array('h', [5, 6, -3, -46, -22, -7, -7, -1])",False,7.762820842,"[-6, 0, 17, 52, 40, 10, -3, -8]"
7777677381,"array('h', [4, 1, -9, -53, -32, -12, 0, 1])",False,7.777677381,"[7, 2, -15, -89, -53, -19, -6, 1]"
7800288605,"array('h', [2, 7, 1, 17, 7, 1, -3, -3])",False,7.800288605,"[4, 7, -2, -7, -4, -1, 1, 0]"
7823070051,"array('h', [0, 0, 4, 17, 16, -4, 2, 0])",False,7.823070051,"[-2, 1, 3, 20, 10, -3, -3, -4]"
7837772812,"array('h', [16, 16, 0, 8, -1, 6, 0, 4])",False,7.837772812,"[9, 10, 2, 11, 13, 0, 3, 5]"
7860257447,"array('h', [-8, -18, 11, 28, 16, 16, 16, 5])",False,7.860257447,"[8, 5, 5, 19, -2, 11, 4, 3]"
7873841552,"array('h', [13, -2, 0, -8, -6, 5, 10, 11])",False,7.873841552,"[-7, -22, 8, 15, 20, 17, 21, 10]"
7897985729,"array('h', [7, 7, 6, -1, -8, -9, -6, 0])",False,7.897985729,"[21, 12, 3, -5, -21, -5, 0, 7]"
7920266157,"array('h', [-7, -14, -20, -69, -4, 4, 2, 0])",False,7.920266157,"[-7, -6, -2, -27, 4, -5, -4, -3]"
7942729777,"array('h', [12, 11, 7, 33, 4, 10, 13, 16])",False,7.942729777,"[3, -6, -17, -52, -13, 8, 8, 8]"
7957927898,"array('h', [-7, -11, -5, 16, 19, 0, -4, -2])",False,7.957927898,"[6, 9, 13, 60, 21, 8, 10, 13]"
7987829843,"array('h', [6, -2, 2, 1, 15, 10, 15, 12])",False,7.987829843,"[-7, -17, -13, -13, 9, -2, -5, -5]"
8010500828,"array('h', [2, 2, -8, -48, -9, 0, 11, 11])",False,8.010500828,"[11, 7, 11, 12, 22, 16, 25, 22]"
8017732394,"array('h', [3, -1, -23, -90, -45, -21, -16, -9])",False,8.017732394,"[-2, -6, -25, -96, -40, -15, -6, -3]"
8040155534,"array('h', [3, 10, 12, 31, 28, 9, 10, 8])",False,8.040155534,"[9, 9, -7, -40, -16, -10, -7, -1]"
8063187505,"array('h', [-6, -1, 0, -12, 4, -1, -1, -4])",False,8.063187505,"[-5, 1, 9, 25, 24, 8, 9, 4]"
8077850890,"array('h', [10, 17, -11, -20, 7, 5, 4, 4])",False,8.07785089,"[2, 8, -2, -16, 6, 0, -1, -2]"
8100283609,"array('h', [-5, -8, -22, -71, -39, -14, -10, -9])",False,8.100283609,"[5, 8, -19, -37, -7, 1, 2, 1]"
8123064458,"array('h', [13, 18, 2, -5, -1, 2, 7, 11])",False,8.123064458,"[-1, -2, -15, -64, -36, -14, -10, -7]"
