timestamp,_data,_check_fields,time,_data_parsed
36975293649,"array('h', [5, 4, 2, 7, 9, 0, 0, 1])",False,36.975293649,"[4, 2, 1, 2, 0, -2, 0, 1]"
36998527217,"array('h', [-2, -3, -2, -7, 3, 0, 0, 0])",False,36.998527217,"[0, 0, 0, 0, 14, 1, 0, 1]"
37012751736,"array('h', [3, 3, 0, 0, 1, 0, 0, 2])",False,37.012751736,"[-1, -2, -2, -3, 1, 1, -1, 1]"
37043562371,"array('h', [-1, -1, -1, -16, -5, -1, 0, 0])",False,37.043562371,"[4, 2, 0, -4, -4, -1, 2, 3]"
37058536876,"array('h', [5, 6, 0, 25, 27, 5, 1, 4])",False,37.058536876,"[-2, -1, -4, -21, -7, -2, -1, -1]"
37072941448,"array('h', [-4, -11, 12, 29, 16, 15, 5, 1])",False,37.072941448,"[5, 4, 11, 26, 25, 7, 3, 5]"
37095243445,"array('h', [-1, -3, -30, -66, -10, -13, -15, -6])",False,37.095243445,"[0, 1, -22, -25, -11, -7, -2, 0]"
37118599173,"array('h', [2, 10, 6, -31, -27, 3, 3, 0])",False,37.118599173,"[0, -5, 43, 106, 78, 36, 11, 6]"
37132961415,"array('h', [0, 3, 6, 20, -4, -5, -2, 0])",False,37.132961415,"[-4, -13, -27, -65, -49, -13, -8, -4]"
37162198957,"array('h', [-5, -12, -29, -44, -28, -13, -3, -4])",False,37.162198957,"[-5, -4, -34, -80, 8, -14, -17, -9]"
37178595139,"array('h', [8, 5, -8, -22, 10, 3, 0, 3])",False,37.178595139,"[9, 17, 21, 11, -15, 13, 7, 4]"
37192975707,"array('h', [-2, -1, 8, 69, 24, 10, 3, 0])",False,37.192975707,"[0, 4, -7, -59, -50, -12, -2, -2]"
37215293118,"array('h', [7, 7, -2, 25, 17, 2, 2, 2])",False,37.215293118,"[-3, 0, 13, 66, 30, 1, -1, 0]"
37238591852,"array('h', [-8, -6, 1, -6, 13, 1, 0, -2])",False,37.238591852,"[-4, -14, -35, -58, -38, -16, -6, -5]"
37252809132,"array('h', [4, 2, 1, -19, -8, 0, 0, 0])",False,37.252809132,"[5, 1, -27, -75, -37, -11, -2, 2]"
37276116662,"array('h', [4, -3, 3, 25, 21, 6, 4, 3])",False,37.276116662,"[2, 2, 16, 59, 75, 23, 4, 3]"
37298587882,"array('h', [19, 5, 0, -1, -3, -4, 0, 9])",False,37.298587882,"[2, 1, -5, 41, -22, -3, -1, 1]"
37312884232,"array('h', [7, 7, 3, 2, 3, 9, 7, 2])",False,37.312884232,"[3, 5, 8, 47, 36, 11, 6, 2]"
37343132689,"array('h', [31, 17, -1, -8, -17, -10, -6, 10])",False,37.343132689,"[0, -1, -5, 23, 29, 2, 1, 0]"
37358461041,"array('h', [-35, -13, 8, 51, 22, 8, 0, -24])",False,37.358461041,"[-2, 0, 2, -25, -11, -3, -1, -1]"
37372891933,"array('h', [-57, -49, -38, -84, -56, -24, -28, -62])",False,37.372891933,"[-6, -6, 1, -19, 7, 3, 0, -4]"
37402055275,"array('h', [22, 11, 29, 41, 37, 12, 15, 25])",False,37.402055275,"[8, 2, 2, 11, 3, 3, 3, 3]"
37418606358,"array('h', [-18, 15, 5, 41, 30, 37, 56, 6])",False,37.418606358,"[10, 3, 4, 17, 17, 3, 2, 5]"
37432860058,"array('h', [-35, -14, -12, -14, -18, -18, -15, -14])",False,37.432860058,"[15, -3, -2, 3, 3, -3, 2, 9]"
37456068707,"array('h', [-2, 5, -1, -28, -11, 6, 12, 12])",False,37.456068707,"[8, 7, 2, 4, 1, 4, 6, 5]"
37478533788,"array('h', [54, 35, 15, 13, 21, 18, 27, 54])",False,37.478533788,"[28, 23, 9, 0, -3, 5, 1, 6]"
37500349986,"array('h', [-7, 14, 7, 23, 13, 5, 1, 0])",False,37.500349986,"[7, -4, -14, -30, -23, -10, 0, 8]"
37514594859,"array('h', [6, -14, -5, 3, -26, -12, -8, -1])",False,37.514594859,"[17, 22, 23, 74, 28, 5, -2, -4]"
37539222605,"array('h', [-17, -36, 7, -16, 3, 12, 11, 2])",False,37.539222605,"[-49, -27, -10, -12, -14, -9, -18, -33]"
37567940776,"array('h', [3, 17, 2, 49, 15, -12, -11, -4])",False,37.567940776,"[-104, -79, -43, -60, -37, -1, -1, -88]"
37574582761,"array('h', [-42, -22, -15, -64, -17, -3, -15, -37])",False,37.574582761,"[73, 34, 12, -35, -22, -40, -48, 27]"
37597829007,"array('h', [1, 10, 1, 16, 26, -2, -4, -3])",False,37.597829007,"[-46, -14, 33, 89, 71, 61, 80, 11]"
37620371874,"array('h', [8, 10, 9, 49, 27, 0, -2, 4])",False,37.620371874,"[19, 37, 6, 34, 30, 26, 37, 18]"
37635274488,"array('h', [23, 28, 7, -14, -11, 12, 17, 21])",False,37.635274488,"[-52, -20, -26, -23, -34, -20, -6, -24]"
37657644737,"array('h', [-3, -11, -13, -36, -15, -6, -2, 1])",False,37.657644737,"[-27, -8, 14, 8, 9, 7, 2, 0]"
37680394847,"array('h', [15, 15, -3, -11, -23, -7, -1, 9])",False,37.680394847,"[2, 1, -28, -67, -36, -12, -2, 8]"
37694622907,"array('h', [67, 60, 12, 4, 11, 12, 21, 45])",False,37.694622907,"[72, 54, 42, 44, 39, 36, 46, 70]"
37717708287,"array('h', [-3, -9, -3, -17, -2, -3, -5, -5])",False,37.717708287,"[0, 7, -4, 1, 9, 7, 8, 16]"
37740434752,"array('h', [5, 12, 7, 11, 4, -1, -1, 0])",False,37.740434752,"[11, 19, 10, 21, 20, 1, -2, 4]"
