timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
37178500552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=451862061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45488335000720154, y=-0.7648729561639943, z=0.05737157507134971, w=-0.4525030399776455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.3125, y=18.75, z=-27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.73974609375, z=-0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.178500552,"[-0.45488335000720154, -0.7648729561639943, 0.05737157507134971, -0.4525030399776455]","[36.3125, 18.75, -27.4375]","[0.931640625, 0.73974609375, -0.14599609375]"
37198074851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=471427336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.457921452395989, y=-0.7602728951748414, z=0.056210270246129006, w=-0.45731113458658484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=28.875, z=-11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99560546875, y=0.62939453125, z=-0.05859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.198074851,"[-0.457921452395989, -0.7602728951748414, 0.056210270246129006, -0.45731113458658484]","[-16.375, 28.875, -11.0625]","[0.99560546875, 0.62939453125, -0.05859375]"
37220564181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=493888670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4674577036349078, y=-0.7508985674135358, z=0.057127615955382384, w=-0.4630022378606098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.75, y=31.875, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89599609375, y=0.63330078125, z=0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.220564181,"[-0.4674577036349078, -0.7508985674135358, 0.057127615955382384, -0.4630022378606098]","[-52.75, 31.875, -10.5]","[0.89599609375, 0.63330078125, 0.1748046875]"
37238467389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=511833872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48045267673920206, y=-0.7386227507492154, z=0.05505186920970024, w=-0.4696498154863008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.1875, y=54.5, z=-20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92236328125, y=0.83740234375, z=0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.238467389,"[-0.48045267673920206, -0.7386227507492154, 0.05505186920970024, -0.4696498154863008]","[-66.1875, 54.5, -20.25]","[0.92236328125, 0.83740234375, 0.19384765625]"
37258000212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=531333950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49674106316166916, y=-0.7250625175526023, z=0.049741241734458826, w=-0.4744032785299981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.625, y=70.4375, z=-44.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.078125, y=1.0751953125, z=0.0322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.258000212,"[-0.49674106316166916, -0.7250625175526023, 0.049741241734458826, -0.4744032785299981]","[-84.625, 70.4375, -44.1875]","[1.078125, 1.0751953125, 0.0322265625]"
37275905243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=549295733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5189506411523722, y=-0.7071106819230136, z=0.04436988311393327, w=-0.47824264660355037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.5625, y=83.6875, z=-66.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95947265625, y=0.9267578125, z=0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.275905243,"[-0.5189506411523722, -0.7071106819230136, 0.04436988311393327, -0.47824264660355037]","[-125.5625, 83.6875, -66.6875]","[0.95947265625, 0.9267578125, 0.203125]"
37298416228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=571807601), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.546355179143459, y=-0.6795872341110831, z=0.04174563701230183, w=-0.48776481140689504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.6875, y=123.8125, z=-52.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82958984375, y=0.623046875, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.298416228,"[-0.546355179143459, -0.6795872341110831, 0.04174563701230183, -0.48776481140689504]","[-178.6875, 123.8125, -52.875]","[0.82958984375, 0.623046875, 0.4638671875]"
37318041931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=591389152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5743093645597007, y=-0.6418715820482862, z=0.03710734257728991, w=-0.5067471470711153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-202.875, y=195.125, z=-31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89501953125, y=0.55810546875, z=0.70361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.318041931,"[-0.5743093645597007, -0.6418715820482862, 0.03710734257728991, -0.5067471470711153]","[-202.875, 195.125, -31.9375]","[0.89501953125, 0.55810546875, 0.70361328125]"
37341429819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=614720480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6011138362777813, y=-0.5960480988007729, z=0.025755918256596986, w=-0.5317193361409311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-206.8125, y=264.4375, z=-30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78759765625, y=0.60888671875, z=0.65869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.341429819,"[-0.6011138362777813, -0.5960480988007729, 0.025755918256596986, -0.5317193361409311]","[-206.8125, 264.4375, -30.0625]","[0.78759765625, 0.60888671875, 0.65869140625]"
37358591387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=631865482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6257763299503152, y=-0.5425876887992102, z=0.012206697160837126, w=-0.5602263661966198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-220.0, y=309.6875, z=-18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8349609375, y=0.61669921875, z=0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.358591387,"[-0.6257763299503152, -0.5425876887992102, 0.012206697160837126, -0.5602263661966198]","[-220.0, 309.6875, -18.625]","[0.8349609375, 0.61669921875, 0.68017578125]"
37378079641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=651337916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6462619776982562, y=-0.4845896782438525, z=-0.0021971320424154523, w=-0.5895027332691903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-220.875, y=331.625, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.595703125, z=0.80908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.378079641,"[-0.6462619776982562, -0.4845896782438525, -0.0021971320424154523, -0.5895027332691903]","[-220.875, 331.625, -5.9375]","[0.9267578125, 0.595703125, 0.80908203125]"
37401952558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=675334704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6606053799768411, y=-0.4267935534163017, z=-0.018614619446871445, w=-0.6173340187052613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-196.0, y=336.4375, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9306640625, y=0.43115234375, z=0.82666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.401952558,"[-0.6606053799768411, -0.4267935534163017, -0.018614619446871445, -0.6173340187052613]","[-196.0, 336.4375, 2.0]","[0.9306640625, 0.43115234375, 0.82666015625]"
37418526745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=691862685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6662276097770129, y=-0.3751649979204194, z=-0.03979300124355189, w=-0.6432794986304247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.6875, y=331.1875, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8662109375, y=0.2763671875, z=0.7861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.418526745,"[-0.6662276097770129, -0.3751649979204194, -0.03979300124355189, -0.6432794986304247]","[-133.6875, 331.1875, 14.625]","[0.8662109375, 0.2763671875, 0.7861328125]"
37438051325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=711384908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6624852366692363, y=-0.3338974417150983, z=-0.06640109972327306, w=-0.6672456096273386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.0, y=313.0625, z=32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83447265625, y=0.244140625, z=0.72119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.438051325,"[-0.6624852366692363, -0.3338974417150983, -0.06640109972327306, -0.6672456096273386]","[-54.0, 313.0625, 32.25]","[0.83447265625, 0.244140625, 0.72119140625]"
37455961480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=729354895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.651567719877852, y=-0.302836177035772, z=-0.09691734162289518, w=-0.6887356424523754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=287.9375, z=47.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78515625, y=0.31005859375, z=0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.45596148,"[-0.651567719877852, -0.302836177035772, -0.09691734162289518, -0.6887356424523754]","[12.3125, 287.9375, 47.625]","[0.78515625, 0.31005859375, 0.5986328125]"
37478470770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=751876695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6354095091547289, y=-0.2811157620945809, z=-0.1328067516973096, w=-0.7068175511978595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.625, y=268.125, z=52.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6884765625, y=0.43408203125, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.47847077,"[-0.6354095091547289, -0.2811157620945809, -0.1328067516973096, -0.7068175511978595]","[76.625, 268.125, 52.375]","[0.6884765625, 0.43408203125, 0.44970703125]"
37498816414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=772012039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6166117656975819, y=-0.26610188047525063, z=-0.17284415722612612, w=-0.7204891511491591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.0, y=249.1875, z=46.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.513671875, y=0.3330078125, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.498816414,"[-0.6166117656975819, -0.26610188047525063, -0.17284415722612612, -0.7204891511491591]","[127.0, 249.1875, 46.0]","[0.513671875, 0.3330078125, 0.4228515625]"
37514572841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=787892247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5952437377533242, y=-0.2597515992902848, z=-0.2120246841951244, w=-0.7302462137002486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.6875, y=204.8125, z=53.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37646484375, y=0.36474609375, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.514572841,"[-0.5952437377533242, -0.2597515992902848, -0.2120246841951244, -0.7302462137002486]","[162.6875, 204.8125, 53.375]","[0.37646484375, 0.36474609375, 0.52978515625]"
37539161258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=812438302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5703470056047338, y=-0.2603638658009411, z=-0.2513310828336323, w=-0.7373924581825998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=192.5625, y=177.25, z=67.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3994140625, y=0.56494140625, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.539161258,"[-0.5703470056047338, -0.2603638658009411, -0.2513310828336323, -0.7373924581825998]","[192.5625, 177.25, 67.5625]","[0.3994140625, 0.56494140625, 0.40673828125]"
37566324231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=839557711), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5471480665946064, y=-0.2555392029929299, z=-0.2876418112504607, w=-0.743364579043202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=158.125, y=184.75, z=53.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.296875, y=0.6494140625, z=0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.566324231,"[-0.5471480665946064, -0.2555392029929299, -0.2876418112504607, -0.743364579043202]","[158.125, 184.75, 53.9375]","[0.296875, 0.6494140625, 0.17333984375]"
37574406527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=847765571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5256022781644587, y=-0.24394244145649577, z=-0.3199265144145486, w=-0.749587457084984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.75, y=197.0, z=43.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13037109375, y=0.5458984375, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.574406527,"[-0.5256022781644587, -0.24394244145649577, -0.3199265144145486, -0.749587457084984]","[118.75, 197.0, 43.5625]","[0.13037109375, 0.5458984375, 0.2255859375]"
37597774613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=871085207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5059604485241813, y=-0.23558592657458866, z=-0.3482521494908297, w=-0.7531425735571047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.1875, y=162.5625, z=39.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.60791015625, z=0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.597774613,"[-0.5059604485241813, -0.23558592657458866, -0.3482521494908297, -0.7531425735571047]","[118.1875, 162.5625, 39.5625]","[0.05859375, 0.60791015625, 0.57470703125]"
37618726284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=892011833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4861856041502466, y=-0.2286891110659018, z=-0.3713833041996297, w=-0.757231331997503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.1875, y=143.3125, z=50.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.73291015625, z=0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.618726284,"[-0.4861856041502466, -0.2286891110659018, -0.3713833041996297, -0.757231331997503]","[94.1875, 143.3125, 50.5]","[0.11376953125, 0.73291015625, 0.283203125]"
37635185590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=908490971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4697745687396646, y=-0.21727913014332934, z=-0.38689112527487773, w=-0.7631624278966826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.875, y=136.875, z=41.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1357421875, y=0.673828125, z=0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.63518559,"[-0.4697745687396646, -0.21727913014332934, -0.38689112527487773, -0.7631624278966826]","[39.875, 136.875, 41.0625]","[0.1357421875, 0.673828125, 0.16845703125]"
37657546553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=930838827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4536502965249461, y=-0.2072033844614815, z=-0.4012849051058147, w=-0.7682698685128511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.875, y=126.0, z=42.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.6064453125, z=0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.657546553,"[-0.4536502965249461, -0.2072033844614815, -0.4012849051058147, -0.7682698685128511]","[41.875, 126.0, 42.125]","[0.0849609375, 0.6064453125, 0.2646484375]"
