timestamp,_data,_check_fields,time,_data_parsed
16448504870,"array('h', [2, 0, 6, 6, 0, 0, 0, 0])",False,16.44850487,"[2, 1, 7, 6, 0, 0, 0, 0]"
16462249208,"array('h', [3, 11, 17, 12, 7, 3, 1, 2])",False,16.462249208,"[4, 12, 18, 12, 8, 4, 2, 3]"
16486011100,"array('h', [-5, -12, -24, -56, -13, -4, 0, -2])",False,16.4860111,"[-6, -13, -25, -57, -14, -4, -1, -3]"
16508416248,"array('h', [3, 4, 2, -13, 9, 7, 10, 3])",False,16.508416248,"[3, 4, 2, -14, 9, 7, 11, 4]"
16522248383,"array('h', [3, 9, 0, -8, 19, 12, -30, -7])",False,16.522248383,"[4, 9, 0, -8, 20, 13, -31, -8]"
16553368017,"array('h', [-2, 2, -27, -14, -6, -6, -2, -8])",False,16.553368017,"[-2, 2, -28, -14, -6, -7, -3, -8]"
16568551732,"array('h', [10, 25, 78, 96, 65, 1, -12, 7])",False,16.568551732,"[11, 26, 78, 97, 66, 1, -13, 8]"
16582249847,"array('h', [9, 18, 50, 76, 27, 6, 8, 10])",False,16.582249847,"[9, 18, 51, 76, 27, 7, 9, 10]"
16605861431,"array('h', [-4, -12, 6, 31, -14, 0, -9, -1])",False,16.605861431,"[-5, -13, 6, 31, -15, -1, -10, -1]"
16628455060,"array('h', [-5, -16, -57, -42, -10, -12, -14, -9])",False,16.62845506,"[-5, -16, -58, -43, -11, -13, -14, -9]"
16642155291,"array('h', [-6, -4, -3, -28, -24, -7, -1, -4])",False,16.642155291,"[-6, -4, -4, -28, -25, -8, -2, -5]"
16665925447,"array('h', [-6, -16, -34, -39, -29, -4, 0, -2])",False,16.665925447,"[-6, -16, -34, -39, -30, -4, 0, -2]"
16688568854,"array('h', [-1, -5, -13, -3, 13, 6, 0, 0])",False,16.688568854,"[-2, -5, -14, -4, 14, 6, 0, 0]"
16702219380,"array('h', [5, 13, -4, -6, 0, -3, -1, 0])",False,16.70221938,"[6, 14, -5, -7, 1, -4, -1, 0]"
16726043094,"array('h', [24, 42, 40, 2, -1, 3, 0, 4])",False,16.726043094,"[25, 42, 41, 3, -1, 4, 1, 5]"
16748614499,"array('h', [44, 53, 20, -4, 1, -3, 0, 10])",False,16.748614499,"[45, 54, 21, -5, 2, -3, 1, 10]"
16762156125,"array('h', [-6, -1, 10, 15, 9, 2, 0, 0])",False,16.762156125,"[-7, -2, 11, 16, 10, 3, 0, 0]"
16786132416,"array('h', [-8, 4, 3, 0, 1, 0, -2, -3])",False,16.786132416,"[-9, 5, 4, 1, 2, 0, -2, -3]"
16808652155,"array('h', [4, 2, 4, 1, 1, 1, -5, -6])",False,16.808652155,"[5, 3, 5, 2, 1, 1, -6, -7]"
16830895106,"array('h', [-47, -54, -24, -15, -5, -7, -12, -25])",False,16.830895106,"[-48, -54, -24, -15, -6, -7, -13, -26]"
16846125933,"array('h', [18, 0, -11, -5, 4, 36, 2, 11])",False,16.846125933,"[18, 1, -12, -6, 5, 36, 3, 12]"
16868364799,"array('h', [0, 0, -1, 0, -3, -2, 10, 37])",False,16.868364799,"[-1, -1, -1, -1, -3, -3, 10, 37]"
16882622450,"array('h', [15, -15, 8, 12, 16, 20, 8, 16])",False,16.88262245,"[15, -16, 9, 12, 17, 21, 8, 16]"
16906129093,"array('h', [-21, -24, -14, -8, -2, 3, 7, -10])",False,16.906129093,"[-21, -24, -14, -8, -3, 4, 8, -10]"
16928307687,"array('h', [-12, 19, 15, 6, 1, -11, -10, -14])",False,16.928307687,"[-13, 20, 15, 7, 1, -12, -11, -14]"
16942054527,"array('h', [-10, -21, 9, 9, 16, 47, -42, -28])",False,16.942054527,"[-11, -22, 9, 10, 17, 48, -43, -29]"
16966040871,"array('h', [39, -19, -15, -7, -3, 0, 20, 62])",False,16.966040871,"[40, -20, -15, -7, -4, -1, 21, 63]"
16988535341,"array('h', [-40, -26, 0, 7, 2, -15, -7, -11])",False,16.988535341,"[-41, -26, -1, 7, 2, -16, -8, -12]"
17002189693,"array('h', [35, 54, 21, 8, 1, -20, 10, 28])",False,17.002189693,"[35, 55, 22, 9, 1, -20, 10, 28]"
17025246091,"array('h', [24, 26, 2, -4, -6, -43, -58, -63])",False,17.025246091,"[25, 26, 3, -4, -7, -44, -59, -64]"
17048563184,"array('h', [61, 1, -3, -1, -5, -12, 3, 27])",False,17.048563184,"[62, 1, -3, -2, -5, -12, 4, 28]"
17062371829,"array('h', [-18, -27, -20, -12, -12, -23, -12, -14])",False,17.062371829,"[-18, -28, -20, -13, -12, -24, -13, -14]"
17086387019,"array('h', [11, 7, 10, 5, 6, 33, 0, 20])",False,17.086387019,"[11, 8, 11, 6, 7, 34, 1, 21]"
17108377391,"array('h', [-5, 16, 9, 10, 20, 8, -24, -14])",False,17.108377391,"[-6, 17, 9, 11, 21, 9, -25, -15]"
17122106353,"array('h', [22, 13, 8, 4, 1, -7, -13, -4])",False,17.122106353,"[23, 13, 8, 5, 1, -8, -14, -5]"
17136883576,"array('h', [36, -10, 12, 13, 12, 23, 30, 38])",False,17.136883576,"[37, -11, 13, 14, 13, 23, 31, 38]"
17168059523,"array('h', [-5, -18, 1, 4, 0, -23, 29, 30])",False,17.168059523,"[-5, -19, 2, 5, 1, -24, 29, 31]"
17181868710,"array('h', [63, 42, 0, -8, -9, 12, 10, 6])",False,17.18186871,"[64, 43, 0, -9, -10, 13, 11, 6]"
17205135198,"array('h', [34, 18, -9, -9, -8, -8, -11, -13])",False,17.205135198,"[35, 19, -9, -10, -9, -9, -12, -13]"
17219521799,"array('h', [-29, -17, -5, -4, -6, -13, -7, -53])",False,17.219521799,"[-30, -18, -6, -4, -6, -13, -8, -53]"
17250831178,"array('h', [-10, -22, -13, -8, -10, -26, -30, -2])",False,17.250831178,"[-11, -23, -14, -9, -11, -27, -31, -3]"
17265098477,"array('h', [6, 11, 6, 3, 4, 12, -23, -9])",False,17.265098477,"[6, 11, 6, 3, 5, 12, -23, -10]"
17288397233,"array('h', [3, 14, 9, 5, 0, 3, 11, 14])",False,17.288397233,"[4, 15, 10, 5, 1, 4, 12, 14]"
17301960563,"array('h', [11, -26, -6, 3, 4, -2, 30, 54])",False,17.301960563,"[12, -27, -6, 4, 5, -2, 31, 55]"
17324499414,"array('h', [-1, -6, -5, -1, 0, -6, 0, 15])",False,17.324499414,"[-2, -6, -5, -1, -1, -7, 1, 16]"
17348305684,"array('h', [-59, -33, -7, 5, 3, -11, 29, -15])",False,17.348305684,"[-60, -33, -7, 5, 3, -11, 30, -16]"
17370784043,"array('h', [-33, -5, -6, -11, -3, 19, 46, -11])",False,17.370784043,"[-33, -5, -6, -11, -4, 19, 47, -11]"
17385232006,"array('h', [22, 7, -2, 0, -8, 15, -8, -6])",False,17.385232006,"[23, 8, -3, 0, -9, 15, -9, -7]"
17408373381,"array('h', [13, 3, 6, 26, 32, 7, -7, -2])",False,17.408373381,"[13, 3, 6, 26, 32, 8, -7, -2]"
17430811162,"array('h', [25, 0, -2, 3, 15, -6, -2, 17])",False,17.430811162,"[26, 0, -2, 4, 16, -7, -3, 18]"
17445141197,"array('h', [7, 0, 2, 0, -1, 9, 23, 2])",False,17.445141197,"[8, -1, 2, 0, -1, 10, 24, 3]"
17468462150,"array('h', [-9, 30, -6, -28, -21, 2, 17, -15])",False,17.46846215,"[-9, 30, -7, -29, -21, 3, 18, -16]"
17490281042,"array('h', [11, 49, 56, 25, 18, 31, 10, 16])",False,17.490281042,"[12, 50, 57, 26, 18, 32, 11, 17]"
17504353139,"array('h', [22, 46, 55, 40, 37, -3, 6, 8])",False,17.504353139,"[22, 47, 56, 41, 37, -4, 7, 9]"
17528311327,"array('h', [4, -11, -25, -1, -18, 10, 0, 0])",False,17.528311327,"[5, -11, -25, -1, -18, 11, 0, 0]"
17551171563,"array('h', [10, 45, 36, 33, 62, 14, -5, 19])",False,17.551171563,"[10, 46, 37, 33, 63, 15, -6, 19]"
17564566066,"array('h', [-13, -60, -19, -4, 20, 17, 15, 18])",False,17.564566066,"[-14, -60, -20, -5, 20, 17, 16, 18]"
17588493901,"array('h', [70, -40, -29, -3, -2, -18, 12, 92])",False,17.588493901,"[70, -41, -29, -4, -2, -18, 13, 93]"
17610998783,"array('h', [-63, -66, -2, 11, 9, -4, -14, -62])",False,17.610998783,"[-63, -66, -2, 12, 10, -4, -15, -62]"
17624584860,"array('h', [0, -62, -23, 4, -11, 26, 12, 11])",False,17.62458486,"[-1, -63, -24, 4, -11, 27, 13, 12]"
17648710026,"array('h', [-37, -83, -65, 3, 4, -8, 3, -13])",False,17.648710026,"[-37, -84, -66, 3, 4, -8, 3, -14]"
17670953864,"array('h', [45, 3, 47, 17, -10, 4, 8, 8])",False,17.670953864,"[46, 4, 47, 17, -11, 4, 9, 9]"
17685330986,"array('h', [1, 95, 80, 17, 24, 65, 12, 5])",False,17.685330986,"[1, 95, 81, 18, 24, 66, 13, 5]"
17716320473,"array('h', [22, -58, -68, -5, 2, -6, 6, 44])",False,17.716320473,"[22, -59, -68, -6, 2, -7, 6, 44]"
17731206316,"array('h', [32, 75, 44, 0, -15, 0, 11, -9])",False,17.731206316,"[33, 76, 45, 1, -16, 1, 12, -10]"
17745466566,"array('h', [-17, -114, -104, -42, -24, -13, -23, -31])",False,17.745466566,"[-18, -115, -105, -43, -24, -14, -24, -32]"
17768490196,"array('h', [28, 81, 37, 11, -2, -17, -7, 31])",False,17.768490196,"[28, 81, 37, 11, -2, -17, -7, 32]"
17790907928,"array('h', [-21, -111, -89, -44, -34, -15, -12, -27])",False,17.790907928,"[-21, -111, -90, -45, -34, -16, -13, -28]"
17805209774,"array('h', [-24, -28, -10, 15, 14, 2, -3, -3])",False,17.805209774,"[-25, -29, -11, 16, 15, 3, -4, -4]"
17828394465,"array('h', [1, 74, 47, 36, 33, 21, -8, -52])",False,17.828394465,"[1, 75, 48, 36, 33, 21, -9, -53]"
17850940756,"array('h', [-15, -70, -59, -4, -29, -64, -5, -2])",False,17.850940756,"[-16, -71, -60, -5, -30, -65, -6, -3]"
17864599944,"array('h', [44, 15, 13, 39, 50, 19, 2, 34])",False,17.864599944,"[45, 16, 14, 40, 51, 20, 3, 35]"
17888484861,"array('h', [39, -20, -20, -5, -5, -29, -7, 20])",False,17.888484861,"[40, -21, -21, -6, -5, -29, -7, 21]"
17910843415,"array('h', [6, -103, -56, -15, -46, -8, -3, 14])",False,17.910843415,"[6, -104, -57, -16, -47, -8, -3, 15]"
17941028211,"array('h', [-13, -42, -29, 5, -22, -65, -32, -26])",False,17.941028211,"[-13, -43, -30, 5, -23, -66, -33, -26]"
17941040669,"array('h', [-17, 80, 62, 44, 54, 39, 9, 0])",False,17.941040669,"[-18, 81, 63, 45, 55, 40, 9, 0]"
17970969279,"array('h', [-69, -113, -60, -10, -6, -28, -16, -40])",False,17.970969279,"[-70, -114, -60, -11, -6, -28, -17, -41]"
17984642249,"array('h', [-46, -83, -60, -17, -2, 0, 0, -37])",False,17.984642249,"[-46, -84, -61, -17, -3, 0, -1, -38]"
18008459213,"array('h', [12, -127, -76, -7, 16, -4, 7, 40])",False,18.008459213,"[12, -128, -76, -7, 17, -4, 8, 41]"
18030938339,"array('h', [-7, -14, -37, -19, -7, -4, -5, -8])",False,18.030938339,"[-7, -14, -37, -20, -7, -4, -5, -9]"
18053614112,"array('h', [90, -21, -32, -4, -16, -13, 23, 89])",False,18.053614112,"[91, -21, -33, -5, -17, -14, 24, 90]"
18067872235,"array('h', [4, -34, -50, -31, -23, -42, 13, 19])",False,18.067872235,"[4, -35, -51, -32, -24, -43, 13, 19]"
18090993645,"array('h', [3, 6, 15, -1, -10, -3, -4, -24])",False,18.090993645,"[3, 6, 15, -2, -11, -4, -5, -25]"
18104649637,"array('h', [1, 22, 7, -13, -31, 3, 7, 27])",False,18.104649637,"[2, 23, 8, -13, -32, 3, 8, 28]"
18127684218,"array('h', [-38, -67, -95, -38, 11, 39, -24, -68])",False,18.127684218,"[-39, -68, -96, -39, 12, 40, -25, -68]"
18150813103,"array('h', [-37, -86, -59, -27, -15, 10, 4, -16])",False,18.150813103,"[-38, -87, -59, -28, -16, 11, 5, -16]"
18164452719,"array('h', [10, 26, -12, 3, 12, 13, 18, 43])",False,18.164452719,"[11, 27, -12, 4, 12, 14, 19, 44]"
18187784012,"array('h', [-42, -44, -53, -13, -3, -27, -21, -36])",False,18.187784012,"[-43, -45, -54, -14, -4, -28, -22, -36]"
18210699941,"array('h', [-2, -53, -2, 19, 17, 11, 6, 39])",False,18.210699941,"[-2, -53, -2, 20, 18, 12, 6, 40]"
18241112401,"array('h', [-10, -14, 26, 26, 20, 0, 9, 7])",False,18.241112401,"[-11, -15, 26, 26, 20, 0, 10, 7]"
18241134732,"array('h', [-1, 18, 9, -8, -44, -27, -2, 4])",False,18.241134732,"[-1, 18, 9, -8, -44, -28, -3, 5]"
18270989139,"array('h', [-48, 29, -4, -13, -9, 25, -10, -25])",False,18.270989139,"[-49, 30, -4, -13, -10, 26, -11, -26]"
18284570461,"array('h', [-33, -118, -79, 20, 50, -13, -17, -34])",False,18.284570461,"[-33, -118, -80, 21, 51, -14, -17, -34]"
18308281323,"array('h', [-7, 67, 64, 24, 34, 5, 7, 9])",False,18.308281323,"[-8, 67, 65, 25, 35, 6, 7, 9]"
18331395869,"array('h', [61, -1, 10, 9, 1, 13, 5, 22])",False,18.331395869,"[62, -1, 10, 10, 2, 14, 6, 23]"
18353576438,"array('h', [17, 12, 30, 37, 21, 0, 19, 13])",False,18.353576438,"[18, 13, 31, 38, 22, 0, 20, 14]"
18368105124,"array('h', [9, -77, -40, 1, -11, 3, 15, 30])",False,18.368105124,"[10, -77, -41, 1, -11, 3, 15, 31]"
18390873549,"array('h', [-6, 75, 55, 21, 12, 4, 9, 0])",False,18.390873549,"[-7, 76, 56, 22, 13, 5, 10, 0]"
18414412283,"array('h', [-35, -62, -74, -28, -6, -19, -13, -13])",False,18.414412283,"[-36, -63, -75, -29, -7, -20, -14, -14]"
18419567613,"array('h', [-32, -127, -127, -45, 1, -12, -14, -35])",False,18.419567613,"[-33, -128, -128, -45, 1, -12, -14, -35]"
18451192215,"array('h', [-4, 4, 18, 18, 41, 21, 8, 9])",False,18.451192215,"[-5, 5, 19, 19, 42, 22, 9, 9]"
18473428734,"array('h', [53, 76, 31, 9, 0, -12, 0, 35])",False,18.473428734,"[53, 76, 31, 9, 0, -13, 1, 36]"
18487890545,"array('h', [-37, -82, -56, -28, -35, -3, 10, -6])",False,18.487890545,"[-38, -82, -56, -28, -35, -3, 11, -6]"
18511006388,"array('h', [-2, 13, -14, -38, -44, -4, -4, -22])",False,18.511006388,"[-2, 13, -15, -39, -45, -5, -5, -23]"
18540885042,"array('h', [-7, 2, -1, 7, 14, 2, -13, -29])",False,18.540885042,"[-7, 2, -2, 7, 15, 3, -14, -30]"
18547123490,"array('h', [2, -9, -2, 6, 0, 1, -7, 6])",False,18.54712349,"[2, -9, -2, 7, 0, 2, -7, 7]"
18571017167,"array('h', [-16, -9, 22, 11, -9, -19, 6, 15])",False,18.571017167,"[-16, -10, 23, 12, -10, -20, 7, 16]"
18593470807,"array('h', [40, 55, 60, 15, 1, -4, -2, 20])",False,18.593470807,"[41, 56, 61, 16, 1, -4, -2, 21]"
18607140541,"array('h', [-3, 50, 31, -24, -48, -25, -6, -6])",False,18.607140541,"[-4, 50, 31, -25, -49, -26, -6, -7]"
18630827544,"array('h', [34, 60, 75, 31, 13, -4, 0, 15])",False,18.630827544,"[35, 61, 75, 31, 14, -4, 1, 16]"
18653390364,"array('h', [4, -38, -90, -34, -4, 20, 7, 6])",False,18.653390364,"[5, -39, -91, -35, -4, 20, 7, 7]"
18667045432,"array('h', [-15, -63, -33, -14, -19, -16, -12, -9])",False,18.667045432,"[-16, -64, -34, -14, -20, -17, -13, -9]"
18689995883,"array('h', [-15, -34, -23, -5, -5, -23, -6, -20])",False,18.689995883,"[-15, -34, -23, -5, -5, -23, -6, -21]"
18713339417,"array('h', [-41, -112, -68, -29, 2, 19, -2, -34])",False,18.713339417,"[-42, -112, -68, -30, 3, 20, -3, -35]"
18727087122,"array('h', [14, 15, 7, -9, -16, 12, 0, -6])",False,18.727087122,"[14, 16, 7, -9, -17, 12, 0, -6]"
18751328041,"array('h', [-17, -52, -20, -31, -42, 2, 0, -18])",False,18.751328041,"[-18, -52, -21, -32, -43, 3, 0, -18]"
