timestamp,_data,_check_fields
15103645170,"array('h', [15, 16, 23, 61, 49, 18, 12, 10])",False
15103671867,"array('h', [-2, -3, -10, -19, -19, -3, 1, 1])",False
15112569366,"array('h', [0, -5, -22, -33, -26, -7, -2, -1])",False
15112594681,"array('h', [-1, -5, -12, -37, 0, -1, 2, 0])",False
15126996622,"array('h', [0, -2, 4, 18, 7, 1, 1, 2])",False
15127038802,"array('h', [-3, -1, -7, -47, -18, -3, -4, -4])",False
15133771949,"array('h', [2, 8, 24, 65, 16, 5, 1, 2])",False
15133788021,"array('h', [-5, -7, -16, 3, 6, 0, 0, -1])",False
15150076321,"array('h', [0, 2, 3, -26, -10, 0, -1, 0])",False
15150102651,"array('h', [1, 1, 2, 12, -6, 1, 2, 0])",False
15151687555,"array('h', [0, 1, 9, 15, 21, 6, 0, -1])",False
15151717304,"array('h', [-4, -4, -5, -1, -5, -3, -3, -4])",False
15174031501,"array('h', [-3, -2, -5, -29, -4, -2, 1, 3])",False
15174073985,"array('h', [15, 12, 13, 40, 13, 4, 0, 0])",False
15175637184,"array('h', [-7, -4, -3, 4, -6, -7, -5, -7])",False
15175651959,"array('h', [-10, -12, -16, -31, -15, -6, -2, -4])",False
15186195560,"array('h', [3, 3, 6, 4, 10, 1, 2, 1])",False
15186209867,"array('h', [-9, -7, 3, 15, 7, 0, -1, -1])",False
15195753327,"array('h', [5, 3, 1, 6, -4, -3, 0, 3])",False
15195797107,"array('h', [11, 3, -9, -16, 1, 0, 1, 4])",False
15210062297,"array('h', [3, 1, 3, 10, -5, -2, -2, 5])",False
15210086114,"array('h', [-26, -7, 5, 8, 0, 1, -6, -20])",False
15211583688,"array('h', [4, -3, -5, -5, -5, 0, 1, 1])",False
15211606583,"array('h', [-1, 0, -3, -6, 2, 0, -3, -2])",False
15232514222,"array('h', [9, 4, 5, 3, -2, 0, 0, 3])",False
15232545661,"array('h', [10, 1, -2, -2, -2, 4, 5, 8])",False
15234145629,"array('h', [-8, 1, 1, -2, 3, 5, 4, 0])",False
15234181911,"array('h', [-2, -3, -3, -3, -5, -2, -2, -3])",False
15247025913,"array('h', [3, 4, 3, -1, -2, -1, -1, -1])",False
15247044436,"array('h', [0, 0, 0, 4, 1, 0, 1, 3])",False
15253592692,"array('h', [-7, -7, -3, 7, -2, -4, -4, -6])",False
15253607005,"array('h', [-1, 0, -2, -11, -3, 0, -1, 0])",False
15270186171,"array('h', [0, 3, -2, -12, 4, 9, 5, 0])",False
15270204370,"array('h', [-2, -4, 5, 28, 6, -1, -3, -2])",False
15271716227,"array('h', [3, 2, -3, -2, -10, -6, -3, 1])",False
15271731658,"array('h', [-1, -1, -2, -14, -1, -2, 2, 0])",False
15292980094,"array('h', [-4, -1, 6, 13, 8, 1, 0, 1])",False
15292998407,"array('h', [6, 4, 0, 5, -1, 2, 2, 1])",False
15294501192,"array('h', [-4, -2, 1, 1, 5, 0, 0, 1])",False
15294516521,"array('h', [5, -5, -7, -5, -4, -1, 1, 4])",False
15306167952,"array('h', [-6, 6, 3, -5, -8, -8, -12, -15])",False
15306203743,"array('h', [0, -3, -7, -28, -14, -8, -1, 3])",False
15315104660,"array('h', [-3, 0, 4, 7, -19, -3, -3, -3])",False
15315125997,"array('h', [-5, 0, 4, 20, 32, 3, 1, 1])",False
