timestamp,_data,_check_fields
34342410953,"array('h', [-66, -46, -12, -7, -5, 7, -31, -41])",False
34342438970,"array('h', [15, 18, 5, 1, -1, -20, -19, -25])",False
34344088178,"array('h', [66, 27, 14, 10, 7, 17, 42, 76])",False
34344116858,"array('h', [-44, -7, -13, -11, -12, -15, -20, -29])",False
34364883063,"array('h', [-10, 4, 7, 7, 2, -19, 15, -11])",False
34364926206,"array('h', [-25, -13, -7, -5, -4, -26, -52, -56])",False
34366581637,"array('h', [0, 8, 5, 2, -1, 15, 25, -25])",False
34366608730,"array('h', [53, 24, 3, 0, 2, 2, -4, 20])",False
34378965243,"array('h', [-20, -24, -9, -3, 1, 36, 43, -5])",False
34378992726,"array('h', [-27, -3, -10, -11, -11, -12, -25, -65])",False
34385989088,"array('h', [26, -4, 9, 11, 23, 53, 33, 93])",False
34386013171,"array('h', [34, 32, 10, 3, 2, -8, 4, -26])",False
34402358385,"array('h', [11, 15, -1, -7, -7, 10, -5, -8])",False
34402380284,"array('h', [-31, -15, 0, 8, 18, 41, 11, -9])",False
34403889016,"array('h', [-22, -16, -8, -5, -7, 22, 1, 48])",False
34403912537,"array('h', [0, -1, 3, 4, 1, -11, 35, 5])",False
34424742541,"array('h', [15, 20, 14, 12, 5, 7, 13, 39])",False
34424758505,"array('h', [26, -4, -14, -13, -10, -44, -38, 5])",False
34426427710,"array('h', [23, 19, 6, 5, 9, 65, -9, -58])",False
34426463961,"array('h', [-61, -36, -9, -3, -6, -25, -7, -39])",False
34439392248,"array('h', [56, 26, 6, -1, -1, -5, 37, 77])",False
34439431633,"array('h', [-32, -17, -6, -6, -7, -27, -22, -6])",False
34446032144,"array('h', [28, 35, 9, 6, -5, -21, 11, -12])",False
34446063276,"array('h', [-24, -17, -2, -1, 1, -2, -29, -20])",False
34462448422,"array('h', [42, 18, 5, 8, 10, 12, 2, 50])",False
34462472034,"array('h', [1, 10, 10, 7, 9, 49, 57, 56])",False
34464187506,"array('h', [-68, -37, -22, -20, -25, -90, -82, -53])",False
34464216448,"array('h', [-12, 3, 2, -3, 8, 115, 31, -35])",False
34484814979,"array('h', [-19, -13, -7, -7, -8, -30, -28, -50])",False
34484836382,"array('h', [-10, 9, 10, 6, -1, -6, -4, -14])",False
34486541369,"array('h', [5, 13, 4, 3, 1, -10, 6, -3])",False
34486568191,"array('h', [4, -17, -6, 2, 5, 21, 15, 37])",False
34498238900,"array('h', [-11, -17, -12, -9, -10, -24, -22, 7])",False
34498271926,"array('h', [-3, -20, -12, -7, -3, 23, 18, 8])",False
34507469095,"array('h', [-7, 3, 0, -2, 1, 3, -17, -23])",False
34507486564,"array('h', [38, 16, 1, 0, -1, -17, 22, 46])",False
34522364551,"array('h', [-46, -34, -12, -4, -8, -25, -6, -51])",False
34522393467,"array('h', [-3, 20, 8, 4, 2, 8, 23, 15])",False
34524029174,"array('h', [23, 5, 1, -1, -1, -27, -44, 10])",False
34524057745,"array('h', [32, 9, 7, 4, 2, -24, -13, 6])",False
34544843012,"array('h', [-38, -36, -12, -6, -5, 3, -9, -22])",False
34544861148,"array('h', [38, 18, 9, 9, 5, 11, 31, 76])",False
34546380008,"array('h', [-30, -4, 1, 2, -2, -10, 7, -21])",False
34546399758,"array('h', [-14, -10, -13, -11, -15, 3, -22, -13])",False
34558360126,"array('h', [51, 23, 8, 6, 6, -17, 0, 14])",False
34558386809,"array('h', [-13, -13, -6, -8, -10, -53, -41, -32])",False
34567397629,"array('h', [19, 14, 5, 6, 4, -16, 6, 35])",False
34567414864,"array('h', [-20, 7, 1, 1, -4, -14, 22, -24])",False
34582349173,"array('h', [20, -4, -4, 0, 7, 0, -58, 5])",False
34582379962,"array('h', [-26, -21, -4, -5, -9, 22, -16, -11])",False
34583717313,"array('h', [25, 13, 11, 11, 1, -29, 31, 48])",False
34583781105,"array('h', [-36, -12, -6, -7, -13, -64, -15, -59])",False
34604932026,"array('h', [37, 34, 7, 0, 17, 100, 53, 40])",False
34604961673,"array('h', [-22, -32, -9, -1, -19, -80, -20, -16])",False
34606250597,"array('h', [-6, -5, -5, -6, 4, 74, -14, 17])",False
34606268301,"array('h', [-13, 6, 6, 7, 0, -24, 11, -8])",False
34618679299,"array('h', [-29, -2, 0, -6, -12, -20, -5, -23])",False
34618716181,"array('h', [2, 8, 1, -2, 8, 21, -23, -31])",False
34627366076,"array('h', [10, 1, -3, -4, 1, 13, 44, 16])",False
34627380206,"array('h', [11, 8, 4, 8, 37, 83, 32, 22])",False
34642335509,"array('h', [13, -8, 3, 4, -23, -49, 45, 42])",False
34642355346,"array('h', [-24, -14, -15, -20, -24, 80, 10, -45])",False
34643693846,"array('h', [-18, -5, 4, 1, -5, -43, 40, 11])",False
34643713280,"array('h', [1, 0, -5, -3, 10, -11, -44, -9])",False
34664814507,"array('h', [-14, -9, -2, 4, 11, 33, -6, -33])",False
34664834943,"array('h', [-1, -3, -2, 5, 44, 72, -3, -7])",False
34666430356,"array('h', [1, -4, -4, 3, -7, -13, 15, -1])",False
34666448343,"array('h', [8, 3, -2, -16, -68, -86, -47, -9])",False
34687602731,"array('h', [-3, -3, -8, -18, -21, -23, -8, -9])",False
34687646461,"array('h', [2, 0, -4, -2, 12, -28, -7, 21])",False
34689129686,"array('h', [16, 3, 1, 6, 31, 11, 16, 28])",False
34689153853,"array('h', [2, -5, -4, 0, -4, 16, -12, -1])",False
34702559608,"array('h', [13, 3, 0, -7, -31, -85, -20, 6])",False
34702584526,"array('h', [36, 22, 9, 7, 19, 70, 19, 46])",False
34703916860,"array('h', [-13, -6, -4, -3, 16, -5, -16, -41])",False
34703938195,"array('h', [-6, -5, 3, 20, 50, 40, 1, 2])",False
34724507029,"array('h', [22, 3, 0, 6, 8, 100, 55, 13])",False
34724528600,"array('h', [18, 15, 3, -2, 28, -98, -40, 36])",False
34730977050,"array('h', [-32, -16, -13, -22, -101, -18, -50, -39])",False
34731002186,"array('h', [-1, -10, -6, -28, -78, -57, -5, -5])",False
34738369048,"array('h', [-13, -1, 1, 3, 32, 32, -22, -14])",False
34738385009,"array('h', [-5, 1, 1, -3, -13, 2, 22, -10])",False
34747468743,"array('h', [3, -9, -4, 22, 104, 82, -16, -6])",False
34747490414,"array('h', [23, 31, 14, 29, 73, 46, 22, 19])",False
34762363003,"array('h', [-37, -42, -16, -12, -42, -80, -15, -15])",False
34762384921,"array('h', [-18, -14, -14, -35, -100, -51, -5, -24])",False
34763952692,"array('h', [14, 15, 8, -3, -20, -50, 8, 10])",False
34763971615,"array('h', [16, 11, 2, -6, 16, 61, 45, 54])",False
34784847871,"array('h', [7, 16, 5, 15, 56, 0, -38, -38])",False
34784866205,"array('h', [-21, -3, -2, 5, -8, -16, -25, -67])",False
34786323155,"array('h', [0, -19, -9, -10, 4, 56, 3, -5])",False
34786342280,"array('h', [-3, 3, 8, 21, 94, 83, 3, -21])",False
34798379066,"array('h', [1, 7, 4, 21, 4, -43, 15, 17])",False
34798395450,"array('h', [9, 14, -2, -31, -96, -85, -27, -13])",False
34807445354,"array('h', [-7, -3, -5, -18, -8, -17, 1, -10])",False
34807463782,"array('h', [-7, -11, -6, -2, 37, 31, -11, -21])",False
34822329299,"array('h', [-12, 3, 1, -10, -14, 61, 42, 20])",False
34822351568,"array('h', [-6, -2, 6, 30, 53, -7, -18, -30])",False
34823957708,"array('h', [21, 8, -1, -7, -70, -60, -14, 15])",False
34823982998,"array('h', [3, 2, -7, -6, -3, 4, 8, 4])",False
34844769009,"array('h', [1, -20, -27, -17, -4, 4, 0, 0])",False
34844789576,"array('h', [-15, 12, 30, 14, 32, 24, 23, -5])",False
34846488870,"array('h', [6, -15, -28, 8, 19, 26, -7, 36])",False
34846518415,"array('h', [-3, 16, 50, 16, -3, -6, 27, 0])",False
34858482032,"array('h', [-10, -23, -9, -19, -55, -48, -40, 9])",False
34858509526,"array('h', [-3, 17, 7, 1, 7, 5, -26, -25])",False
34867656567,"array('h', [-5, 30, 59, 23, 19, -11, 2, 5])",False
34867673715,"array('h', [9, 13, -7, 2, 35, 44, 7, -29])",False
34882377694,"array('h', [-19, -24, -40, -24, -34, -10, 3, -20])",False
34882403843,"array('h', [33, -64, -51, -8, 7, -8, 28, 89])",False
34883990142,"array('h', [-11, 37, 26, 3, -37, -3, 7, 9])",False
34884010973,"array('h', [-25, 34, 40, 1, -29, -38, -36, -75])",False
34904936938,"array('h', [7, 3, 4, -7, 36, -1, -27, -31])",False
34904960368,"array('h', [20, -21, -34, 2, 3, 35, 6, 13])",False
34906428451,"array('h', [-13, -116, -120, -56, -40, -34, 11, -38])",False
34906449279,"array('h', [4, 22, 8, 8, 38, 52, 24, 59])",False
34918591949,"array('h', [-58, 71, 65, 17, -10, -36, -34, -82])",False
34918615964,"array('h', [-36, 2, 9, -2, -40, -24, 4, -38])",False
34927503410,"array('h', [17, -53, -10, 9, 19, 8, 11, 37])",False
34927525108,"array('h', [-21, 22, 7, -17, -48, -47, -21, -40])",False
34942650543,"array('h', [51, 10, 8, 32, 81, 63, 27, 97])",False
34942687615,"array('h', [23, 1, -59, -24, -6, 12, -2, -65])",False
34944300803,"array('h', [21, 118, 91, 28, 3, -7, -13, -17])",False
34944361799,"array('h', [-36, -128, -52, -13, -9, -1, 21, 107])",False
34965080382,"array('h', [43, 25, -19, 10, 32, 9, -13, -49])",False
34965106346,"array('h', [14, 13, 52, 1, 28, 23, 41, 97])",False
34966626456,"array('h', [-45, -54, -40, -6, -64, -48, 12, -36])",False
34966649196,"array('h', [26, 28, 7, -22, -49, -56, -44, 21])",False
34978515641,"array('h', [-38, -72, -54, 1, 28, 1, -41, -38])",False
34978538902,"array('h', [-21, 25, 33, 6, -15, -6, 19, 48])",False
34988156045,"array('h', [30, -7, -35, -35, 29, 26, 0, 17])",False
34988186172,"array('h', [-2, 21, 6, 18, 1, -8, -8, -35])",False
35009961023,"array('h', [-61, -53, 10, 3, -26, -4, 34, 48])",False
35009993649,"array('h', [38, -29, -51, 14, 73, 52, 2, 3])",False
35011593163,"array('h', [11, 80, 62, 7, -26, -9, -10, 2])",False
35011618757,"array('h', [-29, -44, -34, 13, 33, 18, 11, -20])",False
35024937190,"array('h', [19, -41, -63, -33, -64, -27, -9, -28])",False
35024969819,"array('h', [2, 125, 127, 33, -2, -1, -10, -33])",False
35026789340,"array('h', [-10, 43, 35, 24, 44, 22, -11, -11])",False
35026825109,"array('h', [-2, -90, -77, -30, -27, -19, 2, -13])",False
35038463030,"array('h', [67, -82, -70, 3, 87, 49, 30, 67])",False
35038485029,"array('h', [-22, -21, -23, -30, -77, -32, 3, 13])",False
35047525006,"array('h', [-39, -15, -27, -43, -67, -78, -83, -102])",False
35047548062,"array('h', [36, 106, 68, 29, -6, -9, 5, 13])",False
35061693645,"array('h', [-40, -26, 24, -16, -8, 2, 1, 0])",False
35061723243,"array('h', [23, -56, -49, 11, 84, 50, 21, 20])",False
35069258189,"array('h', [11, -39, -52, 2, 32, 16, 50, 62])",False
35069279078,"array('h', [-9, 78, 89, 7, -38, -15, -52, 22])",False
35084060057,"array('h', [-2, 12, -2, -14, -20, -11, 13, -14])",False
35084088519,"array('h', [3, -51, -32, -8, 12, 33, 7, -9])",False
35084973056,"array('h', [-5, -127, -88, 3, 46, 11, 14, 28])",False
35084998566,"array('h', [35, 48, 58, 24, -41, -22, 4, -5])",False
35106540352,"array('h', [-3, 100, 105, 45, 20, 3, 12, -6])",False
35106555486,"array('h', [-32, -68, -5, -2, -17, -33, -47, -49])",False
35107290475,"array('h', [0, -9, -12, 13, 49, 52, -5, -26])",False
35107309839,"array('h', [-9, -50, -63, -56, -82, -58, 0, 12])",False
35120867475,"array('h', [38, -57, -85, -49, -31, 10, 17, 4])",False
35120911968,"array('h', [-29, 107, 99, 53, 43, 24, 1, -16])",False
35129103967,"array('h', [-19, -59, -50, -7, -6, -17, -12, 2])",False
35129150966,"array('h', [2, -72, -51, -17, 17, 14, 0, -18])",False
35144174394,"array('h', [1, 49, 11, -1, -25, -27, -15, -35])",False
35144200261,"array('h', [1, 22, 15, 10, 54, 36, 39, 47])",False
35144928570,"array('h', [29, 25, 20, 17, 6, -15, -15, 25])",False
35144969386,"array('h', [-14, -78, -96, -49, -57, -8, -7, -4])",False
35166676450,"array('h', [-44, 89, 105, 54, -17, -13, -19, -13])",False
35166700236,"array('h', [22, -29, -76, -25, -10, -17, -22, -17])",False
35167571896,"array('h', [8, 44, 27, 1, -7, 20, 22, 39])",False
35167592320,"array('h', [-4, -42, -17, 21, 120, 71, 43, 4])",False
35181619178,"array('h', [24, -8, 1, 1, -42, -36, -32, -6])",False
35181640992,"array('h', [6, 35, 16, -17, -38, -6, 0, -25])",False
35182516447,"array('h', [11, -16, 21, 11, -15, -14, -6, -2])",False
35182537688,"array('h', [-6, -52, -86, -8, 68, 31, -7, 48])",False
35204181067,"array('h', [-30, 90, 72, -15, -71, -43, 4, -3])",False
35204205630,"array('h', [-14, 29, 6, -2, -31, -14, -6, -24])",False
35205032901,"array('h', [-54, -95, -19, 20, 100, 66, 14, -42])",False
35205055608,"array('h', [34, -4, -29, -36, -98, -38, -7, 12])",False
35226681117,"array('h', [-25, 40, 53, 10, 9, -18, -14, -25])",False
35226699668,"array('h', [-14, -81, -83, -20, -13, -30, 0, 24])",False
35227577132,"array('h', [20, 58, 41, 6, 0, 11, 8, 22])",False
35227599430,"array('h', [23, 54, 63, 55, 54, 25, 22, -20])",False
35241670732,"array('h', [23, 29, -20, -21, 14, 51, 42, 64])",False
35241692184,"array('h', [-70, -18, 41, 9, -29, -45, -13, -76])",False
35242495709,"array('h', [38, 36, 8, 14, 26, 17, -38, -9])",False
35242519774,"array('h', [-15, -16, 10, 1, -9, -26, 6, -14])",False
35265018985,"array('h', [33, -46, -40, -8, 23, 25, -3, 35])",False
35265052167,"array('h', [15, -13, -22, -13, -34, -4, -4, 0])",False
35265585070,"array('h', [3, 28, 23, -3, -2, -3, 5, 9])",False
35265607755,"array('h', [-31, -34, -22, 0, 4, -3, 4, -24])",False
35287072692,"array('h', [16, -24, -43, -25, -4, -25, -10, -13])",False
35287090765,"array('h', [-63, 4, 20, 7, -3, -10, -9, 6])",False
35287887649,"array('h', [-18, -5, -15, -14, -12, 4, 7, -18])",False
35287904594,"array('h', [2, 63, 46, -3, -51, -41, -40, -34])",False
35301684275,"array('h', [-18, -51, -30, 4, 27, 20, 18, -24])",False
35301710822,"array('h', [36, 3, -12, 5, 13, -2, -26, 3])",False
35302676539,"array('h', [-43, -46, -37, -26, -19, -24, -15, -10])",False
35302702516,"array('h', [15, 67, 40, 31, 68, 36, 13, -22])",False
35324187611,"array('h', [43, -13, 1, 20, 35, 31, 33, 77])",False
35324428519,"array('h', [-7, -28, -36, -24, -52, -27, -4, 24])",False
35325048871,"array('h', [13, 19, 1, -28, -45, -12, 35, 10])",False
35325073737,"array('h', [-53, -44, -13, -13, -12, -13, -21, -28])",False
35346571055,"array('h', [1, 9, 16, 14, 26, 4, -10, -11])",False
35346603420,"array('h', [55, 7, -13, 2, 17, 42, 34, 86])",False
35347493515,"array('h', [-25, -21, -9, 8, 22, 5, -12, -44])",False
35347508360,"array('h', [35, -28, -36, -10, -8, -8, 15, 15])",False
35361716541,"array('h', [-83, 37, 38, -18, -66, -25, -68, -114])",False
35361740502,"array('h', [-11, 5, 16, 0, 19, 25, 51, 16])",False
35362565170,"array('h', [-15, 21, 9, 4, -14, -31, -27, -45])",False
35362590230,"array('h', [13, -17, 20, 10, -5, 12, 10, 33])",False
35384123863,"array('h', [67, -27, -42, 2, 41, 28, 47, 99])",False
35384146382,"array('h', [-1, -62, -59, -2, 63, 13, -52, -43])",False
35385006229,"array('h', [-2, 123, 110, 20, -65, -21, 24, 0])",False
35385030501,"array('h', [-12, 29, 12, -11, -32, -53, -30, 7])",False
35406683613,"array('h', [-21, -39, -27, -13, -19, -18, -13, -23])",False
35406712681,"array('h', [0, -7, 12, 22, 45, 7, 16, -10])",False
35407501550,"array('h', [34, -35, -47, -24, 6, 30, -8, 36])",False
35407518994,"array('h', [-24, -46, -42, -30, -69, -17, 8, -2])",False
35421791089,"array('h', [-20, 3, 2, -14, -29, -24, -15, -14])",False
35421811410,"array('h', [-6, 61, 86, 38, 38, 15, -2, -20])",False
35422512245,"array('h', [26, -7, -14, 14, 23, 21, 25, 35])",False
35422535164,"array('h', [4, -15, -11, -7, 10, 1, 9, 7])",False
35444240410,"array('h', [46, -10, -52, -13, -8, 6, 17, 57])",False
35444268746,"array('h', [0, 23, 6, 12, 17, 6, -7, -24])",False
35444986267,"array('h', [13, 94, 98, 26, -33, -25, -1, 2])",False
35445010729,"array('h', [-12, -5, 8, -12, -4, 9, -19, -28])",False
35466675592,"array('h', [30, -9, -5, 21, 33, 3, 3, 23])",False
35466690681,"array('h', [-14, -46, -63, -46, -46, -11, -11, 18])",False
35467567692,"array('h', [-24, -24, -1, -4, -2, -10, 0, -6])",False
35467585303,"array('h', [-43, -4, 0, 14, 43, 16, -13, -66])",False
35481647453,"array('h', [7, 1, 15, 2, -9, -3, -13, -17])",False
35481705431,"array('h', [43, 57, 30, 3, -27, 1, 35, 57])",False
35482457367,"array('h', [-24, -42, -42, -14, 2, -12, -33, -65])",False
35482476432,"array('h', [20, -28, -14, -9, -6, -2, 5, 20])",False
35504088140,"array('h', [1, 47, 30, 17, 18, -3, -12, -8])",False
35504109395,"array('h', [-8, 7, 10, -2, -5, -7, -7, -38])",False
35504864291,"array('h', [-19, -53, -54, -31, -16, -3, -4, 6])",False
35504887370,"array('h', [7, 45, 45, 40, 53, 37, 21, 17])",False
35526799192,"array('h', [-35, -43, -24, -14, -22, 2, 23, 2])",False
35526820918,"array('h', [17, 43, 7, -11, -45, -26, -13, -23])",False
35527589220,"array('h', [9, 10, 34, 25, 38, 22, 16, -14])",False
35527610684,"array('h', [-49, -53, -45, -7, 58, 35, 4, -22])",False
35541528615,"array('h', [-5, 11, 17, -1, -46, -23, -13, -30])",False
35541581849,"array('h', [-9, -49, -47, -30, -21, -11, 3, 4])",False
35542405084,"array('h', [-3, 3, -12, 4, 25, 4, 8, 11])",False
35542430179,"array('h', [16, 79, 70, 25, 9, 56, 40, 40])",False
35564107189,"array('h', [11, -6, -3, 0, -2, -31, -11, -7])",False
35564126262,"array('h', [30, -14, -9, 4, 19, 17, 13, 66])",False
35564938107,"array('h', [-2, -34, -28, -19, -23, -18, -20, -50])",False
35564958421,"array('h', [46, 7, -18, -5, -10, -19, -8, 65])",False
35586779701,"array('h', [-83, -3, 24, 12, 17, 13, -26, -97])",False
35586797833,"array('h', [-18, -34, -24, -11, 1, -8, -40, -6])",False
35587496624,"array('h', [23, 36, 26, 18, 3, 2, 12, 44])",False
35587519921,"array('h', [1, -24, -34, -33, -39, -24, 7, 16])",False
35601735394,"array('h', [32, 9, 11, 8, 18, 15, 4, 9])",False
35601765955,"array('h', [-12, 25, 15, -9, -10, -21, -8, -21])",False
35602389625,"array('h', [14, -19, -10, 11, 17, 9, 20, 38])",False
35602402959,"array('h', [12, 20, 7, -9, -39, -33, -31, -41])",False
35624168222,"array('h', [21, 15, -17, -6, 25, 33, 29, 55])",False
35624199526,"array('h', [-45, -18, 41, 37, 46, 29, 22, 3])",False
35624978274,"array('h', [-17, -5, -14, -7, -29, -25, -11, -13])",False
35625006614,"array('h', [-20, -13, -19, -36, -52, -37, -24, -23])",False
35646851026,"array('h', [-16, -21, -7, -3, 12, 5, -3, -21])",False
35646910713,"array('h', [41, 15, 9, 15, 19, 23, 16, 64])",False
35647619526,"array('h', [-8, -6, -9, -4, 12, 17, 4, -19])",False
35647670038,"array('h', [-40, 26, 28, 17, 2, -14, -25, -60])",False
35661642443,"array('h', [16, 3, -6, 0, 3, 9, 21, 26])",False
35661665394,"array('h', [7, -14, -13, -11, -13, -12, -11, -19])",False
35662549121,"array('h', [24, 23, 11, 2, -4, 2, 26, 57])",False
35662570638,"array('h', [-28, -23, -11, 5, 24, 10, -23, -25])",False
35684187340,"array('h', [-12, -19, -8, -11, -47, -34, -31, -31])",False
35684203818,"array('h', [-18, -10, -6, -5, -12, -13, -28, -51])",False
35684939149,"array('h', [15, 16, -1, -8, -2, 4, 3, 21])",False
35684963800,"array('h', [38, 40, 32, 17, 10, 5, 17, 28])",False
