timestamp,_data,_check_fields
24831076692,"array('h', [-2, 5, 20, -67, -24, -3, 1, -1])",False
24831090567,"array('h', [-2, 7, -14, -9, -25, 3, 4, 2])",False
24839999550,"array('h', [9, -8, -38, -49, -29, -9, -1, 5])",False
24840006129,"array('h', [5, -9, -17, -32, -13, -18, -9, -1])",False
24854992802,"array('h', [8, 1, 0, 17, 4, 0, 1, 3])",False
24855014053,"array('h', [-9, -1, 35, 82, 23, 3, -4, -9])",False
24856352744,"array('h', [0, 4, 16, 28, 30, 9, 3, 2])",False
24856372107,"array('h', [-8, -7, -13, 16, 12, -1, -5, -5])",False
24877441207,"array('h', [4, 6, 4, -53, -31, -4, -1, -1])",False
24877446530,"array('h', [0, -1, -13, -17, 12, 5, 1, 1])",False
24879035387,"array('h', [1, 4, 5, 10, -8, 0, 1, 1])",False
24879055063,"array('h', [-5, -3, -7, -63, -38, -10, -5, -4])",False
24891083329,"array('h', [-6, -4, 6, 25, 28, 4, -1, -3])",False
24891097515,"array('h', [0, 1, -5, -4, -18, -2, 1, -1])",False
24900214860,"array('h', [7, 7, -1, 4, 10, 1, 1, 1])",False
24900233828,"array('h', [-5, -3, 7, 9, -3, -2, -1, -2])",False
24915267522,"array('h', [-10, -7, 0, -8, 0, -5, -7, -6])",False
24915300760,"array('h', [3, 3, -14, -22, -15, -3, 2, 4])",False
24916931010,"array('h', [3, 0, 6, 10, 9, 0, 1, 3])",False
24916951181,"array('h', [1, -1, 7, 18, 7, 0, 1, 1])",False
24938969832,"array('h', [-3, -3, -4, 2, -2, -2, -1, -3])",False
24939017618,"array('h', [-2, -5, -8, -13, -6, -4, -3, -1])",False
24940456200,"array('h', [3, 3, 4, 5, 5, 1, 2, 2])",False
24940475826,"array('h', [-1, 0, 4, 16, 4, -1, 0, -1])",False
24951102498,"array('h', [-5, -6, -8, -7, -2, -9, -4, -5])",False
24951120691,"array('h', [-6, -6, -7, -7, -6, -7, -2, -4])",False
24960012753,"array('h', [-4, -9, -4, 7, 1, -6, 2, 4])",False
24960019559,"array('h', [15, 12, 5, 12, 4, -2, -1, -2])",False
24975130701,"array('h', [-4, -1, -3, -4, -6, -7, -10, -10])",False
24975162202,"array('h', [-7, -8, -6, -6, -5, 0, -2, 3])",False
24976735447,"array('h', [2, 8, 5, 13, 7, 11, 1, 3])",False
24976751306,"array('h', [-7, -7, -5, 0, -4, 0, -4, -3])",False
25004963784,"array('h', [-5, 2, -2, -11, -5, 2, 6, 7])",False
25004971992,"array('h', [14, 11, 3, 1, -1, 1, -1, -5])",False
25006666723,"array('h', [8, 1, -7, -14, -5, 1, 0, 6])",False
25006716821,"array('h', [-5, 0, 11, 15, 4, 6, 1, 2])",False
25011303250,"array('h', [7, 2, 0, -5, -4, 2, -2, 0])",False
25011326435,"array('h', [-2, -2, -6, -15, -6, 2, 0, 3])",False
25020160787,"array('h', [-1, 5, 9, 17, 17, 17, 10, 2])",False
25020191576,"array('h', [4, 2, -6, -22, -5, 3, 2, 5])",False
25033921216,"array('h', [-12, -1, 6, 0, -7, -1, -6, -9])",False
25033968974,"array('h', [-41, -13, 4, 23, 14, 5, -7, -24])",False
25042632751,"array('h', [22, 8, 1, -14, -3, -5, -4, 0])",False
25042656394,"array('h', [-17, -16, -7, -5, -11, -10, -3, -9])",False
25057414964,"array('h', [6, -6, -8, -26, -7, -6, 7, 12])",False
25057421006,"array('h', [4, 0, -1, 15, 7, -6, -2, 6])",False
25059081770,"array('h', [-10, -3, 3, 16, 3, -2, -8, -10])",False
25059120592,"array('h', [14, 5, -3, 0, 6, 11, 11, 15])",False
25071110271,"array('h', [-8, -9, -10, -9, -6, -3, 0, -2])",False
25071125145,"array('h', [23, 8, 1, -18, -9, 2, 3, 4])",False
25080101038,"array('h', [-6, -5, -11, -23, -18, -10, -6, -3])",False
25080121889,"array('h', [-4, -1, 13, 16, -6, -2, -2, -6])",False
25095050090,"array('h', [9, 8, 20, 52, 43, 7, 4, 9])",False
25095063996,"array('h', [-42, -20, -10, -6, -13, -8, -13, -21])",False
25096595735,"array('h', [33, 9, 4, 3, 5, 5, 5, 10])",False
25096614500,"array('h', [2, -10, -25, -58, -33, -20, -20, -19])",False
25117380515,"array('h', [-3, -2, -12, -1, -5, 2, 2, -2])",False
25117389482,"array('h', [2, 7, 17, 30, 16, 4, 4, 6])",False
25119058360,"array('h', [-2, -3, -3, -8, -4, 0, 2, 5])",False
25119076731,"array('h', [-14, -5, -12, -44, -2, 2, 2, 4])",False
25131092867,"array('h', [3, -1, -5, -15, -39, -13, -11, -10])",False
25131109463,"array('h', [13, 1, -17, 9, 24, 6, 11, 12])",False
25139994016,"array('h', [-12, -3, 7, -16, -5, -1, -1, -5])",False
25140010924,"array('h', [7, 9, 35, 88, 21, 10, 9, 7])",False
25155032475,"array('h', [-6, 5, 9, 34, 21, 7, 0, -5])",False
25155046167,"array('h', [11, 5, 6, 2, 0, 9, 10, 10])",False
25156646667,"array('h', [19, -1, -11, -23, -13, -11, -5, 10])",False
25156660810,"array('h', [24, 4, -46, -109, -25, -5, 2, 5])",False
25177644488,"array('h', [-9, -4, 11, 36, -11, -2, 0, -4])",False
25177687622,"array('h', [-6, 3, 30, 63, 19, 8, 3, -2])",False
25179135426,"array('h', [10, 14, 19, 39, 34, 12, 2, 4])",False
25179159278,"array('h', [-26, -15, 2, 7, -3, -2, -2, -4])",False
25191224859,"array('h', [14, 7, -33, -84, -21, -8, -3, 1])",False
25191239556,"array('h', [35, 16, 8, -5, -14, -5, 6, 21])",False
25200135988,"array('h', [-21, -11, 4, 21, 8, -2, 0, -9])",False
25200164798,"array('h', [2, 8, 5, 16, 12, 3, -1, -2])",False
25215075619,"array('h', [-8, -13, 3, 8, 9, 4, 5, 9])",False
25215089510,"array('h', [-17, -16, -21, -34, -19, -15, -19, -26])",False
25216634511,"array('h', [-5, 7, 1, -7, -11, -6, -6, -12])",False
25216653349,"array('h', [-8, -7, -3, 9, -2, -7, -13, -16])",False
25237575679,"array('h', [-14, -5, 1, 11, 12, 1, -5, -8])",False
25237596347,"array('h', [35, 12, -10, -56, -25, -8, 13, 25])",False
25239002439,"array('h', [-25, -15, -20, -75, -55, -6, 6, 2])",False
25239045294,"array('h', [30, 19, 19, 101, 39, 8, 0, 3])",False
25251053666,"array('h', [-9, -3, 8, 13, 65, 27, 3, -4])",False
25251067446,"array('h', [-7, 8, 20, 49, 8, 15, 5, 2])",False
25259978638,"array('h', [32, 18, 18, 22, 9, -2, 7, 23])",False
25259992874,"array('h', [-34, -11, 1, -7, -11, 1, 7, -7])",False
25282449717,"array('h', [9, -4, -14, -41, -28, -13, -6, 2])",False
25282467873,"array('h', [-33, -21, -33, -29, -17, -15, -16, -27])",False
25283944009,"array('h', [5, -5, 3, 26, 0, -4, 2, 7])",False
25283964522,"array('h', [-23, 0, 24, 48, 11, 1, -2, -7])",False
25297598283,"array('h', [-20, 9, 27, 58, 25, 16, 1, -20])",False
25297648857,"array('h', [15, -5, -16, -56, -18, -15, -14, 4])",False
25299212300,"array('h', [36, 15, -15, -21, -19, -5, 0, 5])",False
25299254519,"array('h', [13, -2, -6, -43, 2, -2, -1, 7])",False
25311194179,"array('h', [-17, -17, -32, -17, -15, 1, 5, 2])",False
25311208135,"array('h', [15, 9, -17, -53, -14, -3, 2, 10])",False
25319981073,"array('h', [-21, -4, 36, 115, 31, 6, -5, -13])",False
25320029697,"array('h', [-3, 5, 43, 81, 34, 13, 6, 3])",False
25334969878,"array('h', [16, 8, 6, -28, -9, -3, -1, 2])",False
25334983763,"array('h', [-6, -13, -52, -32, -46, -30, -9, -6])",False
25336549816,"array('h', [-8, -3, 14, 94, 17, 17, 5, 2])",False
25336565462,"array('h', [-2, 8, 18, 47, 66, 20, 1, -7])",False
25364954614,"array('h', [12, 4, 20, 35, 39, 23, 4, 5])",False
25364975251,"array('h', [19, -8, -10, -37, -8, -7, -5, 15])",False
25366671954,"array('h', [-110, -47, -27, -88, -22, 5, 5, -44])",False
25366688341,"array('h', [100, 65, -10, -43, -50, -19, -1, 23])",False
25371148010,"array('h', [2, -12, -14, -38, -34, -30, -14, -1])",False
25371161813,"array('h', [-16, -4, 12, 12, 11, 6, 2, -15])",False
25380029642,"array('h', [2, -5, -19, -24, -2, -16, -15, -4])",False
25380048958,"array('h', [-30, -34, -60, -122, -42, 6, 13, 1])",False
25394364185,"array('h', [14, 9, 0, 33, -14, -5, 10, 14])",False
25394377956,"array('h', [10, 25, 75, 115, 42, 24, 11, 6])",False
25401118878,"array('h', [13, 16, 35, 24, 47, 13, 0, 6])",False
25401135187,"array('h', [-19, -23, -48, -65, 19, -17, -11, -11])",False
25417533436,"array('h', [12, 4, 6, 19, -44, -7, -1, 2])",False
25417556456,"array('h', [-16, -4, 17, 32, 15, 9, -2, -8])",False
25419241656,"array('h', [10, 7, 0, -11, 10, -2, -5, -6])",False
25419284301,"array('h', [-22, -14, -9, -29, -16, -9, -10, -5])",False
25431236313,"array('h', [-5, -12, -40, -63, -24, -14, -2, -9])",False
25431249700,"array('h', [-4, 12, 12, 7, 8, 6, 14, 37])",False
25440192593,"array('h', [-51, -27, -26, -28, -16, -27, -41, -62])",False
25440214642,"array('h', [-27, -20, -3, 8, -21, 3, 22, 8])",False
25454549050,"array('h', [28, 21, 8, -11, 1, 8, 6, 11])",False
25454573637,"array('h', [-15, -11, 1, -3, -2, 3, 6, -9])",False
25461318554,"array('h', [31, 7, -28, -22, -2, 2, 6, 25])",False
25461350343,"array('h', [-8, -1, 35, 89, 13, 4, -7, -5])",False
25477444616,"array('h', [-21, -5, 31, 43, 58, 11, -5, -12])",False
25477465801,"array('h', [12, 4, -10, -19, -34, -20, -32, -16])",False
25479105990,"array('h', [9, 2, -15, -31, -17, -12, 18, 8])",False
25479122925,"array('h', [18, 4, -6, -34, -29, 11, 30, 27])",False
25491130000,"array('h', [8, 7, -1, -8, 34, 23, 15, 16])",False
25491144153,"array('h', [9, 4, 13, 57, 41, 18, 0, -2])",False
25499974170,"array('h', [-3, 6, 27, 81, 15, -9, -47, -24])",False
25500025492,"array('h', [-9, -6, 11, 29, -4, -13, -2, -12])",False
25514359182,"array('h', [12, -1, -43, -93, -16, -9, 20, 23])",False
25514373784,"array('h', [-7, -11, -23, -98, -53, -12, -7, -10])",False
25521302616,"array('h', [-12, -9, 20, 66, -2, 13, 19, 12])",False
25521328752,"array('h', [15, 14, 19, 23, 18, -2, -18, -8])",False
25537629589,"array('h', [9, 5, -2, 18, -7, -15, -25, -14])",False
25537654052,"array('h', [-15, -7, -13, -23, -1, 3, 5, -16])",False
25539375290,"array('h', [12, 2, -18, -65, -2, -6, 1, 11])",False
25539424185,"array('h', [7, 1, -15, -11, 1, 7, 5, 9])",False
25560029323,"array('h', [-8, -2, 7, -25, -4, 3, 0, -3])",False
25560051055,"array('h', [5, 5, 19, 92, 37, 16, 18, 17])",False
25561824270,"array('h', [8, 6, 5, -17, -13, -2, -3, -4])",False
25561870994,"array('h', [-18, -7, 8, 28, -14, -19, -23, -18])",False
25574484204,"array('h', [-15, -9, 5, -6, -4, -4, 1, -6])",False
25574498782,"array('h', [16, 4, -8, -15, 7, 5, 11, 14])",False
25581114498,"array('h', [5, -9, -34, -59, -1, 10, 10, 6])",False
25581164775,"array('h', [8, 15, 11, 3, -2, -5, 3, 8])",False
25597400092,"array('h', [-10, -6, 11, 62, -19, -1, 3, -13])",False
25597415840,"array('h', [-7, -6, -10, -23, -2, -7, -10, -11])",False
25599002902,"array('h', [3, 0, 8, 26, 23, 11, 6, 5])",False
25599031970,"array('h', [-21, -11, 1, 3, 9, 3, -13, -11])",False
25619988201,"array('h', [1, 3, 2, -6, -15, -13, -11, -3])",False
25620009839,"array('h', [-15, -9, -23, -50, -19, -10, -1, -12])",False
25621474393,"array('h', [-1, -8, -44, -108, -47, -9, 5, 6])",False
25621493923,"array('h', [4, 5, 26, 93, 36, 17, 5, 7])",False
25634735268,"array('h', [2, 11, 29, 35, 41, 19, 1, 2])",False
25634753496,"array('h', [9, 11, 30, 77, 27, 12, 9, 10])",False
25641012366,"array('h', [7, 4, 9, -5, -2, -6, -3, 4])",False
25641026175,"array('h', [-4, -8, -14, -52, -35, -14, -9, -10])",False
25657547887,"array('h', [-2, -9, -26, -66, -29, -14, -6, -2])",False
25657564789,"array('h', [-1, -3, -10, -20, -11, -7, -8, -5])",False
25658992572,"array('h', [-3, 5, 15, 48, 11, -6, -20, -6])",False
25659007200,"array('h', [8, 9, 1, 2, 21, 22, 35, 14])",False
25679974835,"array('h', [4, -12, -7, 0, -5, -3, -4, 9])",False
25680029685,"array('h', [-27, -10, -13, -35, -11, -7, -11, -20])",False
25681707658,"array('h', [4, 3, 9, 50, 6, -3, -4, -6])",False
25681723489,"array('h', [-3, -2, -4, -15, -3, -8, -18, -15])",False
25694383847,"array('h', [-18, -16, -3, 13, -5, -11, -11, -6])",False
25694397320,"array('h', [52, 31, 1, -3, 13, 14, 23, 35])",False
25701214756,"array('h', [7, 6, 7, 13, -6, 5, 7, -1])",False
25701271441,"array('h', [-4, -4, 1, -8, -2, -3, -5, -4])",False
25717493297,"array('h', [-3, -3, -8, -9, -9, -1, 5, 3])",False
25717514156,"array('h', [-2, -8, -20, -34, -10, -8, -9, -5])",False
25718918953,"array('h', [2, 10, 34, 48, 19, 13, 15, 10])",False
25718956961,"array('h', [18, 13, 9, 15, 8, -2, -4, 0])",False
25739948210,"array('h', [-16, -7, 8, 18, -8, -4, -4, -8])",False
25739968498,"array('h', [-3, -7, -10, -14, -3, -8, -12, -5])",False
25741673125,"array('h', [32, 11, -14, -44, -3, 11, 20, 28])",False
25741686957,"array('h', [-6, -10, -14, -28, -14, -10, -12, 0])",False
25762565654,"array('h', [-25, -12, -1, 47, 6, -2, -9, -18])",False
25762590687,"array('h', [49, 19, 15, 17, 6, 3, 3, 8])",False
25763991267,"array('h', [-13, -9, -7, -20, -8, -8, -4, -4])",False
25764007023,"array('h', [6, 13, -11, -29, -9, -1, 3, 11])",False
25777607429,"array('h', [-9, -13, -17, -29, -3, 5, 11, 11])",False
25777664431,"array('h', [-48, -25, 8, 21, 4, 0, -6, -19])",False
25779253713,"array('h', [37, 20, 14, 29, 9, 0, -2, 9])",False
25779268552,"array('h', [-25, -14, 0, -4, 0, -2, -4, -17])",False
25800030167,"array('h', [0, 0, -5, -28, 5, 3, 1, 1])",False
25800051464,"array('h', [-8, -2, -4, 18, -4, 3, 4, 4])",False
25801735973,"array('h', [-25, -20, -9, -22, -4, -1, -1, -14])",False
25801771617,"array('h', [-11, -7, 15, 20, -3, -6, -9, -8])",False
25813827145,"array('h', [34, 23, 20, 32, 8, 2, 7, 18])",False
25813851060,"array('h', [-41, -13, 7, 8, 0, -2, -6, -27])",False
25822606044,"array('h', [48, 26, -12, -23, -6, -1, 8, 29])",False
25822631522,"array('h', [12, -4, -26, -50, -8, 4, 8, 11])",False
25844996070,"array('h', [1, 0, -1, 8, 1, 3, -4, -12])",False
25845054955,"array('h', [13, 7, 16, 52, 8, -3, -3, 12])",False
25846443896,"array('h', [-47, -13, 8, 2, 1, -3, -10, -30])",False
25846462253,"array('h', [28, 9, -16, -21, -1, 5, 15, 21])",False
25860055122,"array('h', [-2, 8, 11, -12, -10, -8, -8, -4])",False
25860086879,"array('h', [-8, -4, 5, 15, 2, 0, 1, -3])",False
25861677889,"array('h', [-15, -9, 12, 22, 7, -1, -3, -8])",False
25861694470,"array('h', [21, 9, -22, -29, 3, 6, 11, 19])",False
25873757235,"array('h', [6, 5, -2, 15, 9, 6, 5, 4])",False
25873794674,"array('h', [1, -4, -14, -44, -15, -3, -2, -1])",False
25882536122,"array('h', [-5, 0, 25, 85, 7, 0, -3, -5])",False
25882559708,"array('h', [-24, -15, -3, 12, 5, -8, -16, -22])",False
25897683337,"array('h', [2, -2, 11, 39, 0, 3, 7, 8])",False
25897726328,"array('h', [-2, -1, -5, -16, 0, -6, -10, -12])",False
25898933921,"array('h', [-10, -8, -16, -34, -5, 6, 10, 6])",False
25898955082,"array('h', [12, 9, 5, -1, -19, 1, 9, 13])",False
25919896779,"array('h', [-33, -19, -10, -64, -3, -1, 2, -6])",False
25919923825,"array('h', [71, 34, -7, -13, -8, 0, 6, 18])",False
25921445997,"array('h', [-13, -10, -24, -33, -2, -4, -4, -8])",False
25921463861,"array('h', [-7, 2, 45, 108, 23, 2, -7, -8])",False
25933726769,"array('h', [-1, -1, 16, 54, 11, -4, -9, -10])",False
25933763421,"array('h', [-9, -7, -7, -22, 0, 2, 7, 9])",False
25942614598,"array('h', [3, 1, -16, -64, 12, -1, 7, 7])",False
25942673057,"array('h', [4, 3, 2, 42, -44, -8, -6, 3])",False
25957443817,"array('h', [6, -1, 11, 25, -4, 0, -5, -3])",False
25957472914,"array('h', [-4, 23, 6, 2, 21, 6, 9, 8])",False
25958946277,"array('h', [-23, -32, -43, -76, -20, -19, -28, -34])",False
25958965933,"array('h', [-36, -24, -11, -1, 32, 2, -3, -16])",False
25979944635,"array('h', [20, 17, 19, 35, -17, 1, 4, 5])",False
25979976254,"array('h', [-28, -18, -13, -55, -31, -14, -12, -20])",False
25981605420,"array('h', [16, 9, 3, -35, -15, 6, 13, 20])",False
25981623199,"array('h', [4, 3, 5, 25, 23, 4, 4, 5])",False
26001729282,"array('h', [-13, -7, 14, 63, 22, 2, -7, -14])",False
26001774216,"array('h', [3, 9, 25, 31, 14, 8, 3, 5])",False
26002605916,"array('h', [17, 2, 3, 9, -8, -3, 0, 2])",False
26002689959,"array('h', [-3, -9, -11, -42, -7, 0, -1, -1])",False
26016723118,"array('h', [-6, 7, -19, -48, -9, -4, -2, -9])",False
26016760965,"array('h', [-22, -18, -7, -9, 2, 16, 32, 33])",False
26017577856,"array('h', [37, 28, 13, 29, 4, 2, -2, 4])",False
26017608568,"array('h', [39, 21, -3, -25, -11, -7, -4, 10])",False
26047437033,"array('h', [-8, -18, -14, -22, -1, -1, 1, 5])",False
26047481357,"array('h', [-23, -15, 9, 15, 3, -2, -12, -15])",False
26048433538,"array('h', [5, 8, 4, 20, -3, 2, 8, 7])",False
26048472006,"array('h', [-62, -27, 2, 0, 0, -9, -16, -21])",False
26061820216,"array('h', [66, 33, -8, -18, 6, 7, 7, 19])",False
26061852364,"array('h', [-13, -4, 0, 3, -3, -2, -7, -19])",False
26062582023,"array('h', [8, 12, 4, 22, 3, 5, 8, 15])",False
26062622432,"array('h', [-32, -19, 4, -8, -5, -5, -11, -25])",False
26076703472,"array('h', [-26, -14, -9, -19, -8, -10, -9, -11])",False
26076743620,"array('h', [-47, -26, -1, 5, 4, 14, 13, -8])",False
26077726964,"array('h', [64, 38, 1, 16, 9, 1, -2, 11])",False
26077752623,"array('h', [26, 22, 11, -6, 7, 8, 12, 30])",False
26099386080,"array('h', [19, 6, -9, -17, -5, 1, 4, 4])",False
26099421835,"array('h', [6, 1, 3, 14, 2, -4, -9, -5])",False
26100123472,"array('h', [-58, -28, -2, -1, -6, 1, 1, -18])",False
26100157383,"array('h', [-8, -6, 3, -9, -12, -13, -15, -8])",False
26121816971,"array('h', [27, 20, -7, -4, 15, 26, 36, 35])",False
26121846025,"array('h', [-11, -5, 5, 12, 4, -7, -18, -24])",False
26122525754,"array('h', [-14, -12, 1, 4, -9, -14, -17, -12])",False
26122540301,"array('h', [15, 4, -9, -1, 5, 9, 7, 4])",False
26136896949,"array('h', [-41, -23, -2, -10, -12, -17, -20, -27])",False
26136938296,"array('h', [42, 27, -1, -2, -2, 3, 10, 33])",False
26137609032,"array('h', [-70, -25, -2, 6, -5, -18, -33, -48])",False
26137640448,"array('h', [-13, -9, -13, -15, -3, -3, -1, -10])",False
26159549803,"array('h', [-17, -7, 2, 2, -2, -4, -5, -6])",False
26159589545,"array('h', [14, -3, -7, -9, -6, -12, -15, -6])",False
26160058947,"array('h', [43, 15, 8, 8, 11, 22, 37, 59])",False
26160085335,"array('h', [-33, -16, -11, -12, -17, -31, -35, -45])",False
26181964239,"array('h', [-14, -7, 3, 5, 9, 8, 2, -3])",False
26181990521,"array('h', [46, 15, -6, -10, -13, -20, -10, 18])",False
26182620106,"array('h', [-83, -48, -11, 3, -1, -8, -22, -53])",False
26182656392,"array('h', [73, 40, 4, 3, 3, 3, 8, 29])",False
26196811268,"array('h', [-37, -6, 3, -1, 2, 0, 0, -7])",False
26196842502,"array('h', [68, 32, 13, 14, 4, 1, 8, 24])",False
26197539399,"array('h', [1, 3, -1, -1, 2, 5, 11, 20])",False
26197565914,"array('h', [21, 4, -2, 4, 13, 18, 25, 29])",False
26219407653,"array('h', [-9, -7, -5, -10, -11, -11, -13, -14])",False
26219457021,"array('h', [-30, -15, -3, -2, -8, -5, -8, -19])",False
26220133323,"array('h', [35, 21, 12, 18, 17, 19, 20, 29])",False
26220170549,"array('h', [-15, -11, -11, -32, -17, -13, -12, -13])",False
26241870550,"array('h', [28, 18, 2, 22, 19, 19, 23, 33])",False
26241894287,"array('h', [-11, -7, 4, 14, 5, 8, 9, 5])",False
26242660797,"array('h', [9, 9, 7, 4, -4, -5, -1, 7])",False
26242708016,"array('h', [-44, -29, -6, -2, -5, -7, -14, -21])",False
26256920921,"array('h', [9, 14, 6, -8, 8, 16, 21, 22])",False
26256968039,"array('h', [25, 9, -11, -10, -12, -13, -19, -26])",False
26257592176,"array('h', [-14, -6, 1, -10, -16, -18, -15, -6])",False
26257619162,"array('h', [14, 14, 9, 17, 25, 38, 39, 27])",False
26279332125,"array('h', [73, 28, 6, -11, -7, 0, 16, 61])",False
26279376385,"array('h', [-25, -16, -11, 2, 14, 21, 14, -5])",False
26280037990,"array('h', [-7, 0, 7, 8, -1, -1, -9, -17])",False
26280066712,"array('h', [-5, -2, 2, -8, -3, 1, -1, -9])",False
26301736910,"array('h', [-7, -1, 0, 7, -5, -9, -10, -18])",False
26301768225,"array('h', [-9, 0, 1, 3, 3, -2, 0, 2])",False
26302532239,"array('h', [-10, -10, -5, -6, -7, -7, -8, -15])",False
26302569756,"array('h', [88, 52, 0, 3, 9, 14, 31, 73])",False
26316804161,"array('h', [-36, -14, 9, 7, -3, -18, -35, -60])",False
26316825262,"array('h', [-25, -4, -7, -25, -10, -8, -5, -6])",False
26317674919,"array('h', [-31, -31, -9, -1, -11, -14, -19, -28])",False
26317697585,"array('h', [-39, -10, 10, 24, 17, 24, 19, -6])",False
26339285874,"array('h', [74, 37, 3, -3, 0, 3, 11, 58])",False
26339341508,"array('h', [-29, -20, -11, -5, -7, -2, -9, -21])",False
26340069521,"array('h', [-21, -5, -3, -3, 3, 0, -2, -1])",False
26340113528,"array('h', [-35, -34, 1, -5, -14, -24, -33, -52])",False
26362464690,"array('h', [-29, -13, -7, 1, 1, -2, -2, -19])",False
26362505342,"array('h', [15, 19, 10, 7, 16, 21, 20, 20])",False
26363155538,"array('h', [2, -6, -2, -6, -2, 2, 10, 19])",False
26363189981,"array('h', [13, 7, -2, 7, 0, -1, -3, 5])",False
26376514375,"array('h', [-14, -6, -7, -8, -2, -1, -6, -14])",False
26376537500,"array('h', [-48, -42, -2, 7, -7, -8, -13, -26])",False
26391755669,"array('h', [90, 56, 8, -1, 9, 17, 26, 41])",False
26391780860,"array('h', [-14, -3, -5, 0, -8, -19, -26, -27])",False
26399014144,"array('h', [-44, -28, -8, -11, -7, -1, -6, -28])",False
26399066746,"array('h', [67, 34, 12, 8, 14, 23, 33, 64])",False
26400061013,"array('h', [-13, -11, -4, -19, -4, 7, -1, -5])",False
26400081617,"array('h', [23, 27, 3, 0, 0, -3, 0, 8])",False
26422438863,"array('h', [-31, -15, -4, -8, -11, -11, -11, -16])",False
26422485965,"array('h', [-25, -13, 3, 6, -4, -8, -4, -10])",False
26423221843,"array('h', [-6, -11, -8, -2, -14, -17, -8, -11])",False
26423247658,"array('h', [-21, -8, 1, 16, -7, -33, -31, -26])",False
26436865095,"array('h', [7, 22, 17, 33, 40, 37, 35, 19])",False
26436879097,"array('h', [32, 5, -4, 8, 8, 1, 4, 14])",False
26437604980,"array('h', [63, 34, -9, -19, -4, -3, -3, 25])",False
26437624307,"array('h', [-89, -60, -14, -13, -19, -9, -11, -36])",False
26459337978,"array('h', [54, 51, 10, 7, -10, -7, 6, 52])",False
26459384338,"array('h', [-88, -40, -11, -8, -12, -21, -35, -60])",False
26460056611,"array('h', [-52, -38, -3, -4, 1, 2, -7, -22])",False
26460088933,"array('h', [20, 28, -2, -20, -1, 13, 21, 21])",False
26482441509,"array('h', [24, -2, -7, -5, -14, -4, 2, 9])",False
26482485529,"array('h', [36, 18, -21, -93, -44, -14, 7, 20])",False
26483180485,"array('h', [-1, 6, 23, 87, 48, 10, 0, -5])",False
26483207166,"array('h', [-28, -20, 26, 85, 48, 11, -16, -24])",False
26496715530,"array('h', [5, 2, 10, 23, 43, 23, 9, 2])",False
26496731554,"array('h', [-16, -3, -5, -8, -16, -7, -12, -17])",False
26497405322,"array('h', [8, -2, -19, -44, -32, -14, 0, -6])",False
26497427611,"array('h', [12, 1, -7, -36, -34, -7, 5, 14])",False
26519274156,"array('h', [38, 12, 0, 6, 18, 17, 28, 43])",False
26519329749,"array('h', [-20, -9, 4, 13, -7, -14, -16, -23])",False
26520148477,"array('h', [90, 58, 20, 2, 27, 61, 95, 106])",False
26520179277,"array('h', [-31, -28, -10, -11, -17, -26, -39, -41])",False
26542419705,"array('h', [-20, -10, -13, -21, -12, -4, -3, -16])",False
26542455420,"array('h', [-17, -5, -2, 14, 21, 12, 4, -3])",False
26543185149,"array('h', [-88, -65, 1, 16, 3, -7, -20, -43])",False
26543218608,"array('h', [79, 50, 7, -3, 15, 36, 46, 63])",False
