timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
25598183837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=889094742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8424384346714764, y=0.5321242047142393, z=-0.0841095611489128, w=-0.008179013928849285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=-6.6875, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=0.86181640625, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25620929774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=911670894), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8419072683269821, y=0.5328681543170126, z=-0.0847217638249729, w=-0.008118151720980833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=-2.4375, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16650390625, y=0.7412109375, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25635742355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=926484816), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8399367548418956, y=0.5358480321747694, z=-0.08557454620219007, w=-0.007080347617299607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.4375, y=-2.375, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.8212890625, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25658539455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=949221875), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8377288503557115, y=0.5392593364584853, z=-0.08581761483425358, w=-0.0067140381449273786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=-2.125, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.9228515625, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25681079530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=971828690), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8363159269791074, y=0.541511816096821, z=-0.08538943087460016, w=-0.007019145497197296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=0.1875, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.9404296875, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25695231209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=986027614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8361563048284579, y=0.5418322153414279, z=-0.08490352726595993, w=-0.007202455943481863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=2.125, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17236328125, y=0.9482421875, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25718437997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=9148744), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8368274489739129, y=0.5409775113242735, z=-0.08374378263984016, w=-0.007080378124068119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=6.6875, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1708984375, y=0.93408203125, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25740967137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=31682152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8369583333551672, y=0.5411052818840109, z=-0.0816083205729185, w=-0.006775260720713504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=9.875, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.88427734375, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25763383781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=54133874), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8351863843277827, y=0.5441560049902933, z=-0.07941076416066983, w=-0.007202513582597264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.3125, y=6.6875, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.8623046875, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25778302104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=69114052), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8320012253798285, y=0.5492758438260639, z=-0.07751753768853219, w=-0.00781279120010403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.6875, y=5.4375, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=0.85546875, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25801051361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=91772197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8275775402625403, y=0.5562556516014552, z=-0.07507894781847799, w=-0.0076299743717965435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.6875, y=10.9375, z=-13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16064453125, y=0.8994140625, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25821805186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=112624450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8225397662164429, y=0.564168526205, z=-0.07135270011183004, w=-0.007141373749430381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.875, y=16.875, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.9228515625, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25845865159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=136793788), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8177649410940799, y=0.5716053644832109, z=-0.06689583336610774, w=-0.007263324973144911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.375, y=15.9375, z=-10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.95068359375, z=0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25860935494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=151755584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8139607606040913, y=0.577432980526037, z=-0.06299268878465858, w=-0.008423440942134578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.125, y=9.125, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.896484375, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25881833932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=172644693), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8101536069086669, y=0.5829712272722578, z=-0.06061045217059491, w=-0.011047826629282657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.125, y=-1.3125, z=-13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.93798828125, z=0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25898413627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=189222064), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8063577521068065, y=0.5883341437103555, z=-0.05847329698874579, w=-0.015198174269517433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.125, y=-7.875, z=-19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=1.11865234375, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25920785707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=211664854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.804484529371423, y=0.5909726262044096, z=-0.055972102688436644, w=-0.02056990033370027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=-10.0625, z=-24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=1.16650390625, z=0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25941855914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=232585789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8062507029856364, y=0.5885892595117338, z=-0.05267577838417777, w=-0.027345015893524498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=-9.1875, z=-36.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=1.1279296875, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25958310122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=249142605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8100005368590343, y=0.5834982391961696, z=-0.04754656154119416, w=-0.034179813174671024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0, y=0.5625, z=-47.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=1.10205078125, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25980697585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=271557224), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8157321364130896, y=0.5756637068626046, z=-0.03955360853005702, w=-0.04034712228143162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.125, y=16.5625, z=-54.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=1.162109375, z=0.65966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25986205862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=276999054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8231368278327438, y=0.5654411666203869, z=-0.02783259628442319, w=-0.04412931384569729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.625, y=41.1875, z=-51.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.91943359375, z=0.76708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26008514403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=299321207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8279687140307134, y=0.5587339187790011, z=-0.013733355006038372, w=-0.04577785002012791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.625, y=59.375, z=-48.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.82080078125, z=0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26023640843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=314387226), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.830165356496729, y=0.5556205602668718, z=0.0031739282801139554, w=-0.0458388488147227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=77.375, z=-46.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.162109375, y=0.78955078125, z=0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26049149660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=339882540), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8299293708842602, y=0.5556870627734283, z=0.02093592514623088, w=-0.04461854601135502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.6875, y=86.6875, z=-42.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19384765625, y=0.6796875, z=0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26068566551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=359390718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8266355380188068, y=0.5599611921867041, z=0.03747723697434449, w=-0.04138365906939017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.125, y=89.875, z=-33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15283203125, y=0.68212890625, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26083696049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=374451875), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8224073124558728, y=0.5652600653594951, z=0.05352910887812086, w=-0.03552330828627861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.9375, y=98.1875, z=-23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.732421875, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26113691561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=404477969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.817434812158753, y=0.5710812501909568, z=0.07013385597150591, w=-0.027345489534581942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.125, y=107.75, z=-14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.63671875, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26128977642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=419675826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8117442892037241, y=0.5773583902231767, z=0.08624668626549832, w=-0.0170296004728054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.25, y=112.8125, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.57763671875, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26143733099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=434466895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.806117128975982, y=0.5829654500529722, z=0.1015047160965441, w=-0.004821931792920616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.25, y=115.1875, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.71337890625, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26166222821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=456947353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8012566949464323, y=0.586705214582548, z=0.1170114332453958, w=0.008545435917764951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.125, y=119.5625, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.796875, z=0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26188890015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=479545757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.797154915117355, y=0.5888325778052929, z=0.13153666478391274, w=0.022767135018282807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.4375, y=116.6875, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1826171875, y=0.791015625, z=0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26203856716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=494604254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7933088774760148, y=0.5906021926950772, z=0.14325582330046985, w=0.03643959374110801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=102.75, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.7080078125, z=0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26226168896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=516907500), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.790600940360867, y=0.5910128082694569, z=0.1514916647862018, w=0.05200277937060594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=93.5, z=34.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.8388671875, z=0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26248938734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=539728232), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7879344735674605, y=0.5913323402216715, z=0.15845362873817706, w=0.06616476639144218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=82.0625, z=31.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.9853515625, z=0.08349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26263735234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=554526639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.786645543149705, y=0.5907776390554, z=0.16168715423677596, w=0.07763913181924463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.6875, y=57.1875, z=26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=0.92333984375, z=0.10400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26286294302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=577120796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.785273929740767, y=0.5903135774988697, z=0.16334186055081948, w=0.09052166636654159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=56.75, z=30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20703125, y=0.85205078125, z=0.09130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26308648050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=599509046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7847926689161315, y=0.5886708018221337, z=0.1643199708114044, w=0.10279154191916975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.4375, y=50.0, z=35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=1.0, z=0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26323634144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=614408038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7848985917146052, y=0.5867054408243865, z=0.16364516092906575, w=0.11371538038450187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.5625, y=36.375, z=34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=1.1201171875, z=0.072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26346237483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=637015537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7853811922102688, y=0.5846258691994991, z=0.16224008773567222, w=0.12274823793695894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.1875, y=29.5625, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2021484375, y=1.06689453125, z=0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26364204987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=655010192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7853164043433181, y=0.5830360869180301, z=0.16138477950285504, w=0.13153714063110916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.875, y=29.875, z=28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.99462890625, z=0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26392730418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=683414430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7842297355688105, y=0.5832281384931495, z=0.1596171200585647, w=0.13910799870495946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=19.5, z=32.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=1.0615234375, z=0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26406272688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=697045478), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7836631811523183, y=0.5830322226315869, z=0.1577824848725557, w=0.1450866408286518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.6875, y=15.1875, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=1.13330078125, z=0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26424077066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=714936180), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7839817602523431, y=0.5816382897418699, z=0.1572968698357434, w=0.14942287053081096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=16.625, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=1.09033203125, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26451292459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=742098383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7851251099874497, y=0.5797339885455024, z=0.15436378785339813, w=0.15381445053007645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0625, y=4.5625, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=1.0751953125, z=0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26466129175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=756926566), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7883892413772029, y=0.574872241815616, z=0.15156166664134366, w=0.15809291848613777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.375, y=4.4375, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=1.0, z=0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26484078084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=774909009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7906140340688833, y=0.5713686383786626, z=0.14947994823088823, w=0.1616263384709645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.3125, y=4.125, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.8916015625, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
